url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Investment Analyst Intern,"NEXEA - Venture Capital, Angel Investors & Accelerator",Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales Executive,Sunway Trading & Manufacturing,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Teacher (Cambridge - IGCSE - Secondary - Alevels),Kingsley International School,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Tech Influencers,Malayan Tech Labs Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,ERP Consultant,BlackOak Consulting Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Regional Digital Campaign Specialist,Hays,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Finance Intern (May 2026 Intake),REFORM,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Group Key Account Manager (FMCG),MVC Resources,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Senior Graphic Designer,SEGNEL CREATIVE,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales Force Effectiveness Associate,Wipro Unza Malaysia,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Software Developer (.NET),Mesiniaga Berhad,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales Engineer- Account Manager (CAD-CAE-PLM),Hitachi Sunway Information Systems,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Project Engineer-Senior,Boilermech Sdn Bhd,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Mortgage Loan Specialist - Subang Jaya,OCBC,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Senior Software Quality Assurance Engineer (Malaysian Citizens only),Posable.ai,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Regulatory Affairs Lead,Roche,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,DESSERT CREW- SUNWAY PYRAMID AND MIDVALLEY MEGAMALL,Asia Snowflake Group Sdn Bhd,"MYR2,000 - MYR2,200 Per Month",Full Time,Subang Jaya,"MYR2,000 - MYR2,200 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,USJ 1 -JURUTEKNIK CHILLER,PRIMA WATER ENGINEERING,"MYR2,500 - MYR5,000 Per Month",Full Time,Subang Jaya,"MYR2,500 - MYR5,000 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,PRODUCT MANAGER,HealthMetrics,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Veterinary,ZAWANI NETWORK SDN BHD,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Internship: Technical Application - Business Development Engineer,Obsnap Group Of Companies,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales Manager,NYS International Freight,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Senior, IT Architect",CelcomDigi,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Senior Next Gen Ops Specialist,CelcomDigi,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,SAP Business Analyst,Lavu Tech Solutions Sdn Bhd,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Senior Manufacturing Engineer,Insulet Corporation,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Assistant Store Manager - Armani Exchange,Giorgio Armani,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Multimedia Intern,Dezpad Designs,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Financial Services Associate,EWA ASIA SDN BHD,"MYR3,000 - MYR6,000 Per Month",Full Time,Subang Jaya,"MYR3,000 - MYR6,000 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales Executive,Nordic SG SDN BHD,"MYR5,000 - MYR7,000 Per Month",Full Time,Subang Jaya,"MYR5,000 - MYR7,000 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales Executive,Nordic SG SDN BHD,"MYR5,000 - MYR7,000 Per Month",Full Time,Subang Jaya,"MYR5,000 - MYR7,000 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Investment Intern,"NEXEA - Venture Capital, Angel Investors & Accelerator",Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Business Line Manager - Cryogenic Pumps Southeast Asia,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Full Time,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Restaurant Supervisor- Usj Taipan,My US Pizza Sdn Bhd,"MYR2,500 - MYR2,800 Per Month",Full Time,Subang Jaya,"MYR2,500 - MYR2,800 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Senior Production Engineer,KUM HOI ENGINEERING INDUSTRIES SDN BHD,"MYR4,500 - MYR6,000 Per Month",Full Time,Subang Jaya,"MYR4,500 - MYR6,000 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Warehouse Assistant,Valiram,"MYR2,000 - MYR4,000 Per Month",Full Time,Subang Jaya,"MYR2,000 - MYR4,000 Per Month",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Engineering : Tooling - Calibration Technician,PERSOLKELLY Malaysia,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,"MYR2,500 - MYR3,500 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Manufacturing - Welding - Facilities Maintenance Technician,PERSOLKELLY Malaysia,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Subang Jaya,"MYR2,000 - MYR3,000 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Human Resources : Training - Program Coordinator,PERSOLKELLY Malaysia,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Subang Jaya,"MYR2,800 - MYR4,000 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Clinic Assistant (SUBANG JAYA),Klinik Central,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Subang Jaya,"MYR2,000 - MYR2,800 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Teacher - Accounting (KS4 - KS5),Kingsley International Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Subang Jaya,"MYR3,000 - MYR5,000 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Boarding House Warden,Kingsley International Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Subang Jaya,"MYR3,000 - MYR4,000 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Teacher - Social Science (KS3 - KS4),Kingsley International Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Subang Jaya,"MYR3,000 - MYR5,000 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Senior Executive Operation,Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Channel Performance Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Senior Analyst, Financial - One Stream Reporting (6-month contract)",CMA CGM,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Lecturer (Practice) in Psychology,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"GBS Accountant, Accounts Payable",Bühler Group,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Administrative Executive,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Lecturer - Pastry,Taylor's University,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Human Resources Executive,BoomGrow,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Senior Software Engineer PHP (Laravel),Accord Innovations,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Junior Engineer, Energy Efficiency Division",Sandhurst Advisory,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Executive, Finance Shared Service (Ninja Mart)",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Campaign Manager Lead (from Agency background),REFORM,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Regional Manager,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Senior Manager, Domestic Student Recruitment",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Senior Manager, International Student Recruitment",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Assistant Restaurant Manager - Gordon Ramsay Bar - Grill,Sunway Resort Hotel,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Senior Analyst, Financial Control",CMA CGM,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Accountant,Euro Potential Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,DIGITAL MARKETING - SALES MANAGER (CLINIC BUSINESS),SuamiSihat Clinic®,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Level 1 Engineer,Air IT Group,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Corporate Driver,ZUS Coffee,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Corporate Driver,ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales - Marketing Executive,Feiken Bearing,"MYR2,500 - MYR9,800 Sebulan",Sepenuh Masa,Subang Jaya,"MYR2,500 - MYR9,800 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales - Marketing Executive,FEIKEN BEARING,"MYR2,500 - MYR9,800 Sebulan",Sepenuh Masa,Subang Jaya,"MYR2,500 - MYR9,800 Sebulan",a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Executive, Ninja Mart (Sales Operations)",Ninja Mart,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Sales Engineer,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Automation Tester,Lavu Tech Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Marine Mechanical Engineer,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Executive, Human Resources (Talent Acquisition - Ninja Mart)",Ninja Mart,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Quotation Specialist,Bühler Group,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,Associate Business Development Manager (PLM) Mobile,RHB Banking Group,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,"Senior Executive, Sales (Business Development)",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a month ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/36460-pelukis-pelan-draughtsman,36460,Pelukis Pelan (Draughtsman),Jelang Prisma Sdn Bhd,Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,10 years ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/37824-telesales-executive,37824,Telesales Executive,Comfori Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,500 - MYR2,500 Sebulan",10 years ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/52310-administrative-cum-marketing-assistant,52310,Administrative cum Marketing Assistant,Adam Tan Photography Academy,"MYR1,500 - MYR1,800 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,500 - MYR1,800 Sebulan",10 years ago,"Computer literate, MS Office (Words",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/52351-administrative-cum-marketing-assistant,52351,Administrative cum Marketing Assistant,Adam Tan Photography Academy,"MYR1,500 - MYR1,800 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,500 - MYR1,800 Sebulan",10 years ago,"Computer literate, MS Office (Words",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/52547-senior-sales-executives,52547,Senior / Sales Executives,KA Petra Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,800 - MYR3,500 Sebulan",10 years ago,"Excellent communication and interpersonal skills, Aggressive",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/57717-pizza-makers,57717,Pizza Makers,Menang Pizza Express Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",10 years ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/57730-business-operations-associate-logistics,57730,Business Operations Associate (Logistics),Ninja Van,"MYR1,500 - MYR5,000 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,500 - MYR5,000 Sebulan",10 years ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/57738-pembersih,57738,Pembersih,Mundi Solutions,"MYR1,200 - MYR1,500 Sebulan",N/A,"Subang Jaya, Selangor","MYR1,200 - MYR1,500 Sebulan",10 years ago,Dedication and commitment,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1501668-kru-restaurant-mcdonalds-ss15-taylor,1501668,Kru Restaurant ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1501976-kru-restaurant-mcdonalds-main-place-mall,1501976,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1502088-kru-restaurant-mcdonalds-pandu-lalu-putra-heights,1502088,Kru Restaurant ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1514432-kru-restaurant-mcdonalds-pandu-lalu-petronas-usj-1,1514432,Kru Restaurant ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1522389-full-time-crew-nandos-main-place,1522389,Full Time Crew ( Nando's Main Place ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Subang Jaya, Selangor","Up to MYR2,000 Sebulan",5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/3787174-kru-restaurant-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787174,Kru Restaurant ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Subang Jaya, Selangor","Up to MYR1,500 Sebulan",3 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/3787175-guest-experience-leader-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787175,Guest Experience Leader ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Subang Jaya, Selangor","Up to MYR2,600 Sebulan",3 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/3787176-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787176,Ejen Penghantar Makanan ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Subang Jaya, Selangor","Up to MYR1,900 Sebulan",3 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1527225-ejen-penghantar-makanan-mcdonalds-ss15-taylor,1527225,Ejen Penghantar Makanan ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1527230-ejen-penghantar-makanan-mcdonalds-ss15-taylor,1527230,Ejen Penghantar Makanan ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1527232-ejen-penghantar-makanan-mcdonalds-pandu-lalu-subang,1527232,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1527265-ejen-penghantar-makanan-mcdonalds-taipan-usj-10,1527265,Ejen Penghantar Makanan ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1527278-ejen-penghantar-makanan-mcdonalds-summit-usj,1527278,Ejen Penghantar Makanan ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1527375-ejen-penghantar-makanan-mcdonalds-main-place-mall,1527375,Ejen Penghantar Makanan ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1527408-ejen-penghantar-makanan-mcdonalds-pandu-lalu-putra-heights,1527408,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1539826-kru-kasual-mcdonalds-taipan-usj-10,1539826,Kru Kasual ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1539827-kru-kasual-mcdonalds-summit-usj,1539827,Kru Kasual ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1539839-kru-kasual-mcdonalds-pandu-lalu-putra-heights,1539839,Kru Kasual ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1551037-kru-restaurant-mcdonalds-taipan-usj-10,1551037,Kru Restaurant ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1551096-kru-restaurant-mcdonalds-pandu-lalu-subang,1551096,Kru Restaurant ( McDonald’s Pandu Lalu Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1551650-kru-restaurant-mcdonalds-main-place-mall,1551650,Kru Restaurant ( McDonald’s Main Place Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1551668-kru-restaurant-mcdonalds-pandu-lalu-putra-heights,1551668,Kru Restaurant ( McDonald’s Pandu Lalu Putra Heights ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1551729-kru-restaurant-mcdonalds-pandu-lalu-petronas-usj-1,1551729,Kru Restaurant ( McDonald's Pandu Lalu Petronas USJ 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,5 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/36694-assistant-manager-supervisor,36694,Assistant Manager / Supervisor,The Inside Scoop Sdn Bhd,"MYR3,000+++ Per Month",N/A,"Subang Jaya, Selangor","MYR3,000+++ Per Month",10 years ago,"Leadership, Friendly",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/52571-retail-sales,52571,Retail Sales,Velocity Stage Motorsports Sdn Bhd,"MYR1,200 - MYR3,200 Per Month",N/A,"Subang Jaya, Selangor","MYR1,200 - MYR3,200 Per Month",10 years ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/52590-senior-sales-executives,52590,Senior / Sales Executives,KA Petra Sdn Bhd,"MYR1,800 - MYR3,500 Per Month",N/A,"Subang Jaya, Selangor","MYR1,800 - MYR3,500 Per Month",10 years ago,"Excellent communication and interpersonal skills, Aggressive",sepenuh-masa-subang-jaya
https://www.maukerja.my/job/3787173-barista-mcdonalds-pandu-lalu-bhp-jalan-kewajipan,3787173,Barista ( McDonald's Pandu Lalu BHP Jalan Kewajipan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Subang Jaya, Selangor","Up to MYR1,500 Per Month",3 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1468719-barista-mcdonalds-taipan-usj-10,1468719,Barista ( McDonald’s Taipan USJ 10 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1468793-barista-mcdonalds-ss15-taylor,1468793,Barista ( McDonald’s SS15 Taylor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1501658-barista-mcdonalds-summit-usj,1501658,Barista ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-subang-jaya
https://www.maukerja.my/job/1501659-kru-restaurant-mcdonalds-summit-usj,1501659,Kru Restaurant ( McDonald’s Summit USJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Subang Jaya, Selangor",Undisclosed,6 years ago,Any Skill,sepenuh-masa-subang-jaya
