url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26247697-production-assembler,26247697,Production Assembler,Western Elevators Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR6,000 Sebulan",4 days ago,"Mechanical Assembly, Hand Tool Proficiency",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269090-supervisor-bask-bear-coffee-one-utama,26269090,Supervisor @ Bask Bear Coffee One Utama,Bask Bear Sdn Bhd,"MYR2,500 - MYR2,550 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR2,550 Sebulan",2 days ago,"Scheduling, Stock Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26077848-accounts-executive,26077848,Accounts Executive,GSD Architect,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,a day ago,"Accounting Software, Administrative Support",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257329-sales-executive,26257329,Sales Executive,M&J Supply Chain Services Sdn Bhd,"MYR4,000 - MYR8,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Per Month",3 days ago,"Proficient in CRM software and Microsoft Office (Excel, Word",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26269101-barista-bask-bear-coffee-ambank-pj-new-town,26269101,Barista @ Bask Bear Coffee Ambank PJ New Town,Bask Bear Sdn Bhd,"MYR1,900 - MYR2,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,900 - MYR2,000 Per Month",2 days ago,"Cashiering, Food Preparation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257311-supply-chain-coordinator,26257311,Supply Chain Coordinator,Brownfield Engineering Sdn. Bhd. (BESB),"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",3 days ago,"Production Planning, Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257332-sales-manager,26257332,Sales Manager,M&J Supply Chain Services Sdn Bhd,"MYR4,000 - MYR8,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Per Month",3 days ago,"Proficient in CRM software and Microsoft Office (Excel, Word",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245445-personal-assistant-to-ceo,26245445,Personal Assistant to CEO,Pajak Gadai AIENB (Klang) Sdn. Bhd.,"MYR3,500 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Per Month",5 days ago,"Organizational Skills, Time Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26254237-retail-sales-associate,26254237,Retail Sales Associate,Kamatto Malaysia,"MYR2,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Per Month",3 days ago,"Retail Management, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257310-logistics-coordinator,26257310,Logistics Coordinator,Brownfield Engineering Sdn. Bhd. (BESB),"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",3 days ago,"Production Planning, Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257309-production-assistant,26257309,Production Assistant,Brownfield Engineering Sdn. Bhd. (BESB),"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",3 days ago,"Production Planning, Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206416-business-development-executive,26206416,Business Development Executive,Western Elevators Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Per Month",10 days ago,"Customer Relationship Management, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144859-associate-kanan-penolong-pengurus-cukai-penutur-bahasa-mandarin,26144859,Associate Kanan/Penolong Pengurus Cukai (Penutur Bahasa Mandarin),AdrianYeo Plt,"MYR4,500 - MYR8,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,500 - MYR8,000 Per Month",15 hours ago,"Tax Compliance, Tax Planning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248430-supervisor-cafe,26248430,Supervisor (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Per Month",4 days ago,"Leadership, café operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248431-supervisor-cafe,26248431,Supervisor (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Per Month",4 days ago,"Leadership, café operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206411-mandarin-speaking-sales-specialist,26206411,Mandarin-speaking Sales Specialist,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Per Month",10 days ago,"E-commerce Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245854-logistics-assistant,26245854,Logistics Assistant,Horien Optic M Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Per Month",5 days ago,"Positive, attention to detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26250623-bookkeeper,26250623,Bookkeeper,Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Per Month",3 days ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249156-customer-service-representative,26249156,Customer Service Representative,Shinsung Tongsang Malaysia Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Per Month",4 days ago,"Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26250620-accounting-assistant,26250620,Accounting Assistant,Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Per Month",3 days ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26196767-intermediate-interior-designer,26196767,Intermediate Interior Designer,Arteve Studio Sdn Bhd,"MYR3,000 - MYR4,500 monthly",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 monthly",a day ago,"3D Modeling, Space Planning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245846-warehouse-associate,26245846,Warehouse Associate,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Per Month",5 days ago,"Customer Service, Warehouse Operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26247695-pemasang,26247695,Pemasang,Western Elevators Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,500 - MYR6,000 Per Month",2 days ago,"Mechanical Assembly, Hand Tool Proficiency",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249155-retail-sales-representative,26249155,Retail Sales Representative,Shinsung Tongsang Malaysia Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Per Month",4 days ago,"Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206306-patient-coordinator,26206306,Patient Coordinator,N/A,"MYR2,500 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR5,000 Per Month",10 days ago,"Customer Service, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206339-eksekutif-jualan-internet,26206339,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",10 days ago,"Customer Service, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26250621-audit-assistant,26250621,Audit Assistant,Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Per Month",3 days ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124422-eksekutif-jualan-b2b-perunding-jualan,26124422,Eksekutif Jualan B2b / Perunding Jualan,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,100 - MYR5,800 Per Month",a day ago,"Product Knowledge, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257896-talent-acquisition-development-manager,26257896,Talent Acquisition & Development Manager,N/A,"MYR6,000 - MYR9,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR6,000 - MYR9,000 Per Month",3 days ago,"Recruitment, Retail Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268703-office-hour-客服,26268703,Office Hour 客服,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,700 - MYR5,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR4,700 - MYR5,000 Per Month",a day ago,"Customer Service, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249612-sales-operations-assistant,26249612,Sales Operations Assistant,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",4 days ago,"Sales Administration, Microsoft Office Suite",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268357-assistant-lounge-manager,26268357,Assistant Lounge Manager,Rest N Go App Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Per Month",2 days ago,"Customer Service, Problem Solving",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245850-storekeeper,26245850,Storekeeper,Horien Optic M Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Per Month",3 days ago,"Positive, attention to detail",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246755-assistant-to-finance-accounts-manager,26246755,ASSISTANT TO FINANCE & ACCOUNTS MANAGER,Almedico Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR3,800 Sebulan",2 days ago,"Microsoft Excel, Accounting Software",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249611-sales-support-specialist,26249611,Sales Support Specialist,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Sales Administration, Microsoft Office Suite",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26228985-sales-consultant-car-dealer,26228985,Sales Consultant(Car dealer),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR1,600 - MYR1,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,600 - MYR1,700 Sebulan",8 days ago,"Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26247696-assembly-technician,26247696,Assembly Technician,Western Elevators Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR6,000 Sebulan",4 days ago,"Mechanical Assembly, Hand Tool Proficiency",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206336-eksekutif-jualan-internet,26206336,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",10 days ago,"Customer Service, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206337-eksekutif-jualan-internet,26206337,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",10 days ago,"Customer Service, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206338-eksekutif-jualan-internet,26206338,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",10 days ago,"Customer Service, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26211398-stock-controller,26211398,Stock Controller,Western Elevators Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",9 days ago,"Inventory Management, Stock Control",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206340-eksekutif-jualan-internet,26206340,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",10 days ago,"Customer Service, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257362-warehouse-assistant,26257362,Warehouse Assistant,Tong Kong E&E Sdn Bhd,"MYR1,700 - MYR1,800 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR1,800 monthly",a day ago,"Inventory Management, Warehouse Operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249608-sales-administrator,26249608,Sales Administrator,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Sales Administration, Microsoft Office Suite",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249153-pembantu-jualan,26249153,Pembantu Jualan,Shinsung Tongsang Malaysia Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",2 days ago,"Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26250624-accounting-clerk,26250624,Accounting Clerk,Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Sebulan",3 days ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246737-sales-advisor,26246737,Sales Advisor,Rex Management Services Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",3 days ago,"Motorcycle Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248424-pastry-chef-cafe,26248424,Pastry Chef (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",4 days ago,Pastry,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206418-sales-executive,26206418,Sales Executive,Western Elevators Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",10 days ago,"Customer Relationship Management, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248423-pastry-chef-cafe,26248423,Pastry Chef (Cafe),Agensi Pekerjaan Jobs Kreate Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",4 days ago,Pastry,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257330-senior-account-executive,26257330,Senior Account Executive,M&J Supply Chain Services Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",3 days ago,"Proficient in CRM software and Microsoft Office (Excel, Word",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165363-client-service-officer,26165363,Client Service Officer,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",15 days ago,"Customer Support, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26268669-online-sales-customer-service,26268669,Online Sales & Customer Service,Joyce Couture Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",a day ago,"English Language, Mandarin Language",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245848-inventory-clerk,26245848,Inventory Clerk,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Sebulan",5 days ago,"Customer Service, Warehouse Operations",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206368-office-supervisor,26206368,Office Supervisor,Happy Family Well-Being Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 monthly",10 days ago,"Computer Skills, Administrative Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249609-sales-coordinator,26249609,Sales Coordinator,Dream Audio Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Sales Administration, Microsoft Office Suite",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26198372-client-advisor,26198372,Client Advisor,VL Enterprise,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,10 days ago,"Insurance Products Knowledge, Sales and Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26198371-financial-advisor,26198371,Financial Advisor,VL Enterprise,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,10 days ago,"Insurance Products Knowledge, Sales and Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26228926-accounts-executive,26228926,Accounts Executive,Green Fox Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR6,500 Sebulan",8 days ago,"Microsoft Excel, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26198373-wealth-management-advisor,26198373,Wealth Management Advisor,VL Enterprise,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,10 days ago,"Insurance Products Knowledge, Sales and Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257305-production-coordinator,26257305,Production Coordinator,Brownfield Engineering Sdn. Bhd. (BESB),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",a day ago,"Production Planning, Coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26198370-insurance-consultant,26198370,Insurance Consultant,VL Enterprise,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,10 days ago,"Insurance Products Knowledge, Sales and Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26211399-materials-handler,26211399,Materials Handler,Western Elevators Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",9 days ago,"Inventory Management, Stock Control",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245851-warehouse-assistant,26245851,Warehouse Assistant,Horien Optic M Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",5 days ago,"Positive, attention to detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256844-digital-marketing-executive-basic-commission,26256844,Digital Marketing Executive (Basic + Commission),Rise Akademia Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",a day ago,"Digital Marketing Strategy, Lead Generation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26248757-marketing-executive,26248757,Marketing Executive,CSS Food & Beverages Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",2 days ago,"Social Media Marketing, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26255695-senior-sales-executive,26255695,Senior Sales Executive,M&J Supply Chain Services Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",a day ago,"Proficient in CRM software and Microsoft Office (Excel, Word",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26255383-customer-service-executive,26255383,Customer Service Executive,AM Sales & Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,a day ago,"Communication Skills, Problem-solving Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206412-online-sales-representative,26206412,Online Sales Representative,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",10 days ago,"E-commerce Sales, Customer Relationship Management (CRM)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26198374-risk-management-consultant,26198374,Risk Management Consultant,VL Enterprise,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,10 days ago,"Insurance Products Knowledge, Sales and Marketing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26143517-marketing-executive,26143517,Marketing Executive,PropNex Realty Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",2 days ago,"Strong verbal and written, Organized",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26195721-executive-chef,26195721,Executive Chef,ES Innovation Lab Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR8,000 Sebulan",a day ago,"Research & Development, Quality Control",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26257298-juruteknik,26257298,Juruteknik,T & T Pacific Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",a day ago,"instrument troubleshooting, positive discipline",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214162-marketing-coordinator,26214162,Marketing Coordinator,CPI Food Concept Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",9 days ago,"Graphic Design Software, Market Research",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26249159-telesales-team-lead,26249159,Telesales(team Lead),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR7,000 Sebulan",4 days ago,"Sales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26250592-jawatan-akaun-jawatan-tetap,26250592,Jawatan Akaun (Jawatan Tetap),Cari Advisor Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,800 Sebulan",a day ago,"Accounting, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26214160-marketing-specialist,26214160,Marketing Specialist,CPI Food Concept Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",9 days ago,"Graphic Design Software, Market Research",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26245501-account-executive,26245501,ACCOUNT EXECUTIVE,N/A,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR7,000 Sebulan",2 days ago,Account Management,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26163071-accounts-officer,26163071,Accounts Officer,Pop The Box,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",15 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26246751-medical-sales-executive,26246751,Medical Sales Executive,Almedico Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",5 days ago,"Medical Device Sales, Client Relationship Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256096-logistics-driver,26256096,Logistics Driver,CL Bakery Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Driving, Logistics",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256094-commercial-driver,26256094,Commercial Driver,CL Bakery Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Driving, Logistics",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256098-transport-driver,26256098,Transport Driver,CL Bakery Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Driving, Logistics",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26142725-admin-assistant-male,26142725,Admin Assistant (Male),Corporateview Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",a day ago,handyman,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206303-medical-receptionist,26206303,Medical Receptionist,N/A,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR5,000 Sebulan",10 days ago,"Customer Service, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256095-delivery-driver-heavy-goods,26256095,Delivery Driver (Heavy Goods),CL Bakery Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Driving, Logistics",sepenuh-masa-petaling-jaya
