url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Payroll Analyst Intern (HR Operations) - 2026 Start (BS-MS),ByteDance,Undisclosed,Latihan Industri,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Customer Success Manager Project Intern (Lark) - 2026 Start (BS-MS),ByteDance,Undisclosed,Latihan Industri,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,"INTERNSHIP - FOOD - BEVERAGE, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERNSHIP HOUSEKEEPING,Hotel Grand Continental,"MYR1,400 - MYR1,500 Sebulan",Latihan Industri,KL City,"MYR1,400 - MYR1,500 Sebulan",17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Video Content Creator Intern,HILTI,Undisclosed,Latihan Industri,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Digital Marketing Internship,HILTI,Undisclosed,Latihan Industri,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Supply Chain Process Excellence Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,HR Intern(Talent Management - Culture Development),Coway Malaysia,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,KK Group Of Companies,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Graphic Designer-Multimedia Specialist,Inetolgift Sdn Bhd,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Operations Coordinator,AI Live Smartech System (ASEAN),MYR800 - MYR800 Sebulan,Latihan Industri,KL City,MYR800 - MYR800 Sebulan,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,E-Commerce Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Customer Service Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,HR Admin- Business Admin Internship,Marwin Innovation Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,MYR800 - MYR800 Sebulan,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Digital Skills Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Technical Support Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Videographer Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,E-Commerce Intern,Estee Lauder,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern (Accounts),Stream Enterprise M Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,"MYR1,000 - MYR1,000 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Management Trainee Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Operations Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,"Baker - Senior Baker @ Tous Les Jours, Malaysia",Stream Empire Holdings,"MYR4,000 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,"MYR4,000 - MYR4,000 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - DevOps,TRanglo,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Software Developer,TRanglo,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internal Audit - Compliance Manager,Public Gold Marketing Sdn Bhd,Undisclosed,"Sepenuh Masa,",KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Specialist (Intern),Sartorius,Undisclosed,"Sepenuh Masa,",KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship (Technology),Trigger Next,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Legal Intern,Trip.com Group,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship (Design),Trigger Next,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERN TELEMARKETING (TELAGA BIRU DIGITAL),Telaga Biru Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,MYR500 - MYR500 Sebulan,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Developer Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,"MYR1,050 - MYR1,050 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,Turner & Townsend,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Digital Marketing Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,"MYR1,050 - MYR1,050 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERN ANIMATOR (TELAGA BIRU DIGITAL),Telaga Biru Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,MYR500 - MYR500 Sebulan,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERN GRAPHIC DESIGNER,Telaga Biru Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,MYR500 - MYR500 Sebulan,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Treasury,TRanglo,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Revenue Assurance,TRanglo,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Digital Content Creator - Marketing Intern - IT,Tech Titan Sdn Bhd,MYR800 - MYR800 Sebulan,"Latihan Industri,",KL City,MYR800 - MYR800 Sebulan,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,IT Intern,Tech Titan Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,MYR800 - MYR800 Sebulan,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,"Finance Intern (KL, Malaysia)",2C2P,Undisclosed,Latihan Industri,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,BUSINESS ADMINISTRATION - ACCOUNTING - INTERNSHIP,Mccollum Property Management Sdn Bhd,MYR799 - MYR800 Sebulan,Latihan Industri,KL City,MYR799 - MYR800 Sebulan,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,Innside By Melia Hotel KL Cheras Internship Opportunities 2026,INNSIDE BY MELIA KL,MYR600 - MYR600 Per Month,Internship,KL City,MYR600 - MYR600 Per Month,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Warehouse Admin (Internship),Melangé Korea,MYR700 - MYR700 Per Month,"Full Time,",KL City,MYR700 - MYR700 Per Month,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Senior Executive - Facility Consultancy,Terotechnology Global Sdn. Bhd,"MYR4,000 - MYR4,000 Per Month",Internship,KL City,"MYR4,000 - MYR4,000 Per Month",18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern HR and Admin,Xair Networks SB,"MYR800 - MYR1,200 Per Month","Full Time,",KL City,"MYR800 - MYR1,200 Per Month",18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Talent Sourcing Intern (3 to 4 months Internship),Xcellink Pte Ltd,Undisclosed,"Full Time,",KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Performance Marketing ( April - May Intake ),ZALORA SOUTH EAST ASIA PTE LTD,Undisclosed,Internship,KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern – Mergers - Acquisitions Advisory,ZICO,Undisclosed,Internship,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Human Resource,ZICO,Undisclosed,Internship,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Talent Acquisition and HR Operations,Axiata Digital Labs,Undisclosed,Internship,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,EY Internship Programme - EY Parthenon,EY,Undisclosed,Internship,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,EY Internship Programme - People Advisory Services (Global Mobility Immigration),EY,Undisclosed,Internship,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,EY Internship Programme - Core Business Services,EY,Undisclosed,Internship,KL City,Undisclosed,17 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Graphic Design Intern,LUXASIA,Undisclosed,Internship,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Accounts - Finance Internship - July 2026,LUXASIA,Undisclosed,Internship,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Intern,Wealth Vantage Advisory Sdn. Bhd.,MYR800 - MYR800 Per Month,Internship,KL City,MYR800 - MYR800 Per Month,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Digital Marketing,Wealth Mastery Academy,Undisclosed,Internship,KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Intern,Wealth Vantage Advisory Sdn. Bhd.,MYR800 - MYR800 Per Month,Internship,KL City,MYR800 - MYR800 Per Month,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - IT,Wealth Mastery Academy,Undisclosed,Internship,KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,HR - Adminstration Intern,Wilhelmsen,Undisclosed,Internship,KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship for Electrical - Electronics Engineering Student,Willowglen,Undisclosed,Internship,KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship (Quality Assurance),Willowglen,Undisclosed,Internship,KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship for Computer Science - IT - Software Engineering Student,Willowglen,Undisclosed,Internship,KL City,Undisclosed,18 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Investment Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Fraud Intern - Operations (May- June 2026 Intake),Shopee,Undisclosed,Internship,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Project Management Intern - ShopeeFood (May- June 2026 Intake),Shopee,Undisclosed,Internship,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Digital Marketing Internship,OmniRaise Sdn Bhd,MYR800 - MYR800 Per Month,Internship,KL City,MYR800 - MYR800 Per Month,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Product Engineer [C#.Net - 6 months contract],Experian,Undisclosed,Internship,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Credit Intern,Coway Malaysia,"MYR1,200 - MYR1,200 Per Month",Internship,KL City,"MYR1,200 - MYR1,200 Per Month",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship: HR - Admin (April 2026 Intake),Skechers,MYR700 - MYR750 Per Month,Internship,KL City,MYR700 - MYR750 Per Month,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Company Secretary,Syarikat Ong Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR1,200 - MYR1,200 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERNSHIP ADMIN SALES,SURI CATERING & EVENT SERVICES SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,KL City,MYR700 - MYR700 Sebulan,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Marketing Intern,Estee Lauder,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Multimedia Design Internship,Moving Walls Sdn Bhd,Undisclosed,Latihan Industri,KL City,Undisclosed,16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Finance - Accounting,MPD -KL,"MYR500 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,"MYR500 - MYR1,000 Sebulan",16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,F-B Crew Intern,MyBurgerLab Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR1,200 - MYR1,200 Sebulan",16 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,"INTERNSHIP - ROOMS, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,"INTERNSHIP - HUMAN RESOURCES, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,Undisclosed,15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Admin,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Admin Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Finance Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Investment Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",15 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Fundraising Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,14 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Graphic Designer Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,Undisclosed,14 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship for Finance Analyst,SWIFT Financial Messaging Services,Undisclosed,Latihan Industri,KL City,Undisclosed,14 hours ago,N/A,internship-kuala-lumpur
N/A,N/A,RECRUITER - HIRING EXECUTIVE ( WFH),Wisma Lim Foo Yong,"MYR1,700 - MYR2,000 Sebulan",Latihan Industri,KL City,"MYR1,700 - MYR2,000 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Creative,Aureas Media Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Event - Marketing,YYC Holdings Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,500 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship SUDHAGA-CO,SUDHAGA & CO,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Business Development,GogoKids Technologies Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR700 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Sales Representative,ELALA SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,200 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Strategy PMO Intern (Project Management Office) - 2026 Start (BS-MS),TikTok,Undisclosed,Latihan Industri,KL City,Undisclosed,3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Social Media - Digital Marketing Intern (F-B),The Ship (KL) Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Graphic Design Intern,Procurement & Contracts Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Sales Support - Office Executive,Pinkcollar Employment Agency,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,KL City,"MYR2,800 - MYR3,200 Sebulan",3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Office Administrator-Administrative Assistant,UOA Development Management Sdn Bhd,MYR750 - MYR750 Sebulan,Latihan Industri,KL City,MYR750 - MYR750 Sebulan,3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Cloud Engineer,Worldline International,Undisclosed,Latihan Industri,KL City,Undisclosed,3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Cloud Engineer,Worldline International,Undisclosed,Latihan Industri,KL City,Undisclosed,3 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Multimedia Designer Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Multimedia Designer Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,"MYR900 - MYR1,000 Sebulan",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,HR Intern (April Intake),TITAN FORCE SDN BHD (HQ),MYR500 - MYR800 Per Month,Internship,KL City,MYR500 - MYR800 Per Month,6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Creative Multimedia Intern,Ipg Malaysia,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Creative Multimedia Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - HR Employee Advocacy,Valiram,"MYR1,000 - MYR1,250 Per Month",Internship,KL City,"MYR1,000 - MYR1,250 Per Month",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Sustainability Intern,Tune Protect,"MYR1,050 - MYR1,050 Per Month",Internship,KL City,"MYR1,050 - MYR1,050 Per Month",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,IT Customer Support Intern,Tune Protect,"MYR1,050 - MYR1,050 Per Month",Internship,KL City,"MYR1,050 - MYR1,050 Per Month",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Marketing Intern, Hennessy",Moët Hennessy,Undisclosed,"Full Time,",KL City,Undisclosed,6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Video Editor Internship,Ipg Malaysia,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Video Editor Internship,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Accounts Payable,ROYAL BANK OF CANADA,Undisclosed,Internship,KL City,Undisclosed,6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Maybank Internship Programme 2026 (August Intake),Maybank,Undisclosed,Internship,KL City,Undisclosed,6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Maybank Internship Programme 2026 (September Intake),Maybank,Undisclosed,Internship,KL City,Undisclosed,6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Maybank Internship Programme 2026 (October Intake),Maybank,Undisclosed,Internship,KL City,Undisclosed,6 days ago,N/A,internship-kuala-lumpur
N/A,N/A,QC TRAINEE,Green Master Global Fine Food Sdn Bhd,MYR700 - MYR900 Per Month,Internship,KL City,MYR700 - MYR900 Per Month,7 days ago,N/A,internship-kuala-lumpur
N/A,N/A,HR - P-P Internship,DHL,Undisclosed,Internship,KL City,Undisclosed,7 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Internship Opportunity | Project Information Management, Document - Project Controls (Kuala Lumpur)",BHP,Undisclosed,Internship,KL City,Undisclosed,7 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Intern - Analyst (Finance),Orsted,Undisclosed,Internship,KL City,Undisclosed,7 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Geoservices Intern,Schlumberger,Undisclosed,Internship,KL City,Undisclosed,7 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship People Generalist (HR-Administrations),Forest Interactive Sdn. Bhd.,MYR800 - MYR800 Per Month,Internship,KL City,MYR800 - MYR800 Per Month,7 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Support Engineer Associate,Worldline International,Undisclosed,Internship,KL City,Undisclosed,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship Support Engineer Associate,Worldline International,Undisclosed,Internship,KL City,Undisclosed,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,INTERNSHIP - HR POJECTS,Genting Malaysia Berhad,"MYR640 - MYR1,000 Per Month",Internship,KL City,"MYR640 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Marketing,Genting Malaysia Berhad,"MYR600 - MYR1,000 Per Month","Full Time,",KL City,"MYR600 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship - Business Admin,Genting Malaysia Berhad,"MYR1,000 - MYR1,000 Per Month",Internship,KL City,"MYR1,000 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Video Editor Intern,Ipg Malaysia,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Multimedia Designer Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Multimedia Designer Intern,Ipg Malaysia,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Video Editor Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Per Month",Internship,KL City,"MYR900 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Latihan Industri (Accountant),Syazna World,MYR500 - MYR500 Per Month,Internship,KL City,MYR500 - MYR500 Per Month,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"INTERNSHIP - HUMAN RESOURCES, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Internship,KL City,Undisclosed,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
N/A,N/A,INTERNSHIP (ACCOUNTING),HEALTH LANE FAMILY PHARMACY SDN BHD,MYR800 - MYR850 Per Month,Internship,KL City,MYR800 - MYR850 Per Month,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Company Secretary Intern,Tune Protect,"MYR1,050 - MYR1,050 Per Month",Internship,KL City,"MYR1,050 - MYR1,050 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Corporate Good Intern,Tune Protect,"MYR1,050 - MYR1,050 Per Month",Internship,KL City,"MYR1,050 - MYR1,050 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Human Resource ( Intern),Stream Enterprise M Sdn Bhd,"MYR1,000 - MYR1,000 Per Month","Full Time,",KL City,"MYR1,000 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Junior Baker - Baker - Senior Baker (Tous Les Jours Malaysia),Stream Empire Holdings,"MYR4,000 - MYR4,000 Per Month","Full Time,",KL City,"MYR4,000 - MYR4,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship QA-QC-Halal,Solid Gatelink Sdn Bhd,"MYR600 - MYR1,000 Per Month",Internship,KL City,"MYR600 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Internship: Admin (Product Development),Skechers,MYR700 - MYR750 Per Month,Internship,KL City,MYR700 - MYR750 Per Month,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,HUMAN RESOURCES - ADMIN INTERN,SHINJIRU TECHNOLOGY SDN BHD,"MYR1,000 - MYR1,000 Per Month",Internship,KL City,"MYR1,000 - MYR1,000 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,"Internship, Project Management",Shapadu Energy Services Sdn Bhd,MYR500 - MYR500 Per Month,Internship,KL City,MYR500 - MYR500 Per Month,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,Human Resources Internship,Seri Yakin Sdn Bhd,MYR800 - MYR800 Per Month,Internship,KL City,MYR800 - MYR800 Per Month,8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,ACCOUNTING INTERN (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Per Month",Internship,KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
N/A,N/A,ACCOUNTING INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Per Month","Full Time,",KL City,"MYR800 - MYR1,200 Per Month",8 days ago,N/A,internship-kuala-lumpur
