url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26089572-lorry-drive-cum-mall-setup-assistant,26089572,Lorry Drive Cum Mall Setup Assistant,Am Life International Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR3,500 Sebulan",23 days ago,"GDL, road safety",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26023491-design-engineer,26023491,Design Engineer,ELM Lighting Sdn Bhd,"MYR2,700 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,700 - MYR4,000 Sebulan",a month ago,"AutoCAD, Solidworks",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26143588-senior-admin-executive,26143588,Senior Admin Executive,ESP Global Services Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",2 days ago,"Administrative Support, Office Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25855349-sales-executive,25855349,Sales Executive,Gin Huat Cycle Trading Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR5,000 Sebulan",16 days ago,"Wholesale Sales, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26023921-logistics-manager,26023921,Logistics Manager,Valmatic Engineering Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR8,000 - MYR10,000 Sebulan",3 days ago,"Logistics Management, Problem Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26035031-head-of-sales,26035031,Head of Sales,Upscale Professional Recruiter,"MYR15,000 - MYR20,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR15,000 - MYR20,000 Sebulan",22 days ago,"Sales, Account Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26023985-accounts-executive,26023985,Accounts Executive,Valmatic Engineering Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",2 days ago,"Account Payable, Account Receivable",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25908112-live-host,25908112,Live Host,Propappa Alliance Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",8 days ago,"Live Streaming, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25972913-line-worker,25972913,Line Worker,Colours Mixture Specialist Sdn Bhd,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 monthly",a month ago,"Equipment Operation, Quality Control",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26013196-service-kitchen-crew-setia-taipan-ict-bandar-baru-klang,26013196,Service/Kitchen Crew - Setia Taipan/ICT/Bandar Baru Klang,KyoChon Sdn Bhd,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,300 Sebulan",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25988902-sales-assistant-at-grand-senheng-kota-kemuning,25988902,Sales Assistant at Grand Senheng Kota Kemuning,Senheng Electric (KL) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR1,800 Sebulan",a month ago,"Sales, live host",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25974551-sales-marketing-executive,25974551,Sales Marketing Executive,N/A,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,4 days ago,"Sales, Sales Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26067132-truck-technician-auto-electrician,26067132,Truck Technician / Auto Electrician,TWM Truck Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",4 days ago,"Troubleshooting, Wiring Repair",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25934685-sales-executive,25934685,Sales Executive,Silverforxx Malaysia Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,300 - MYR4,500 Sebulan",6 days ago,"Communication Skills, Negotiation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26023123-internal-auditor-executive-manager,26023123,Internal Auditor Executive/ Manager,Sg. Rambai Angkut Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR5,000 - MYR8,000 Sebulan",2 days ago,"Microsoft Office Suite, Internal Audit",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26014448-sales-admin,26014448,Sales Admin,Awan Academy,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Sebulan",3 days ago,"Customer service, E-commerce knowledge",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25972915-production-associate,25972915,Production Associate,Colours Mixture Specialist Sdn Bhd,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 monthly",a month ago,"Equipment Operation, Quality Control",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25984600-eksekutif-jualan,25984600,Eksekutif Jualan,Tenco Industries Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR4,000 Sebulan",3 days ago,"Sales, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26099754-preschool-chinese-language-teacher,26099754,Preschool Chinese Language Teacher,YelaoShr®,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,200 - MYR5,000 Sebulan",22 days ago,"Tutoring, Curriculum Development",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25842169-penasihat-jualan,25842169,Penasihat Jualan,K.S.T. Motorrad Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",16 days ago,"Communication Skills, Negotiation Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25871433-juruteknik,25871433,Juruteknik,Multi Maintenance Solution Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Sebulan",3 days ago,"Troubleshooting, Technical Support",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25860323-cnc-machinist,25860323,CNC Machinist,Alea Leather Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,200 Sebulan",14 days ago,"CNC Machining, Machine Operation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25991998-sales-executive,25991998,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,700 - MYR2,500",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500",2 days ago,"Sales, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25857037-accountant-ap-tax,25857037,Accountant (AP & Tax),Avery Dennison Yongle Tape Sdn Bhd,"MYR4,000 - MYR5,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR5,500 monthly",19 hours ago,"Accounts Payable, Tax Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26099753-preschool-mandarin-teacher,26099753,Preschool Mandarin Teacher,YelaoShr®,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,200 - MYR5,000 Sebulan",22 days ago,"Tutoring, Curriculum Development",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26133612-graphic-designer-mandarin-speaker-needed,26133612,Graphic Designer- Mandarin Speaker Needed+,Riway (Malaysia) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",2 days ago,"Adobe Creative Suite, Graphic Design",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/25920903-senior-procurement-executive,25920903,Senior Procurement Executive,Felli,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,500 - MYR5,500 Sebulan",3 days ago,"Procurement Strategy, Supplier Negotiation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26122346-marketing-executive-social-media-graphic-designer,26122346,Marketing Executive (Social Media Graphic Designer),Riway (Malaysia) Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR6,000 Sebulan",3 days ago,"Graphic Design, Social Media Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25948799-mandarin-customer-service-airline,25948799,Mandarin Customer Service (airline),KAALI HR Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR4,500 Sebulan",a month ago,Mandarin,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26019840-human-resource-and-admin-officer,26019840,Human Resource and Admin Officer,Sun Logistics & Technology Sdn. Bhd.,"MYR2,250 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,250 - MYR3,500 Sebulan",20 hours ago,"Communication and Coordination, Problem Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25965869-account-manager,25965869,Account Manager,Pakatan Teknologi Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR5,000 - MYR7,000 Sebulan",a month ago,"SQL Server, Microsoft Office",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25791052-purchaser,25791052,Purchaser,New Micro Interior Design Sdn. Bhd.,"MYR2,200 - MYR2,700 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,200 - MYR2,700 Sebulan",22 days ago,"Supplier sourcing & evaluation, Vendor relationship management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26033208-group-talent-development-senior-executive,26033208,Group Talent Development Senior Executive,Goodmorning Global Sdn Bhd,"MYR4,900 - MYR5,900 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,900 - MYR5,900 Sebulan",3 days ago,"strong exposure to payroll, statutory compliance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26024096-sales-administrator,26024096,Sales Administrator,Valmatic Engineering Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,500 Sebulan",2 days ago,"Customer Service, Order Processing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25861523-program-assistant,25861523,PROGRAM ASSISTANT,Curge Advance Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,500 Sebulan",2 days ago,"Administrative Support, Project Coordination",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25740262-foodservice-specialist,25740262,FOODSERVICE SPECIALIST,Che Team Work Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,10 days ago,"Food Preparation, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25931084-krew-runcit-komisen-sehingga-rm4000,25931084,Krew Runcit (Komisen sehingga RM4000),Sportsdeal Sdn. Bhd.,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR4,000 Sebulan",6 days ago,"Customer service, Computer literate",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25825873-sales-executive-mandarin-speaker,25825873,Sales Executive (Mandarin Speaker),DSP Industry Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",2 days ago,"Sales Management, Communication Skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25984222-shipping-and-purchasing-executive,25984222,Shipping and Purchasing Executive,Alea Leather Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",3 days ago,"Negotiation, Logistics Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26077759-senior-creative-designer,26077759,Senior Creative Designer,Goodmorning Global Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 Sebulan",3 days ago,"Skills: Proficient in Adobe Creative Suite (Photoshop, Illustrator",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26067930-lorry-driver-1-ton-3-tonne,26067930,Lorry Driver (1 Ton & 3 Tonne),Media Expression (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",4 days ago,"Driving, Vehicle Maintenance",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26087837-sales-admin-sales-assistant-manufacturing-mnc,26087837,Sales Admin | Sales Assistant @ Manufacturing MNC,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",24 days ago,"Power BI, Microsoft Excel",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25811380-secretary-to-assistant-managing-director-mandarin-speaker,25811380,Secretary to Assistant Managing Director (Mandarin Speaker),Poh Kong Jewellery Manufacturer Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,500 - MYR5,500 Sebulan",21 hours ago,"Mandarin Proficiency, Administrative Support",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25778902-logistics-coordinator,25778902,Logistics Coordinator,Avery Dennison Yongle Tape Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,300 Sebulan",3 days ago,"Logistics, Data Warehouse",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25949692-pereka-projek,25949692,Pereka Projek,Luminous Vision Lighting Design Consultancy Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR6,000 - MYR8,000 Sebulan",4 days ago,"Team Management, Design",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25805662-content-creator,25805662,Content Creator,Sabertrio Sdn Bhd,"MYR2,000 - MYR2,650 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,650 Sebulan",2 months ago,"Adobe Photoshop, Adobe Illustrator",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25871469-engineer,25871469,Engineer,SMC Industries (Malaysia) Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,500 Sebulan",23 days ago,"Supply Chain Management, Purchasing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25983817-quality-control-inspector,25983817,Quality Control Inspector,Fuji Fastener Manufacturing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",a month ago,"Quality Control, Attention to Detail",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25991133-jurutulis-akaun-pentadbiran,25991133,Jurutulis Akaun Pentadbiran,Chan Siong Trading Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",17 days ago,"Data Entry, Accounts Payable",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25972912-line-operator,25972912,Line Operator,Colours Mixture Specialist Sdn Bhd,"MYR1,800 - MYR2,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 monthly",a month ago,"Equipment Operation, Quality Control",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25811374-sales-executive-mandarin-speaker,25811374,SALES EXECUTIVE (Mandarin Speaker),Poh Kong Jewellery Manufacturer Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,200 - MYR3,000 Sebulan",20 days ago,"Sales Strategy, Customer Relationship Management (CRM)",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26053615-pengurus-akaun-utama-fmcg,26053615,Pengurus Akaun Utama FMCG,Vanzo Asia Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR6,000 - MYR8,000 Sebulan",3 days ago,"Key Account Management, FMCG Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25790792-draftsman,25790792,Draftsman,New Micro Interior Design Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,500 Sebulan",22 days ago,"AutoCAD, Technical Drawing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26025972-warehouse-clerk,26025972,Warehouse Clerk,CKL Holdings Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Sebulan",2 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26041484-eksekutif-akaun-cum-pentadbiran,26041484,Eksekutif Akaun Cum Pentadbiran,Jong Ma Chemical Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,500 Sebulan",4 days ago,"Accounting, Administrative Support",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25802048-sales-marketing-manager-fast-moving-consumer-goods-fmcg,25802048,Sales & Marketing Manager (Fast Moving Consumer Goods- FMCG),Sri Segar Food Corporation Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR8,000 - MYR10,000 Sebulan",12 days ago,Advertising,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/25789780-fb-service-crew,25789780,F&B Service Crew,Rocks Foods Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,000 Sebulan",22 days ago,"Basic food preparation & hygiene knowledge, Customer service & communication skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25897776-eksekutif-admin-khidmat-pelanggan,25897776,Eksekutif Admin & Khidmat Pelanggan,Dynamic Costa Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,"Problem Solving, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25972911-operator,25972911,Operator,Colours Mixture Specialist Sdn Bhd,"MYR1,700 - MYR2,500 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 monthly",a month ago,"Equipment Operation, Quality Control",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25804206-sales-admin,25804206,SALES ADMIN,Zai Sri Gemilang Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,200 Sebulan",19 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/25791994-banquet-kapten-supervisor,25791994,Banquet Kapten / Supervisor,Teaffani Catering,"MYR2,400 - MYR3,400 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR2,400 - MYR3,400 monthly",2 months ago,"Event Planning, Vendor Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25949709-jurutera-elektrikal,25949709,Jurutera Elektrikal,Luminous Vision Lighting Design Consultancy Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,500 - MYR6,000 Sebulan",4 days ago,"Project Management, Strategic Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25949673-project-engineer,25949673,Project Engineer,Luminous Vision Lighting Design Consultancy Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",4 days ago,"Project Management, Engineering Analysis",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25934704-penyimpan-stor,25934704,Penyimpan Stor,Chihiros Aquatic Studio (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",5 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25790699-interior-designer,25790699,Interior Designer,New Micro Interior Design Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,000 Sebulan",22 days ago,"Space Planning, AutoCAD",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25972914-assembly-operator,25972914,Assembly Operator,Colours Mixture Specialist Sdn Bhd,"MYR1,700 - MYR2,000 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 monthly",a month ago,"Equipment Operation, Quality Control",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25971582-sales-administrator,25971582,Sales Administrator,Reka & Bina Lab Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,000 Sebulan",a month ago,"Invoicing, Documentation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25903793-online-sales-specialist-mandarin,25903793,Online Sales Specialist (Mandarin),CTG Wellness Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,000 Sebulan",19 hours ago,"Fluency in Mandarin, Customer Relationship Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26076982-content-creator-mandarin-speaker,26076982,Content Creator (Mandarin Speaker),CTG Wellness Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",3 days ago,"Content Marketing, Social Media Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25805645-hr-executive,25805645,HR EXECUTIVE,Curge Advance Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR5,000 Sebulan",19 hours ago,Payroll Processing,sepenuh-masa-shah-alam
https://www.maukerja.my/job/25983816-production-quality-control-qc,25983816,Production Quality Control (QC),Fuji Fastener Manufacturing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",3 days ago,"Quality Control, Attention to Detail",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25909811-visual-design-executive,25909811,Visual Design Executive,Sometime By Asian Designers,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",3 days ago,"Adobe Photoshop, Adobe Illustrator",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26014458-team-leader-kyc-english-speaker-shah-alam,26014458,Team Leader - KYC (English Speaker) - Shah Alam,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR6,000 - MYR6,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR6,000 - MYR6,300 Sebulan",a month ago,"AML / KYC regulations, Leading",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25825900-warehouse-operator-mandarin-speaker,25825900,Warehouse Operator (Mandarin Speaker),Lifework HR Services Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Sebulan",19 days ago,"warehouse management, material handling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25992057-assistant-shop-manager-supervisor-mixue-eco-ardence,25992057,Assistant Shop Manager/ Supervisor (Mixue Eco Ardence),Cool Indulgence Enterprise,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,400 - MYR2,800 Sebulan",a month ago,"Customer Service, Team Leadership",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25934035-agency-administrative-executive,25934035,Agency Administrative Executive,LPower Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR3,800 Sebulan",7 days ago,"Administration Management, Time Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/14996502-admin-executive-mandarin-speaker,14996502,Admin Executive (Mandarin Speaker),Superb Access Solutions Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26041860-full-time-barista-subang-airport,26041860,Full Time Barista (Subang Airport),Berjaya Starbucks Coffee Company Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,000 Sebulan",a month ago,"Customer Service, Cash Handling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26013844-kyc-team-leader,26013844,KYC Team Leader,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR5,800 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR5,800 - MYR6,000 Sebulan",a month ago,"banking, aml",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25842108-admin-clerk,25842108,Admin Clerk,KONG LEE ENG SDN BHD,"MYR2,500 - MYR5,000 monthly",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR5,000 monthly",12 days ago,"Data Entry, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25825266-health-advisor-seksyen-20-shah-alam,25825266,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/25825263-health-advisor-denai-alam,25825263,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/25971567-sales-admin-executive,25971567,Sales Admin Executive,Reka & Bina Lab Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,000 Sebulan",4 days ago,"Invoicing, Documentation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/25701196-finance-manager,25701196,Finance Manager,Curge Advance Sdn. Bhd.,"MYR9,000 - MYR12,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR9,000 - MYR12,000 Sebulan",19 hours ago,"Financial Planning & Analysis, Forecasting",sepenuh-masa-shah-alam
