url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26245493-restaurant-manager-us-pizza-taman-connaught-cheras,26245493,"Restaurant Manager - US Pizza ( Taman Connaught, Cheras )",MY US Pizza Sdn. Bhd.,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Sebulan",16 hours ago,"Point of Sale (POS) Systems, Customer Service",recent_jobs2026-05-02 01:20:13.091471
https://www.maukerja.my/job/26246238-mandarin-customer-service-asap-intake,26246238,Mandarin Customer Service (ASAP Intake),Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,000 - MYR5,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,300 Sebulan",16 hours ago,"Customer Service, Problem Solving",recent_jobs2026-05-02 01:20:13.091472
https://www.maukerja.my/job/26198422-audit-associate,26198422,Audit Associate,YH Tan & Associates PLT,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,500 Sebulan",16 hours ago,"Auditing, Accounting Principles",recent_jobs2026-05-02 01:20:13.091473
https://www.maukerja.my/job/26198416-sales-support,26198416,Sales Support,Berkat Maju Kanopi & Enterprise,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,800 - MYR2,500 Sebulan",16 hours ago,"Sales Management, Client Relationship Management",recent_jobs2026-05-02 01:20:13.091474
https://www.maukerja.my/job/26195712-operation-officer,26195712,Operation Officer,Angkara Jaya Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",16 hours ago,"Operations Management, Problem Solving",recent_jobs2026-05-02 01:20:13.091475
https://www.maukerja.my/job/26235428-eksekutif-akaun,26235428,EKSEKUTIF AKAUN,Poji Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Customer Relationship Management (CRM), Lead Generation",recent_jobs2026-05-02 01:20:13.091476
https://www.maukerja.my/job/26235169-yonny-service-crew-supervisor-mandarin-speaker,26235169,Yonny Service Crew Supervisor (Mandarin Speaker),Le's Signature Sdn. Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR2,000 - MYR2,600 Sebulan",16 hours ago,"Customer Service, Cashier",recent_jobs2026-05-02 01:20:13.091477
https://www.maukerja.my/job/26191700-management-executive,26191700,Management Executive,Eco Duct Engineering Sdn. Bhd.,"MYR2,600 - MYR2,700 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,600 - MYR2,700 Sebulan",15 hours ago,"Microsoft Office, Hand Tools",recent_jobs2026-05-02 01:20:13.091478
https://www.maukerja.my/job/26229208-juruterapi-kecantikan,26229208,Juruterapi Kecantikan,DR. ANA WELLNESS & SPA,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,800 - MYR2,200 Sebulan",16 hours ago,"Facial Treatments, Skin Analysis",recent_jobs2026-05-02 01:20:13.091480
https://www.maukerja.my/job/26245490-accounts-senior-executive-account-payable-receivable,26245490,Accounts Senior Executive ( Account Payable/ Receivable ),MY US Pizza Sdn. Bhd.,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Sebulan",16 hours ago,"Full Set Accounting, Account Reconciliation",recent_jobs2026-05-02 01:20:13.091481
https://www.maukerja.my/job/26235887-tech-advisor-computer-retail-leisure-mall,26235887,Tech Advisor (Computer Retail) Leisure Mall,Brightstar Computer Sdn. Bhd.,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Sebulan",16 hours ago,"Customer service, Problem Solving",recent_jobs2026-05-02 01:20:13.091482
https://www.maukerja.my/job/26246739-admin-and-account-assistant,26246739,Admin and Account Assistant,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",16 hours ago,"Accounting, Administration Management",recent_jobs2026-05-02 01:20:13.091483
https://www.maukerja.my/job/26230121-senior-executive-property-sales,26230121,"Senior Executive, Property Sales",Alpha Galaxy Sdn. Bhd.,"MYR2,500 - MYR4,900 Sebulan",Sepenuh Masa,"Bandar Puncak Alam, Selangor","MYR2,500 - MYR4,900 Sebulan",16 hours ago,"Property Sales, Client Relationship Management",recent_jobs2026-05-02 01:20:13.091484
https://www.maukerja.my/job/26235946-technician,26235946,Technician,Zubeck Machinery & Services,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR2,300 Sebulan",16 hours ago,"Equipment Maintenance, Technical Repair",recent_jobs2026-05-02 01:20:13.091485
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR4,000 Sebulan",16 hours ago,"Interior Design Software (e.g., AutoCAD",recent_jobs2026-05-02 01:20:13.091486
https://www.maukerja.my/job/26122341-sales-coordinator,26122341,Sales Coordinator,Sumiden International Trading (M) Sdn Bhd,"Up to MYR3,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","Up to MYR3,700 Sebulan",15 hours ago,"Sales Support, Customer Service",recent_jobs2026-05-02 01:20:13.091487
https://www.maukerja.my/job/26235321-accounts-executive-mandarin,26235321,Accounts Executive (Mandarin),PT Swift Marketing Sdn Bhd,"MYR3,800 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,800 - MYR5,000 Sebulan",16 hours ago,"Account Reconciliation, Auditing",recent_jobs2026-05-02 01:20:13.091488
https://www.maukerja.my/job/26121462-assistant-supervisor,26121462,Assistant Supervisor,Fruit Tea Venture Plt,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",15 hours ago,"Team Leadership, Communication Skills",recent_jobs2026-05-02 01:20:13.091490
https://www.maukerja.my/job/26196741-sales-operation-executive,26196741,SALES OPERATION EXECUTIVE,V Top Frozen Food Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Sales Operations, Data Analysis",recent_jobs2026-05-02 01:20:13.091491
https://www.maukerja.my/job/26141614-sales-executive-mandarin-speaker,26141614,Sales Executive (Mandarin Speaker),Formedge (M) Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,500 Sebulan",15 hours ago,"Sales, Lead Generation",recent_jobs2026-05-02 01:20:13.091492
https://www.maukerja.my/job/26195713-sales-executive,26195713,Sales Executive,Angkara Jaya Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,800 Sebulan",16 hours ago,"Sales Management, Customer Relationship Management (CRM)",recent_jobs2026-05-02 01:20:13.091493
https://www.maukerja.my/job/26195705-outdoor-sales-executive,26195705,Outdoor Sales Executive,Anju Kitchenware & Gift Solution Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR4,000 - MYR5,000 Sebulan",16 hours ago,"Sales, Sales Management",recent_jobs2026-05-02 01:20:13.091495
https://www.maukerja.my/job/26235879-building-maintenance-worker,26235879,Building Maintenance Worker,Brightstar Computer Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,500 Sebulan",16 hours ago,"Maintenance Management, Troubleshooting",recent_jobs2026-05-02 01:20:13.091496
https://www.maukerja.my/job/26225870-production-admin-assistant,26225870,Production Admin Assistant,Econframe Marketing Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Administrative Support, Data Entry",recent_jobs2026-05-02 01:20:13.091497
https://www.maukerja.my/job/26230861-assistant-manager-corporate-secretarial,26230861,"Assistant Manager, Corporate Secretarial",i-City Properties Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR8,000 - MYR10,000 Sebulan",16 hours ago,"Interpersonal skill, Time Management",recent_jobs2026-05-02 01:20:13.091498
https://www.maukerja.my/job/26195373-sales-coordinator,26195373,Sales Coordinator,Labeltronic Sdn. Bhd.,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,200 - MYR3,500 Sebulan",16 hours ago,"Sales Coordination, Customer Relationship Management",recent_jobs2026-05-02 01:20:13.091499
https://www.maukerja.my/job/26195698-customer-relationship-management-executive,26195698,Customer Relationship Management Executive,Lifework HR Services Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR4,000 - MYR6,000 Sebulan",16 hours ago,"CRM (Customer Relationship Management), Customer Service",recent_jobs2026-05-02 01:20:13.091500
https://www.maukerja.my/job/26165362-customer-service-officer,26165362,Customer Service Officer,Coasis Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",15 hours ago,"Customer Support, Customer Service",recent_jobs2026-05-02 01:20:13.091501
https://www.maukerja.my/job/26192262-eksekutif-pembangunan-perniagaan,26192262,Eksekutif Pembangunan Perniagaan,Postel Development Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",15 hours ago,"Sales Strategy, Market Research",recent_jobs2026-05-02 01:20:13.091502
https://www.maukerja.my/job/26097130-telesales-executive,26097130,Telesales Executive,Opensys Technologies Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 monthly",14 hours ago,"Product Knowledge, Cold Calling",recent_jobs2026-05-02 01:20:13.091503
https://www.maukerja.my/job/26235257-production-executive-mandarin,26235257,Production Executive (Mandarin),PT Swift Marketing Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,500 - MYR4,500 Sebulan",16 hours ago,"Production Planning, Mandarin Language Proficiency",recent_jobs2026-05-02 01:20:13.091504
https://www.maukerja.my/job/26142491-operations-executive,26142491,Operations Executive,Pop The Box,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",15 hours ago,"Event Planning, Project Management",recent_jobs2026-05-02 01:20:13.091505
https://www.maukerja.my/job/26142539-client-service-executive,26142539,Client Service Executive,Pop The Box,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",15 hours ago,"Client Relationship Management, Event Planning",recent_jobs2026-05-02 01:20:13.091506
https://www.maukerja.my/job/26121939-telesales,26121939,Telesales,Zenn Core Advisors Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",15 hours ago,"Problem Solving, Sales skills",recent_jobs2026-05-02 01:20:13.091507
https://www.maukerja.my/job/26195535-logistic-officer,26195535,Logistic Officer,Fremantle Print,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,200 - MYR3,500 Sebulan",16 hours ago,"Supply Chain Management, Inventory Management",recent_jobs2026-05-02 01:20:13.091508
https://www.maukerja.my/job/26228549-kindergarten-teacher,26228549,Kindergarten Teacher,Excel Castle Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Jenjarom, Selangor","MYR1,900 - MYR2,200 Sebulan",16 hours ago,"Early Childhood Education, Communication Skills",recent_jobs2026-05-02 01:20:13.091509
https://www.maukerja.my/job/26164898-penyelia-barisan-hadapan,26164898,Penyelia Barisan Hadapan,Jaslyn Cakes Sdn Bhd,"MYR2,600 - MYR3,300 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,600 - MYR3,300 Sebulan",15 hours ago,"Leadership, Risk Management",recent_jobs2026-05-02 01:20:13.091510
https://www.maukerja.my/job/26235939-kerani-invois,26235939,Kerani Invois,SK Frozen Food Import & Export Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR2,800 - MYR3,300 Sebulan",16 hours ago,"Invoice Processing, Microsoft Excel",recent_jobs2026-05-02 01:20:13.091511
https://www.maukerja.my/job/26144859-associate-kanan-penolong-pengurus-cukai-penutur-bahasa-mandarin,26144859,Associate Kanan/Penolong Pengurus Cukai (Penutur Bahasa Mandarin),AdrianYeo Plt,"MYR4,500 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR8,000 Sebulan",7 hours ago,"Tax Compliance, Tax Planning",recent_jobs2026-05-02 01:20:13.091512
https://www.maukerja.my/job/26077848-accounts-executive,26077848,Accounts Executive,GSD Architect,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,15 hours ago,"Accounting Software, Administrative Support",recent_jobs2026-05-02 01:20:13.091513
https://www.maukerja.my/job/26191614-pom-engineer-junior-mid-level-senior,26191614,POM Engineer (Junior / Mid-level / Senior),Kien Seng Engineering & Trading Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,000 - MYR10,000 Sebulan",15 hours ago,"Palm Oil Industry Knowledge, Process Engineering",recent_jobs2026-05-02 01:20:13.091514
https://www.maukerja.my/job/26192430-e-commerce-operations-shopee-lazada,26192430,E-commerce Operations (Shopee/Lazada),Reolink Technology Sdn. Bhd.,"MYR6,000 - MYR9,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR6,000 - MYR9,000 monthly",15 hours ago,"Shopee, Lazada",recent_jobs2026-05-02 01:20:13.091516
https://www.maukerja.my/job/26191639-sales-marketing-executive-technical-sales-engineer,26191639,Sales & Marketing Executive / Technical Sales Engineer,Kien Seng Engineering & Trading Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,000 - MYR7,000 Sebulan",15 hours ago,"Sales, Marketing",recent_jobs2026-05-02 01:20:13.091517
https://www.maukerja.my/job/26121851-mortgage-consultant,26121851,Mortgage Consultant,Dream Builder Advisory,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,000 - MYR4,500 Sebulan",15 hours ago,"Sales and Negotiation, Market Knowledge",recent_jobs2026-05-02 01:20:13.091518
https://www.maukerja.my/job/26193758-pentadbir-penutur-bahasa-mandarin,26193758,Pentadbir (Penutur Bahasa Mandarin),Home Star Furniture Decoration Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,000",15 hours ago,"Filing, Data Entry",recent_jobs2026-05-02 01:20:13.091518
https://www.maukerja.my/job/26229279-beauty-consultant,26229279,Beauty Consultant,DR. ANA WELLNESS & SPA,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,"Kepala Batas, Pulau Pinang","MYR1,900 - MYR3,000 Sebulan",16 hours ago,"Customer Service, Sales",recent_jobs2026-05-02 01:20:13.091519
https://www.maukerja.my/job/26196767-intermediate-interior-designer,26196767,Intermediate Interior Designer,Arteve Studio Sdn Bhd,"MYR3,000 - MYR4,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 monthly",16 hours ago,"3D Modeling, Space Planning",recent_jobs2026-05-02 01:20:13.091520
https://www.maukerja.my/job/26194421-purchasing-executive,26194421,Purchasing Executive,Anju Kitchenware & Gift Solution Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR4,000 - MYR5,000 Sebulan",15 hours ago,"Procurement, Negotiation",recent_jobs2026-05-02 01:20:13.091521
https://www.maukerja.my/job/26259662-pentadbir-sumber-manusia-akaun-jawatan-junior,26259662,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Separuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,500 - MYR3,000 Sebulan",16 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-02 01:20:13.091522
https://www.maukerja.my/job/26196250-eksekutif-akaun-kanan,26196250,Eksekutif Akaun Kanan,BBS Trust Int'l Limited,"MYR4,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR10,000 Sebulan",16 hours ago,"Accounting, Account Payable",recent_jobs2026-05-02 01:20:13.091524
https://www.maukerja.my/job/26226067-marketing-manager,26226067,Marketing Manager,Exodus F&B 3 Sdn Bhd (Sushi Hiro),"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR6,500 Sebulan",16 hours ago,"Market Research, Marketing Strategy",recent_jobs2026-05-02 01:20:13.091525
https://www.maukerja.my/job/26124422-eksekutif-jualan-b2b-perunding-jualan,26124422,Eksekutif Jualan B2b / Perunding Jualan,Exaltech Sdn. Bhd.,"MYR3,100 - MYR5,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,100 - MYR5,800 Sebulan",15 hours ago,"Product Knowledge, Communication Skills",recent_jobs2026-05-02 01:20:13.091526
https://www.maukerja.my/job/26121767-purchaser,26121767,Purchaser,Ricwil (Malaysia) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",15 hours ago,Excellent communication skills,recent_jobs2026-05-02 01:20:13.091527
https://www.maukerja.my/job/26122324-penasihat-jualan-motorsikal,26122324,Penasihat Jualan - Motorsikal,Boon Hua Motor Sdn Bhd,"MYR2,000 - MYR2,300 monthly",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,300 monthly",15 hours ago,"Sales, Communication",recent_jobs2026-05-02 01:20:13.091528
https://www.maukerja.my/job/26195601-fb-supervisor-captain,26195601,F&B SUPERVISOR/Captain,Timur Enak F&B Sdn Bhd,"MYR3,200 - MYR4,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR4,500 monthly",16 hours ago,"Customer Service, Point of Sale (POS) Systems",recent_jobs2026-05-02 01:20:13.091529
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",Undisclosed,15 hours ago,"Financial Reporting, Accounting",recent_jobs2026-05-02 01:20:13.091530
https://www.maukerja.my/job/26225769-junior-it-executive-mandarin,26225769,Junior IT Executive (Mandarin),Core Fusion Sdn Bhd,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR4,000 Sebulan",16 hours ago,"Microsoft Office Suite, Microsoft 365",recent_jobs2026-05-02 01:20:13.091531
https://www.maukerja.my/job/26196757-admin-executive销售与营运支持,26196757,Admin Executive（销售与营运支持）,V Top Frozen Food Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR4,000 Sebulan",16 hours ago,"Sales Support, Operations Support",recent_jobs2026-05-02 01:20:13.091532
https://www.maukerja.my/job/26194286-eksekutif-akaun-penutur-bahasa-mandarin,26194286,Eksekutif Akaun (Penutur Bahasa Mandarin),Home Star Furniture Decoration Sdn Bhd,"MYR2,800 - MYR3,200",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,200",15 hours ago,"Microsoft Excel, Microsoft Word",recent_jobs2026-05-02 01:20:13.091533
https://www.maukerja.my/job/26164485-maintenance-assistant,26164485,Maintenance Assistant,SPH Dental Sdn Bhd,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,300 Sebulan",15 hours ago,"Plumbing, Electrical Knowledge",recent_jobs2026-05-02 01:20:13.091534
https://www.maukerja.my/job/26089578-site-agent,26089578,Site Agent,Juteras Vision Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR6,000 Sebulan",15 hours ago,Construction Knowledge,recent_jobs2026-05-02 01:20:13.091535
https://www.maukerja.my/job/26163185-pengurus-kewangan,26163185,Pengurus Kewangan,Agro Tech Asia Sdn Bhd,"MYR7,000 - MYR10,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR7,000 - MYR10,000 monthly",15 hours ago,"Financial Reporting, Financial Planning and Analysis",recent_jobs2026-05-02 01:20:13.091536
https://www.maukerja.my/job/26165270-telemarketing-executive-insurance-industry-based-in-kuala-lumpur,26165270,Telemarketing Executive - Insurance Industry - Based in Kuala Lumpur,Arvion Services Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,500 Sebulan",15 hours ago,"Telemarketing, Sales",recent_jobs2026-05-02 01:20:13.091537
https://www.maukerja.my/job/26098157-operation-coordinator,26098157,Operation Coordinator,UMR Strategic Sdn Bhd,"MYR2,000 - MYR3,000",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,000",14 hours ago,"Office operation, Camera Operation",recent_jobs2026-05-02 01:20:13.091538
https://www.maukerja.my/job/26195442-warehouse-supervisor,26195442,Warehouse Supervisor,Sunshine Kingdom Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,200 - MYR3,000 Sebulan",16 hours ago,"Warehouse Management, Inventory Control",recent_jobs2026-05-02 01:20:13.091539
https://www.maukerja.my/job/26196229-customer-service-online-sales,26196229,Customer Service (Online Sales),Agro Tech Asia Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Sebulan",16 hours ago,"Online Sales Support, Product Knowledge",recent_jobs2026-05-02 01:20:13.091540
https://www.maukerja.my/job/26195721-executive-chef,26195721,Executive Chef,ES Innovation Lab Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR8,000 Sebulan",16 hours ago,"Research & Development, Quality Control",recent_jobs2026-05-02 01:20:13.091541
https://www.maukerja.my/job/26226445-account-executive,26226445,Account Executive,Exodus F&B 3 Sdn Bhd (Sushi Hiro),"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",16 hours ago,"SQL Accounting Software, Full Set Accounts",recent_jobs2026-05-02 01:20:13.091542
https://www.maukerja.my/job/26165268-accounts,26165268,Accounts,Ladore Signature Sdn Bhd,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR3,000 - MYR3,600 Sebulan",15 hours ago,"Bookkeeping, Microsoft Excel",recent_jobs2026-05-02 01:20:13.091543
https://www.maukerja.my/job/26187586-pembantu-kedai,26187586,Pembantu Kedai,Mygrocer Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Sebulan",16 hours ago,"Customer Service, Inventory Management",recent_jobs2026-05-02 01:20:13.091544
https://www.maukerja.my/job/26142725-admin-assistant-male,26142725,Admin Assistant (Male),Corporateview Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",15 hours ago,handyman,recent_jobs2026-05-02 01:20:13.091545
https://www.maukerja.my/job/26165495-account-mandarin-speaker,26165495,Account (Mandarin Speaker),My Business Management Supports Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,000 Sebulan",15 hours ago,"Account Reconciliation, Financial Reporting",recent_jobs2026-05-02 01:20:13.091546
https://www.maukerja.my/job/26195080-non-halal-restaurant-service-crew,26195080,NON HALAL RESTAURANT SERVICE CREW,Shakariki 432 Restaurant Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR2,600 Sebulan",16 hours ago,"Customer Service, Food Handling",recent_jobs2026-05-02 01:20:13.091547
https://www.maukerja.my/job/26164857-purchasing-officer,26164857,Purchasing Officer,Computer Forms (Malaysia) Berhad,"MYR3,200 - MYR3,800",Sepenuh Masa,"Rawang, Selangor","MYR3,200 - MYR3,800",15 hours ago,"Procurement, Negotiation",recent_jobs2026-05-02 01:20:13.091549
https://www.maukerja.my/job/26196733-admin-executive,26196733,Admin Executive,V Top Frozen Food Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Selangor,"MYR2,500 - MYR4,500 Sebulan",16 hours ago,"Sales Operations, Data Analysis",recent_jobs2026-05-02 01:20:13.091550
https://www.maukerja.my/job/26097715-talent-acquistion-specialist-mandarin-speaker,26097715,Talent Acquistion Specialist (Mandarin Speaker),Wealth Mastery Academy,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,500 Sebulan",14 hours ago,"Full-Cycle Recruiting, Sourcing",recent_jobs2026-05-02 01:20:13.091550
https://www.maukerja.my/job/26165327-sales-consultantimagebranding,26165327,Sales Consultant（Image&Branding）,Aspial Production Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR4,000 Sebulan",15 hours ago,"Sales Techniques, Client Relationship Management",recent_jobs2026-05-02 01:20:13.091551
https://www.maukerja.my/job/26191760-pembantu-stor-merangkap-pembungkus,26191760,Pembantu Stor merangkap Pembungkus,Sunshine Kingdom Sdn Bhd,"MYR1,700 - MYR2,500 monthly",Sepenuh Masa,"Puchong, Selangor","MYR1,700 - MYR2,500 monthly",15 hours ago,"Inventory Management, Packing",recent_jobs2026-05-02 01:20:13.091552
https://www.maukerja.my/job/26229229-penyelia-kaunter-hadapan-hotel,26229229,Penyelia Kaunter Hadapan Hotel,LME Hotel Management Sdn Bhd,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR2,600 - MYR3,200 Sebulan",16 hours ago,"Customer Service, Attention to Detail",recent_jobs2026-05-02 01:20:13.091553
https://www.maukerja.my/job/26121445-sales-marketing-executive,26121445,Sales Marketing Executive,Titan Choices Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR7,000 Sebulan",15 hours ago,"Sales Management, Communication Skills",recent_jobs2026-05-02 01:20:13.091554
https://www.maukerja.my/job/26122366-management-trainee-sales-business,26122366,Management Trainee (sales / Business）,AG Wealth Advisory,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR5,000 Sebulan",15 hours ago,"Communication Skills, Interpersonal skill",recent_jobs2026-05-02 01:20:13.091555
