url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26134066-internship-for-mechanical-engineer,26134066,Internship For Mechanical Engineer,Kejuruteraan Semangat Maju Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR800 - MYR900 Sebulan,18 days ago,"SolidWorks, ANSYS",internship-subang-jaya
https://www.maukerja.my/job/26079124-internship-for-admin,26079124,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/25974292-internship-for-technical-sales,25974292,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25992029-internship-for-operations,25992029,Internship For - Operations,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992027-internship-for-business,25992027,Internship For - Business,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992028-internship-for-retail,25992028,Internship For - Retail,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992030-internship-for-administration,25992030,Internship For - Administration,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25974285-internship-for-sales-assistant-technical,25974285,Internship For Sales Assistant (Technical),IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933186-internship-for-audit-junior,25933186,Internship For Audit Junior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25974291-internship-for-sales-assistant,25974291,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25974290-internship-for-technical-sales,25974290,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933187-internship-for-audit-senior,25933187,Internship For Audit Senior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25933188-internship-for-audit-semisenior,25933188,Internship For Audit SemiSenior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25974287-internship-for-sales-assistant,25974287,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25974289-internship-for-sales-assistant,25974289,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933934-pembantu-pentadbiran-latih-amali,25933934,Pembantu Pentadbiran (Latih Amali),OGA Tech (M) Sdn Bhd,MYR649 - MYR650 monthly,Latihan Industri,"Subang Jaya, Selangor",MYR649 - MYR650 monthly,10 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/25933185-internship-for-audit-semisenior,25933185,Internship For Audit SemiSenior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
https://www.maukerja.my/job/26282125-internship-for-latihan-industri-e-dagang-kandungan-jenama-barang-kemas,26282125,Internship For Latihan Industri – E-dagang & Kandungan (Jenama Barang Kemas),SCS Platinum Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,200 Sebulan",20 hours ago,"E-commerce Platform Management, E-commerce Management",internship-subang-jaya
https://www.maukerja.my/job/26205286-internship-for-accounts,26205286,Internship For Accounts,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Accounting Software, Financial Reporting",internship-subang-jaya
https://www.maukerja.my/job/26248773-internship-for-graphic-design,26248773,Internship For Graphic Design,SRE Commerce Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",3 days ago,"Graphic Design, Layout Design",internship-subang-jaya
https://www.maukerja.my/job/26205307-internship-for-quantity-surveyor,26205307,Internship For Quantity Surveyor,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Contract Negotiation, Construction Management",internship-subang-jaya
https://www.maukerja.my/job/26205293-internship-for-admin,26205293,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/26205299-internship-for-hr,26205299,Internship For HR,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"HR Management, Employee Relations",internship-subang-jaya
https://www.maukerja.my/job/26249222-internship-for-sales-consultant,26249222,Internship For Sales Consultant,Harvestnet Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,500 - MYR3,000 Sebulan",4 days ago,"Client Relationship Management, Sales",internship-subang-jaya
https://www.maukerja.my/job/26230149-internship-for-quantity-surveyor,26230149,Internship For Quantity Surveyor,Terra Group Holdings Sdn. Bhd.,Undisclosed,Latihan Industri,"Subang Jaya, Selangor",Undisclosed,8 days ago,"Quantity Surveying, Construction drawings and measurements",internship-subang-jaya
https://www.maukerja.my/job/26176389-telemarketer,26176389,Telemarketer,Hong Ling Retail Enterprise,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",14 days ago,"Communication Skills, Customer Service",internship-subang-jaya
https://www.maukerja.my/job/26213575-internship-for-welder,26213575,Internship For Welder,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",9 days ago,"Problem-solving, Teamwork",internship-subang-jaya
https://www.maukerja.my/job/25933164-audit-latihan-praktikal,25933164,Audit (Latihan Praktikal),Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",17 days ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25992673-internship-for-account,25992673,Internship For Account,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Account Reconciliation, Financial Reporting",internship-subang-jaya
https://www.maukerja.my/job/26213569-internship-for-electrical-engineering,26213569,Internship For Electrical Engineering,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",9 days ago,"Power Systems, Signal Processing",internship-subang-jaya
https://www.maukerja.my/job/26134066-internship-for-mechanical-engineer,26134066,Internship For Mechanical Engineer,Kejuruteraan Semangat Maju Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR800 - MYR900 Sebulan,18 days ago,"SolidWorks, ANSYS",internship-subang-jaya
https://www.maukerja.my/job/26079124-internship-for-admin,26079124,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/25974292-internship-for-technical-sales,25974292,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25992029-internship-for-operations,25992029,Internship For - Operations,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992027-internship-for-business,25992027,Internship For - Business,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992028-internship-for-retail,25992028,Internship For - Retail,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25992030-internship-for-administration,25992030,Internship For - Administration,Aonic Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR999 - MYR1,000 Sebulan",a month ago,"Teamwork, Verbal Communication",internship-subang-jaya
https://www.maukerja.my/job/25974285-internship-for-sales-assistant-technical,25974285,Internship For Sales Assistant (Technical),IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933186-internship-for-audit-junior,25933186,Internship For Audit Junior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25974291-internship-for-sales-assistant,25974291,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25974290-internship-for-technical-sales,25974290,Internship For Technical Sales,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933187-internship-for-audit-senior,25933187,Internship For Audit Senior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25933188-internship-for-audit-semisenior,25933188,Internship For Audit SemiSenior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
https://www.maukerja.my/job/25974287-internship-for-sales-assistant,25974287,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25974289-internship-for-sales-assistant,25974289,Internship For Sales Assistant,IE Consultancy,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",a month ago,"Technical report, quotation",internship-subang-jaya
https://www.maukerja.my/job/25933934-pembantu-pentadbiran-latih-amali,25933934,Pembantu Pentadbiran (Latih Amali),OGA Tech (M) Sdn Bhd,MYR649 - MYR650 monthly,Latihan Industri,"Subang Jaya, Selangor",MYR649 - MYR650 monthly,10 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/25933185-internship-for-audit-semisenior,25933185,Internship For Audit SemiSenior,Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Training, Internship",internship-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-subang-jaya
https://www.maukerja.my/job/26282125-internship-for-latihan-industri-e-dagang-kandungan-jenama-barang-kemas,26282125,Internship For Latihan Industri – E-dagang & Kandungan (Jenama Barang Kemas),SCS Platinum Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,200 Sebulan",20 hours ago,"E-commerce Platform Management, E-commerce Management",internship-subang-jaya
https://www.maukerja.my/job/26205286-internship-for-accounts,26205286,Internship For Accounts,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Accounting Software, Financial Reporting",internship-subang-jaya
https://www.maukerja.my/job/26248773-internship-for-graphic-design,26248773,Internship For Graphic Design,SRE Commerce Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",3 days ago,"Graphic Design, Layout Design",internship-subang-jaya
https://www.maukerja.my/job/26205307-internship-for-quantity-surveyor,26205307,Internship For Quantity Surveyor,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Contract Negotiation, Construction Management",internship-subang-jaya
https://www.maukerja.my/job/26205293-internship-for-admin,26205293,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"Administrative Support, Office Management",internship-subang-jaya
https://www.maukerja.my/job/26205299-internship-for-hr,26205299,Internship For HR,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",10 days ago,"HR Management, Employee Relations",internship-subang-jaya
https://www.maukerja.my/job/26249222-internship-for-sales-consultant,26249222,Internship For Sales Consultant,Harvestnet Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR1,500 - MYR3,000 Sebulan",4 days ago,"Client Relationship Management, Sales",internship-subang-jaya
https://www.maukerja.my/job/26230149-internship-for-quantity-surveyor,26230149,Internship For Quantity Surveyor,Terra Group Holdings Sdn. Bhd.,Undisclosed,Latihan Industri,"Subang Jaya, Selangor",Undisclosed,8 days ago,"Quantity Surveying, Construction drawings and measurements",internship-subang-jaya
https://www.maukerja.my/job/26176389-telemarketer,26176389,Telemarketer,Hong Ling Retail Enterprise,"MYR2,500 - MYR3,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",14 days ago,"Communication Skills, Customer Service",internship-subang-jaya
https://www.maukerja.my/job/26213575-internship-for-welder,26213575,Internship For Welder,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",9 days ago,"Problem-solving, Teamwork",internship-subang-jaya
