url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Full Time,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Full Time,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Full Time,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Full Time,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Full Time,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Full Time,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-butterworth
https://www.maukerja.my/job?jobId=26299448&slug=customer-service-officer,N/A,Customer Service Officer,Megan Jewellery Sdn Bhd,Undisclosed,"Sepenuh Masa,",Butterworth,Undisclosed,2 days ago,N/A,wfh-butterworth
