url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26440598-hr-cum-admin-executive-sungai-chua-kajang,26440598,HR CUM ADMIN EXECUTIVE (SUNGAI CHUA KAJANG),Agensi Pekerjaan Dream Career Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",20 hours ago,"Human Resources Management, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26439576-it-operations-engineer,26439576,IT Operations Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"IT Infrastructure Support, Windows & Linux Server Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26439577-technical-support-specialist,26439577,Technical Support Specialist,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"IT Infrastructure Support, Windows & Linux Server Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26439556-it-engineer-mis,26439556,IT Engineer (MIS),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"IT Infrastructure Support, Windows & Linux Server Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26418639-3d-designer,26418639,3D Designer,Peak Events Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"3D Studio Max, AutoCAD",sepenuh-masa-selangor
https://www.maukerja.my/job/26417982-sales-manager,26417982,Sales Manager,FITTERS Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Sales Management, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26416118-3d-designer,26416118,3D Designer,Yen Creative Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",21 hours ago,"Branding, Visual Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26414802-jurujual-barang-kemas,26414802,Jurujual Barang Kemas,Pointers,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 hours ago,"Communication Skills, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26413543-accounting-teacher-secondary,26413543,Accounting Teacher (Secondary),Maplewood International School,"MYR3,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Accounting Principles, Financial Literacy",sepenuh-masa-selangor
https://www.maukerja.my/job/26415114-pemandu-lori,26415114,Pemandu Lori,Motoktm (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Driving, Logistics",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26318286-ejen-hartanah,26318286,Ejen Hartanah,Wealth Momentum,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Sales Skills, Real Estate Knowledge",sepenuh-masa-selangor
https://www.maukerja.my/job/26413923-hr-and-administration-manager,26413923,HR and Administration Manager,Zhicon Chuangxiang IBS Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Banting, Selangor",21 hours ago,"Recruitment, Performance Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26384966-waitress-mandarin-speaker,26384966,Waitress (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR2,500 - MYR3,000",Sepenuh Masa,Selangor,21 hours ago,"良好的沟通能力, 热情亲切的服务态度",sepenuh-masa-selangor
https://www.maukerja.my/job/26439572-system-administrator,26439572,System Administrator,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"IT Infrastructure Support, Windows & Linux Server Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26439643-chief-financial-officer,26439643,Chief Financial Officer,Fedapi Sdn Bhd,Undisclosed,Sepenuh Masa,"Kapar, Selangor",21 hours ago,"Financial Strategy & Planning, Corporate Finance & Accounting",sepenuh-masa-selangor
https://www.maukerja.my/job/26417984-admin-operation-glenmarie-shah-alam,26417984,Admin Operation (Glenmarie Shah Alam),Prestige Carcare Group Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Administrative Support, Operations Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26444109-inside-sales-executive,26444109,Inside Sales Executive,Aonic Sdn Bhd,Undisclosed,Sepenuh Masa,"Subang Jaya, Selangor",14 hours ago,"Sales, Sales Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26389361-personal-assistant,26389361,Personal Assistant,Fintrek Group,"MYR3,000 - MYR4,500",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Organisation, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26366914-audit-associate,26366914,Audit Associate,Shin & Co,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Auditing, Data Analysis",sepenuh-masa-selangor
https://www.maukerja.my/job/26439573-it-support-engineer,26439573,IT Support Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"IT Infrastructure Support, Windows & Linux Server Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26315362-eksekutif-pengambilan-pekerja,26315362,Eksekutif Pengambilan Pekerja,JK Integrated Planning Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",15 hours ago,"Recruitment, Talent Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26385895-project-coordinator,26385895,Project Coordinator,Paydaes Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,Project Management,sepenuh-masa-selangor
https://www.maukerja.my/job/26383750-document-controller,26383750,DOCUMENT CONTROLLER,Maju Mulia Group Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Minutes of Meeting, Document Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26387457-boilerman,26387457,Boilerman,Hooi Loong Group Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Boiler repair, Safety procedures",sepenuh-masa-selangor
https://www.maukerja.my/job/26387417-engineer,26387417,Engineer,Notion Venture Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kapar, Selangor",21 hours ago,"Manufacturing Processes, Process Improvement",sepenuh-masa-selangor
https://www.maukerja.my/job/26375337-retail-sales-executive,26375337,Retail Sales Executive,Medic Globe Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Customer Service, Retail",sepenuh-masa-selangor
https://www.maukerja.my/job/26413493-admin-executive-student-affairs-school-operations,26413493,Admin Executive (Student Affairs & School Operations),Maplewood International School,"MYR2,500 - MYR4,200 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Student Affairs Management, School Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26374927-regional-sales-executive,26374927,REGIONAL SALES EXECUTIVE,Loctrade Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,Product Development,sepenuh-masa-selangor
https://www.maukerja.my/job/26383526-audit-assistant,26383526,Audit Assistant,Lesmond Lee & Co.,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Technical Accounting & Auditing, Regulatory Compliance",sepenuh-masa-selangor
https://www.maukerja.my/job/26384843-mining-engineer-geologist,26384843,Mining Engineer/Geologist,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Mining Engineering, Geological Mapping",sepenuh-masa-selangor
https://www.maukerja.my/job/26383079-audit-assistant-senior-kota-damansara,26383079,Audit Assistant / Senior (Kota Damansara),JS Lim & Co,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Auditing, Tax Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26382787-accounts-assistant,26382787,Accounts Assistant,Access Mobile Marketing (M) Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 hours ago,"Bookkeeping, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26407174-admin-operations,26407174,Admin Operations,Prestige Carcare Group Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Office Administration, Operations Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26246136-physiotherapist,26246136,Physiotherapist,Xinature Physio & Rehab Centre,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,"Mandarin Chinese, Physical Therapy",sepenuh-masa-selangor
https://www.maukerja.my/job/26384583-project-engineer,26384583,Project Engineer,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Project Coordination, Construction Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26418039-finance-executive,26418039,Finance Executive,Qube Apps Solutions Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kepong, Selangor",21 hours ago,"Financial Reporting, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26386693-marketing,26386693,Marketing,Pyrope Industries Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",21 hours ago,"Marketing Strategy, Market Research",sepenuh-masa-selangor
https://www.maukerja.my/job/26416585-production-quality-control-qc,26416585,Production Quality Control (QC),Fuji Fastener Manufacturing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 hours ago,"Quality Control, Attention to Detail",sepenuh-masa-selangor
https://www.maukerja.my/job/26387435-boilermaker,26387435,Boilermaker,Hooi Loong Group Sdn Bhd,"MYR3,000 - MYR3,200 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Boiler repair, Safety procedures",sepenuh-masa-selangor
https://www.maukerja.my/job/26314594-eksekutif-audit-bersekutu-kanan,26314594,Eksekutif Audit Bersekutu / Kanan,Project Ventures Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,Auditing,sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26373334-restaurant-manager-ss2-dominos-pizzahut-background-welcomed-to-apply,26373334,Restaurant Manager - SS2 (Dominos / Pizzahut Background Welcomed to Apply),MY US Pizza Sdn. Bhd.,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Point of Sale (POS) Systems, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26442624-production-coordinator,26442624,Production Coordinator,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",18 hours ago,"Production Planning, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26373307-eksekutif-pemulihan-kredit,26373307,Eksekutif Pemulihan Kredit,Beyond Connection & Network Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Debt Collection, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26386056-pre-sales,26386056,Pre Sales,Paydaes Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,Presentation,sepenuh-masa-selangor
https://www.maukerja.my/job/26386337-lorry-attendant,26386337,Lorry Attendant,Hyperack Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",21 hours ago,"Physical Stamina, Teamwork",sepenuh-masa-selangor
https://www.maukerja.my/job/26385270-sales-executive,26385270,Sales Executive,SIF Development Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Sales, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26386279-pemasaran-digital,26386279,Pemasaran Digital,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Editing, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26385235-social-media-content-creator,26385235,Social Media Content Creator,Dilooma Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 hours ago,"TikTok, Facebook and Instagram ads",sepenuh-masa-selangor
https://www.maukerja.my/job/26387416-purchasing-executive,26387416,PURCHASING EXECUTIVE,Perfect Concrete Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Procurement, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26388467-engineer,26388467,Engineer,Yik Loong Air-Cond Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Mechanical Engineering, Project Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26385046-penolong-juruukur-bahan,26385046,Penolong Juruukur Bahan,Osaga Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor",21 hours ago,"Contract Administration, Cost Estimation",sepenuh-masa-selangor
https://www.maukerja.my/job/26386304-account-executive-mandarin,26386304,Account Executive (Mandarin),KarKarriers Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 hours ago,Accounts,sepenuh-masa-selangor
https://www.maukerja.my/job/26387530-sales-engineer,26387530,Sales Engineer,G-Nix Technologies Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Electrical Engineering, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26314607-furniture-installer,26314607,Furniture Installer,Vorix Woodcraft Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",20 hours ago,"Furniture Assembly, Carpentry",sepenuh-masa-selangor
https://www.maukerja.my/job/26417590-it-engineer,26417590,IT Engineer,Intco Malaysia Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",21 hours ago,"Computer Hardware, IT Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26386686-office-administrator,26386686,Office Administrator,Pyrope Industries Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",21 hours ago,"Data Entry, Record Keeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26386712-logistics-customs-executive-mandarin-speaker,26386712,Logistics & Customs Executive (Mandarin Speaker),Cleanwave International Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor",21 hours ago,"Logistics Management, Customs Clearance",sepenuh-masa-selangor
https://www.maukerja.my/job/26314929-juruteknik-bioperubatan,26314929,Juruteknik Bioperubatan,Bumi Dental Suppliers Sdn. Bhd.,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Technical Support, Equipment Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26315265-operations-executive,26315265,Operations Executive,Midnight Starz,"MYR2,500 - MYR3,800 monthly",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Operations Management, Supply Chain Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26386718-operation-assistance-manager,26386718,Operation Assistance Manager,SIF Development Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Operations Management, Team Leadership",sepenuh-masa-selangor
https://www.maukerja.my/job/26315293-accounts-assistant,26315293,Accounts Assistant,Midnight Starz,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Bookkeeping, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26314519-knx-systems-integrator-technical-configurator,26314519,KNX Systems Integrator / Technical Configurator,Trusafe Smart Security Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"KNX, Smart Home Technology",sepenuh-masa-selangor
https://www.maukerja.my/job/26375666-sales-coordinator,26375666,Sales Coordinator,Belco Distribution Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"Sales Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26373375-tax-assistant,26373375,Tax Assistant,Professional Tax Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",20 hours ago,"knowledge of tax laws, communication skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26269054-audit-semi-senior-senior,26269054,Audit Semi Senior / Senior,CHI-LLTC,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,"Auditing, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26318362-content-creator,26318362,Content Creator,Wealth Momentum,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Communication Skill, Presentation Skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26389111-teacher,26389111,Teacher,Ghanem Business Solution Plt,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Banting, Selangor",21 hours ago,Teaching,sepenuh-masa-selangor
https://www.maukerja.my/job/26315539-executive-assistant,26315539,Executive Assistant,Nexus Capital Sdn Bhd,"MYR3,500 - MYR5,250 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",20 hours ago,"Attention to Detail, Detail-Oriented",sepenuh-masa-selangor
https://www.maukerja.my/job/26384851-lorry-driver,26384851,Lorry Driver,Hyperack Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Kapar, Selangor",21 hours ago,"Logistics, Driving",sepenuh-masa-selangor
https://www.maukerja.my/job/26387350-accounts-assistant-cum-receptionist,26387350,Accounts Assistant Cum Receptionist,CAR DREAMS BERHAD,"MYR2,311 - MYR2,931 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",21 hours ago,"Bookkeeping, Accounts Receivable",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26315165-eksekutif-telesales,26315165,Eksekutif Telesales,We Glory Trading,"MYR5,000 - MYR6,000 yearly",Sepenuh Masa,"Ampang, Selangor",20 hours ago,"Cold Calling, Sales Closing",sepenuh-masa-selangor
https://www.maukerja.my/job/26316611-sourcing-purchasing-executive,26316611,Sourcing & Purchasing Executive,Seven Pillars Group Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Negotiation, Sourcing",sepenuh-masa-selangor
https://www.maukerja.my/job/26374952-restaurant-manager-us-pizza-sri-gombak,26374952,Restaurant Manager - US Pizza (Sri Gombak),MY US Pizza Sdn. Bhd.,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",20 hours ago,"Point of Sale (POS) Systems, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26386699-sales-and-marketing,26386699,Sales and Marketing,Hwamda Sales & Services Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,Communication Skills,sepenuh-masa-selangor
https://www.maukerja.my/job/26315320-senior-mechanic-mechanic,26315320,Senior Mechanic / Mechanic,Pertama Crane & Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Telok Panglima Garang, Selangor",20 hours ago,Heavy Equipment Repair,sepenuh-masa-selangor
https://www.maukerja.my/job/26229319-food-server,26229319,Food Server,Golden Sub Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",21 hours ago,Customer Service,sepenuh-masa-selangor
https://www.maukerja.my/job/26386714-operation-admin-assistant,26386714,Operation Admin Assistant,Hi-Scan Wholesale Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,21 hours ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26373673-finance-clerk,26373673,Finance Clerk,DC Cloud Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",20 hours ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26387636-electrical-technician,26387636,Electrical Technician,G-Nix Technologies Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",21 hours ago,"admin account, admin",sepenuh-masa-selangor
https://www.maukerja.my/job/26402224-akauntan,26402224,Akauntan,Seri Alam Resources Sdn Bhd,"MYR3,350 - MYR5,360 Sebulan",Sepenuh Masa,"Ampang, Selangor",4 days ago,"Financial Accounting, Bookkeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/26347632-logistic-assistant,26347632,Logistic Assistant,Arts Optic Solution (M) Sdn Bhd,"MYR1,700 - MYR3,000 monthly",Sepenuh Masa,"Telok Panglima Garang, Selangor",17 hours ago,"Inventory Management, Supply Chain Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26268050-sales,26268050,Sales,QE Group (M) Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Product Knowledge, Sales Strategy",sepenuh-masa-selangor
https://www.maukerja.my/job/26315976-production-shift-supervisor,26315976,Production Shift Supervisor,Orange Component Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Banting, Selangor",20 hours ago,"Fluent in Mandarin, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26268369-wealth-planning-consultant,26268369,Wealth Planning Consultant,PWG Prestige Wealth,"MYR2,500 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Communication, Interpersonal skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26268879-floor-executive-supervisor,26268879,Floor Executive (Supervisor),Shinsung Tongsang Malaysia Sdn Bhd,"MYR3,000 - MYR4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26401913-admin-assistant,26401913,ADMIN ASSISTANT,MC Corporate Consultant Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Cheras, Selangor",21 hours ago,"Time Management, Administrative Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26428960-beauty-advisor,26428960,Beauty Advisor,Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Facial, Aesthetic Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26374938-pa-cum-hr,26374938,PA CUM HR,Loctrade Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Human Resources Management, Administrative Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26234341-recovery-officer,26234341,RECOVERY OFFICER,Arus Selasih Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Selangor,15 hours ago,"*Good communication skills (verbal & written), Strong negotiation and problem-solving skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26314111-senior-interior-designer,26314111,Senior Interior Designer,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Interior Design, Space Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26371411-mekanik,26371411,Mekanik,Versatile Gateway Sdn. Bhd. (Proton 3S),"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Inspection, Testing",sepenuh-masa-selangor
https://www.maukerja.my/job/26426918-clerical-assistant,26426918,Clerical Assistant,UNE Logistics Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,Warehouse Operations,sepenuh-masa-selangor
https://www.maukerja.my/job/26314548-student-recruitment-team-leader,26314548,STUDENT RECRUITMENT TEAM LEADER,Interface Education (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",16 hours ago,"Team Leadership, Recruitment",sepenuh-masa-selangor
https://www.maukerja.my/job/26428959-facial-therapist,26428959,Facial Therapist,Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Facial, Aesthetic Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26428956-aesthetician-cum-beauty-consultant-mandarin-speaker,26428956,Aesthetician Cum Beauty Consultant (Mandarin Speaker),Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Facial, Aesthetic Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26428957-aesthetician,26428957,Aesthetician,Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Facial, Aesthetic Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26428958-beauty-consultant,26428958,Beauty Consultant,Synthesis Aesthetic Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Facial, Aesthetic Treatments",sepenuh-masa-selangor
https://www.maukerja.my/job/26264330-executive-account-officer,26264330,Executive Account Officer,Happy Family Well-Being Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Bookkeeping, Financial Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26428684-eksekutif-jualan,26428684,Eksekutif Jualan,Goldfinch Jewelry Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Customer Service, Communication",sepenuh-masa-selangor
