url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26054672-area-sales-manager,26054672,Area Sales Manager,Nibong Tebal Enterprise Sdn Bhd,"MYR7,000 - MYR8,000 Sebulan",Sepenuh Masa,"Kuching, Sarawak","MYR7,000 - MYR8,000 Sebulan",6 hours ago,Sales Management,recent_jobs2026-05-07 17:09:52.574239
https://www.maukerja.my/job/25750634-pemandu-lori,25750634,Pemandu Lori,Wentel Engineering Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,5 hours ago,"Valid driver's license, Route planning",recent_jobs2026-05-07 17:09:52.574244
https://www.maukerja.my/job/26012925-chargeman,26012925,Chargeman,Taion Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Seremban, Negeri Sembilan","MYR2,100 - MYR3,500 Sebulan",5 hours ago,"chargeman, pw1-pw4",recent_jobs2026-05-07 17:09:52.574246
https://www.maukerja.my/job/24603216-retail-operations-assistant,24603216,Retail Operations Assistant,Selayang Gen Wholesale Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR2,200 - MYR3,000 Sebulan",5 hours ago,"Retail Operations, Inventory Management",recent_jobs2026-05-07 17:09:52.574249
https://www.maukerja.my/job/24960534-technical-assistant,24960534,Technical Assistant,Pertama Crane & Engineering Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Telok Panglima Garang, Selangor","MYR2,000 - MYR2,500 Sebulan",5 hours ago,"Technical Support, Equipment Maintenance",recent_jobs2026-05-07 17:09:52.574251
https://www.maukerja.my/job/24717706-qc-pengeluaran,24717706,Qc Pengeluaran,Benns Chocolate Factory Sdn. Bhd.,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,800 - MYR2,000 Sebulan",5 hours ago,"Quality Control, Inspection",recent_jobs2026-05-07 17:09:52.574253
https://www.maukerja.my/job/26077788-work-from-home-customer-service-executive-live-chat-typing-only-mandarin-required,26077788,"(Work From Home) Customer Service Executive (Live Chat - Typing Only, Mandarin Required)",N/A,"MYR3,500 - MYR4,500 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",6 hours ago,"Problem Solving, Customer Service",recent_jobs2026-05-07 17:09:52.574255
https://www.maukerja.my/job/24291099-technician-mechanic-electrician-johor,24291099,Technician /Mechanic /Electrician (Johor),TH Tong Heng Machinery Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Masai, Johor","MYR1,800 - MYR2,500 Sebulan",4 hours ago,"Technical Support, Machinery Maintenance",recent_jobs2026-05-07 17:09:52.574257
https://www.maukerja.my/job/24669433-eksekutif-jualan-eksport,24669433,Eksekutif Jualan Eksport,Superlon Worldwide Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",Undisclosed,5 hours ago,"Export Sales, International Trade",recent_jobs2026-05-07 17:09:52.574259
https://www.maukerja.my/job/25061392-digital-marketing-travel-industry-一个热爱-把旅行变成内容-的-digital-marketing,25061392,Digital Marketing Travel Industry 一个热爱 “把旅行变成内容” 的 Digital Marketing,Joy Paradise Holidays Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur","MYR4,000 - MYR5,000 Sebulan",5 hours ago,"Digital Marketing, Content Creation",recent_jobs2026-05-07 17:09:52.574261
https://www.maukerja.my/job/24438763-full-stack-developer,24438763,Full Stack Developer,21 Media Marketing,"MYR4,000 - MYR7,000 Sebulan","Sepenuh Masa,","Seri Kembangan, Selangor","MYR4,000 - MYR7,000 Sebulan",5 hours ago,"Full-Stack Development, JavaScript",recent_jobs2026-05-07 17:09:52.574262
https://www.maukerja.my/job/24634071-sales-executive-southern,24634071,Sales Executive (Southern),Celcom Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,5 hours ago,"Sales Management, Customer Relationship Management (CRM)",recent_jobs2026-05-07 17:09:52.574264
https://www.maukerja.my/job/23990958-executive-management-trainee,23990958,Executive Management Trainee,PruAction Team (M) Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR10,000 Sebulan",4 hours ago,"Problem Solving, Communication Skills",recent_jobs2026-05-07 17:09:52.574266
https://www.maukerja.my/job/23731687-account-assistant,23731687,Account Assistant,Chain Chon Stainless Steel Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Beranang, Selangor","MYR2,800 - MYR3,000 Sebulan",4 hours ago,"Accounting, Accounting System",recent_jobs2026-05-07 17:09:52.574268
https://www.maukerja.my/job/23345310-team-lead,23345310,Team Lead,Ouji Seiyaku (M) Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,800 Sebulan",4 hours ago,N/A,recent_jobs2026-05-07 17:09:52.574270
https://www.maukerja.my/job/23137894-senior-accounts-executive,23137894,Senior Accounts Executive,Agensi Pekerjaan JAC Sdn. Bhd.,"MYR5,500 - MYR6,000 Sebulan","Sepenuh Masa,","Bangsar, WP Kuala Lumpur","MYR5,500 - MYR6,000 Sebulan",4 hours ago,"Accounting, Financial Reporting",recent_jobs2026-05-07 17:09:52.574272
https://www.maukerja.my/job/23835145-operator-pengeluaran,23835145,Operator Pengeluaran,Mforce Bike Holdings Sdn Bhd,"MYR2,050 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR2,050 - MYR2,500 Sebulan",4 hours ago,Assembly Line Operations,recent_jobs2026-05-07 17:09:52.574274
https://www.maukerja.my/job?jobId=26368637&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574276
https://www.maukerja.my/job?jobId=26368618&slug=beauty-advisor,N/A,Beauty Advisor,CHANEL,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574278
https://www.maukerja.my/job?jobId=26368616&slug=accountant-australian-accounting-practice-hybrid,N/A,Accountant (Australian Accounting Practice) | Hybrid,FastLane Group,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574280
https://www.maukerja.my/job?jobId=26368619&slug=sales-event-engagement-representative,N/A,Sales - Event Engagement Representative,Huggypal,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574282
https://www.maukerja.my/job?jobId=26368615&slug=sql-t-sql-developer,N/A,SQL- T-SQL Developer,Paymentology,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574284
https://www.maukerja.my/job?jobId=26368733&slug=project-management-subject-matter-expert-and-pmo,N/A,Project Management Subject Matter Expert and PMO,Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574286
https://www.maukerja.my/job?jobId=26368734&slug=cybersecurity-engineer,N/A,Cybersecurity Engineer,Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574287
https://www.maukerja.my/job?jobId=26368731&slug=associate-general-counsel,N/A,Associate General Counsel,Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574290
https://www.maukerja.my/job?jobId=26368727&slug=senior-principal-equipment-engineer-diffusion-etch-litho-pvd-cvd-cmp-wet-metro,N/A,Senior - Principal Equipment Engineer (Diffusion-Etch-Litho-PVD-CVD-CMP-WET-Metro),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574292
https://www.maukerja.my/job?jobId=26368722&slug=executive-manager-engineer-corenet-x-technology-department,N/A,Executive Manager-Engineer (Corenet X Technology Department),Building And Construction Authority Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574294
https://www.maukerja.my/job?jobId=26368725&slug=manager-group-leasing,N/A,"Manager, Group Leasing",Allgreen Properties Limited,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574296
https://www.maukerja.my/job?jobId=26368732&slug=secretary-cum-administrator,N/A,Secretary cum Administrator,Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574297
https://www.maukerja.my/job?jobId=26368736&slug=associate-performance-manager-search,N/A,"Associate Performance Manager, Search",WPP Media,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574299
https://www.maukerja.my/job?jobId=26368738&slug=senior-biotechnologist,N/A,Senior Biotechnologist,Sanofi,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574301
https://www.maukerja.my/job?jobId=26368723&slug=senior-module-associate-engineer-equipment,N/A,Senior Module Associate Engineer (Equipment),VisionPower Semiconductor Manufacturing Company (VSMC),Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574303
https://www.maukerja.my/job?jobId=26368730&slug=innovation-r-d-software-engineer,N/A,Innovation R-D Software Engineer,Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574305
https://www.maukerja.my/job?jobId=26368737&slug=cloud-platform-engineer,N/A,Cloud Platform Engineer,TEKsystems,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574307
https://www.maukerja.my/job?jobId=26368724&slug=grit-trainee-business-management-analyst-group-audit,N/A,"GRIT Trainee: Business Management Analyst, Group Audit",Deutsche Bank,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574309
https://www.maukerja.my/job?jobId=26368614&slug=pharmacy-assistant-kepala-batas,N/A,Pharmacy Assistant (Kepala Batas),FARMASI CHONG,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kepala Batas,"MYR1,500 - MYR1,999 Sebulan",a day ago,N/A,recent_jobs2026-05-07 17:09:52.574311
https://www.maukerja.my/job?jobId=26368644&slug=technician,N/A,Technician,PerkinElmer,Undisclosed,Sepenuh Masa,Gelang Patah,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574313
https://www.maukerja.my/job?jobId=26368661&slug=sap-mdg-techno-functional-consultant,N/A,SAP MDG Techno-Functional Consultant,Fusion Consulting,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574315
https://www.maukerja.my/job?jobId=26368643&slug=construction-quality-senior-manager,N/A,"Construction Quality, Senior Manager",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574317
https://www.maukerja.my/job?jobId=26368648&slug=energy-marshal-data-center,N/A,Energy Marshal - Data Center,Turner & Townsend,Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574319
https://www.maukerja.my/job?jobId=26368645&slug=construction-engineer-mep,N/A,"Construction Engineer, MEP",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574321
https://www.maukerja.my/job?jobId=26368642&slug=senior-business-analyst,N/A,Senior Business Analyst,All Jobs,Undisclosed,Sepenuh Masa,Cyberjaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574323
https://www.maukerja.my/job?jobId=26368656&slug=security-risk-supervisor,N/A,Security - Risk Supervisor,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574325
https://www.maukerja.my/job?jobId=26368650&slug=sales-manager,N/A,Sales Manager,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574327
https://www.maukerja.my/job?jobId=26368654&slug=banquet-supervisor,N/A,Banquet Supervisor,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574329
https://www.maukerja.my/job?jobId=26368659&slug=senior-principal-operations-engineer,N/A,Senior Principal Operations Engineer,"McDermott International, Ltd",Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574331
https://www.maukerja.my/job?jobId=26368673&slug=mechanical-field-engineer-field-engineering,N/A,"Mechanical Field Engineer, Field Engineering",Amazon Web Services (AWS),Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574332
https://www.maukerja.my/job?jobId=26368666&slug=t-l-business-tax-assistant-manager-manager,N/A,T-L: Business Tax- Assistant Manager-Manager,ACCA Careers,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574335
https://www.maukerja.my/job?jobId=26368675&slug=maintenance-reliability-intern,N/A,Maintenance - Reliability Intern,Sanofi,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574337
https://www.maukerja.my/job?jobId=26368641&slug=construction-engineer-mep,N/A,"Construction Engineer, MEP",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574338
https://www.maukerja.my/job?jobId=26368652&slug=infrastructure-design-engineer,N/A,Infrastructure Design Engineer,Astreya,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574340
https://www.maukerja.my/job?jobId=26368672&slug=piping-stress-engineer,N/A,Piping Stress Engineer,Jacobs,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574342
https://www.maukerja.my/job?jobId=26368655&slug=csa-engineer,N/A,CSA Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574344
https://www.maukerja.my/job?jobId=26368646&slug=technician,N/A,Technician,PerkinElmer,Undisclosed,Sepenuh Masa,Gelang Patah,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574346
https://www.maukerja.my/job?jobId=26368660&slug=fpm-finance-systems-consultant,N/A,FPM- Finance Systems Consultant,Cygnify,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574348
https://www.maukerja.my/job?jobId=26368635&slug=quality-manager,N/A,Quality Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574350
https://www.maukerja.my/job?jobId=26368634&slug=quality-manager,N/A,Quality Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574352
https://www.maukerja.my/job?jobId=26368629&slug=procurement-analyst-japanese-speaker,N/A,Procurement Analyst (Japanese Speaker),Roche,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574354
https://www.maukerja.my/job?jobId=26368625&slug=senior-technical-officer,N/A,Senior Technical Officer,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574356
https://www.maukerja.my/job?jobId=26368639&slug=seamstress,N/A,Seamstress,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574357
https://www.maukerja.my/job?jobId=26368627&slug=associate-contact-centre,N/A,ASSOCIATE-CONTACT CENTRE,AIA Shared Services,Undisclosed,Sepenuh Masa,Cyberjaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574359
https://www.maukerja.my/job?jobId=26368638&slug=commis-chef-bakery,N/A,Commis Chef - Bakery,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574361
https://www.maukerja.my/job?jobId=26368621&slug=logistics-specialist-kul-logistics,N/A,"Logistics Specialist , KUL - Logistics",Amazon Web Services (AWS),Undisclosed,Sepenuh Masa,Shah Alam,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574365
https://www.maukerja.my/job?jobId=26368667&slug=audit-financial-assurance-experienced-hires-petaling-jaya,N/A,Audit - Financial Assurance - Experienced Hires (Petaling Jaya),ACCA Careers,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574366
https://www.maukerja.my/job?jobId=26368664&slug=structural-designer,N/A,Structural Designer,Jacobs,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574368
https://www.maukerja.my/job?jobId=26368658&slug=steward-team-leader,N/A,Steward Team Leader,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574370
https://www.maukerja.my/job?jobId=26368668&slug=civil-structural-design-manager,N/A,Civil- Structural Design Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574372
https://www.maukerja.my/job?jobId=26368677&slug=biotechnologist-1-cell-gene-therapy,N/A,Biotechnologist 1 (Cell Gene Therapy),Lonza,Undisclosed,Sepenuh Masa,Tuas,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574374
https://www.maukerja.my/job?jobId=26368678&slug=site-reliability-engineer,N/A,Site Reliability Engineer,Elliott Moss Consulting,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574376
https://www.maukerja.my/job?jobId=26368674&slug=regional-manager-audit-global-finance,N/A,"Regional Manager Audit, Global Finance",HSBC,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574378
https://www.maukerja.my/job?jobId=26368679&slug=sin-senior-storekeeper-contract-logistics-scm-operations-asher-16-12,N/A,"SIN - Senior Storekeeper - Contract Logistics-SCM, Operations - asher 16-12",DB Schenker,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574380
https://www.maukerja.my/job?jobId=26368669&slug=senior-financial-analyst-japanese-bilingual,N/A,Senior Financial Analyst (Japanese Bilingual),IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574382
https://www.maukerja.my/job?jobId=26368671&slug=2026-internship-program,N/A,2026 Internship Program,Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574384
https://www.maukerja.my/job?jobId=26368662&slug=thai-speaker-senior-finance-analyst-accounts-payable-receivable-wpp-ssc-my,N/A,Thai Speaker | Senior Finance Analyst - Accounts Payable - Receivable | WPP SSC MY,WPP,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574386
https://www.maukerja.my/job?jobId=26368649&slug=manager-risk-management-business-analyst,N/A,Manager - Risk Management Business Analyst,AIA Shared Services,Undisclosed,Sepenuh Masa,Cyberjaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574388
https://www.maukerja.my/job?jobId=26368670&slug=sap-concur-consultant,N/A,SAP Concur Consultant,Infosys,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574390
https://www.maukerja.my/job?jobId=26368640&slug=demi-chef-de-partie,N/A,Demi Chef De Partie,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574391
https://www.maukerja.my/job?jobId=26368628&slug=commis-chef,N/A,Commis Chef,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574394
https://www.maukerja.my/job?jobId=26368633&slug=logistics-operations-team-lead,N/A,Logistics Operations Team Lead,Accenture Southeast Asia,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574396
https://www.maukerja.my/job?jobId=26368620&slug=product-manager-country-expansion,N/A,Product Manager (Country Expansion),Wahed,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574398
https://www.maukerja.my/job?jobId=26368632&slug=supply-chain-specialist,N/A,Supply Chain Specialist,Electrolux Group,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574400
https://www.maukerja.my/job?jobId=26368624&slug=digital-marketing-executive,N/A,Digital Marketing Executive,Integer Consulting,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574401
https://www.maukerja.my/job?jobId=26368630&slug=barista,N/A,Barista,IHG Hotels & Resorts,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574403
https://www.maukerja.my/job?jobId=26368631&slug=customer-relationship-manager,N/A,Customer Relationship Manager,FLERZ Management Consultancy Services,Undisclosed,Sepenuh Masa,Petaling Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574405
https://www.maukerja.my/job?jobId=26368622&slug=beauty-advisor,N/A,Beauty Advisor,CHANEL,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574407
https://www.maukerja.my/job?jobId=26368676&slug=sales-intern,N/A,Sales Intern,HireRight,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574409
https://www.maukerja.my/job?jobId=26368665&slug=senior-trade-product-control-analyst-risk-management-group,N/A,"Senior Trade Product Control Analyst, Risk Management Group",Cargill,Undisclosed,Sepenuh Masa,KL City,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574411
https://www.maukerja.my/job?jobId=26368657&slug=production-lead,N/A,Production Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574413
https://www.maukerja.my/job?jobId=26368636&slug=assistant-accountant,N/A,Assistant Accountant,Bruker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574415
https://www.maukerja.my/job?jobId=26368688&slug=software-engineer-intern-c,N/A,Software Engineer Intern (C#),Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574416
https://www.maukerja.my/job?jobId=26368703&slug=market-supervision-analyst,N/A,Market Supervision Analyst,ICE,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574418
https://www.maukerja.my/job?jobId=26368700&slug=clinical-trial-manager-fsp,N/A,Clinical Trial Manager- FSP,Parexel,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574420
https://www.maukerja.my/job?jobId=26368691&slug=engineer-support-changi,N/A,"Engineer, Support-Changi",ST Engineering,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574422
https://www.maukerja.my/job?jobId=26368707&slug=business-development-manager,N/A,Business Development Manager,Catalent,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574424
https://www.maukerja.my/job?jobId=26368694&slug=senior-planner-singapore,N/A,Senior Planner - Singapore,"BAE Systems, Inc.",Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574426
https://www.maukerja.my/job?jobId=26368687&slug=commercial-director-ani-pa,N/A,"Commercial Director, ANI PA",Abbott,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574428
https://www.maukerja.my/job?jobId=26368702&slug=data-scientist-ife-dcc,N/A,Data Scientist (IFE DCC),Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574430
https://www.maukerja.my/job?jobId=26368689&slug=group-payment-ops-swift-payment-screening-clearing-giro-12-mths-contract,N/A,"Group Payment Ops, Swift - Payment Screening-Clearing - Giro- 12 mths contract",OCBC,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574432
https://www.maukerja.my/job?jobId=26368681&slug=assistant-relationship-manager,N/A,Assistant Relationship Manager,Julius Baer,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574433
https://www.maukerja.my/job?jobId=26368686&slug=software-engineer-enterprisesg,N/A,"Software Engineer, EnterpriseSG",GovTech Singapore,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574435
https://www.maukerja.my/job?jobId=26368711&slug=software-engineer,N/A,Software Engineer,Thales,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574437
https://www.maukerja.my/job?jobId=26368690&slug=business-analyst-technology-solutions-corporate-credit-origination-and-processing,N/A,Business Analyst – Technology Solutions – Corporate (Credit Origination and Processing),OCBC,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574439
https://www.maukerja.my/job?jobId=26368712&slug=finance-manager,N/A,Finance Manager,Morrison Foerster,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574441
https://www.maukerja.my/job?jobId=26368705&slug=sales-development-representative-workspace-security,N/A,"Sales Development Representative, Workspace Security",Check Point Software,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574443
https://www.maukerja.my/job?jobId=26368680&slug=finance-operations-executive-mgr-avp-global-markets-equities,N/A,"Finance Operations Executive, MGR-AVP - Global Markets Equities",OCBC,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574444
https://www.maukerja.my/job?jobId=26368695&slug=sourcing-specialist,N/A,Sourcing Specialist,PerkinElmer,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,a day ago,N/A,recent_jobs2026-05-07 17:09:52.574446
