url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26380127&slug=lorry-driver,N/A,LORRY DRIVER,Maltaco Ms Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Port Klang,8 days ago,N/A,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26380077&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,8 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26379865&slug=controller-haulage-port-klang,N/A,CONTROLLER (HAULAGE) - PORT KLANG,SWIFT HAULAGE BERHAD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,8 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26379666&slug=pelukis-pelan,N/A,Pelukis Pelan,Northport (Malaysia) Bhd,"MYR1,800 - MYR2,900 Sebulan",Sepenuh Masa,Port Klang,8 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26369228&slug=accounting-assistant,N/A,Accounting Assistant,TG MANAGEMENT GLOBAL SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Klang,8 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26367297&slug=m365-consultant-sales,N/A,M365 Consultant (Sales),SRKK Group,Undisclosed,Sepenuh Masa,Bandar Baru Klang,9 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26366552&slug=internship-administrative-assistant,N/A,Internship - Administrative Assistant,SGS,Undisclosed,Sepenuh Masa,Port Klang,9 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26366187&slug=sales-engineer,N/A,Sales Engineer,Leopad Group,Undisclosed,Sepenuh Masa,Port Klang,9 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26360553&slug=pemandu-lori-3-tan,N/A,Pemandu lori 3 tan,JZS NIAGA SDN BHD,MYR80 - MYR90 Sehari,Sepenuh Masa,Klang,9 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26355568&slug=warehouse-assistant-bandar-sultan-suleiman,N/A,"Warehouse Assistant, BANDAR SULTAN SULEIMAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354907&slug=storekeeper,N/A,STOREKEEPER,Mewah-Oils Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354905&slug=assistant-quality-assurance-sensory-lab,N/A,Assistant Quality Assurance (Sensory Lab),Mewah Dairies Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354715&slug=retail-assistant-port-klang,N/A,Retail Assistant (PORT KLANG),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354460&slug=executive-production-based-in-port-klang-selangor,N/A,"Executive, Production - Based in Port Klang, Selangor",SUGIHARA GRAND INDUSTRIES SDN BHD,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354458&slug=maintenance-technician-based-in-port-klang-selangor,N/A,"Maintenance Technician - Based in Port Klang, Selangor",SUGIHARA GRAND INDUSTRIES SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354444&slug=terminal-operator,N/A,Terminal Operator,SSRV (M) Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354357&slug=operation-assistant,N/A,Operation Assistant,Tiong Nam Logistics Solutions Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26354230&slug=purchasing-demand-planning-senior-executive,N/A,Purchasing - Demand Planning Senior Executive,Region Food Industries Sdn Bhd,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353827&slug=warehouseexecutive,N/A,WarehouseExecutive,Infinity Logistics & Transport Sdn Bhd,"MYR2,500 - MYR3,900 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353815&slug=transport-coordinator,N/A,Transport Coordinator,Infinity Logistics & Transport Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353591&slug=lorry-driver,N/A,LORRY DRIVER,Maltaco Ms Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353590&slug=lorry-driver,N/A,LORRY DRIVER,Maltaco MS Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353299&slug=account-finance-executive,N/A,Account-Finance Executive,BAIDURI DIMENSI SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353291&slug=retail-assistant-pendamar-indah,N/A,Retail Assistant (PENDAMAR INDAH),Battery4u Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353290&slug=retail-assistant-pendamar-indah,N/A,Retail Assistant (PENDAMAR INDAH),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353281&slug=internal-driver-staff-movement,N/A,Internal Driver – Staff Movement,BAIDURI DIMENSI SDN BHD,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353207&slug=executive-payroll-administration,N/A,"Executive, Payroll - Administration",APM Automotive Holdings Berhad,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26353206&slug=ppcd-supervisor,N/A,PPCD Supervisor,APM Automotive Holdings Berhad,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26352367&slug=site-administrator-klang-penang,N/A,Site Administrator (Klang-Penang),Muhibbah Engineering (M) BHD.,Undisclosed,Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26345913&slug=admin-clerk,N/A,Admin Clerk,Syarikat Auto Servis Jasaraya,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Klang,10 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26342764&slug=import-executive,N/A,IMPORT EXECUTIVE,Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Port Klang,10 days ago,N/A,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26342655&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26342652&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26342645&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26342646&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26342643&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26342303&slug=production-supervisor,N/A,Production Supervisor,Sika,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341931&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341930&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341928&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341927&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341925&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341923&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341922&slug=customer-service-logistics-pandamaran,N/A,"Customer Service Logistics, PANDAMARAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341898&slug=account-executive-senior-executive,N/A,Account Executive - Senior Executive,APM Automotive Holdings Berhad,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341816&slug=production-executive-bakery-industry,N/A,Production Executive Bakery Industry,Two95 International Inc.,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341809&slug=production-manager,N/A,Production Manager,Two95 International Inc.,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341663&slug=human-resource-executive,N/A,Human Resource Executive,Infinity Logistics & Transport Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341662&slug=human-resource-senior-executive,N/A,Human Resource Senior Executive,Infinity Logistics & Transport Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341622&slug=intern-hr,N/A,Intern HR,Northport (Malaysia) Bhd,MYR300 - MYR700 Sebulan,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26341384&slug=executive-it-it-functional,N/A,"Executive, IT (IT Functional)",APM Automotive Holdings Berhad,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26340467&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26340459&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26340117&slug=assistant-manager-finance,N/A,"Assistant Manager, Finance",APM Automotive Holdings Berhad,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26339900&slug=executive-administration,N/A,"Executive, Administration",FFM Berhad,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26339866&slug=finance-manager,N/A,Finance Manager,PRORIDE AUTO SUSPENSION MALAYSIA Sdn Bhd,Undisclosed,Sepenuh Masa,Pelabuhan Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26339479&slug=hr-executive-generalist,N/A,HR Executive (Generalist),Elitez Group,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26339308&slug=staff-get-staff-team-manager-commercial-banking-centre-my,N/A,"Staff Get Staff - Team Manager, Commercial Banking Centre MY",CIMB Group Holdings Berhad,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26339305&slug=account-executive,N/A,Account Executive,Stablechem (KL) Sdn Bhd,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26339196&slug=account-assistant,N/A,Account Assistant,Lee Oilmills Sdn Bhd,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26339098&slug=medical-product-specialist-surgical-disposables-klang-valley-perak,N/A,Medical Product Specialist (Surgical Disposables) - Klang Valley - Perak,Tresco Meditec Sdn Bhd,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26338672&slug=senior-technician-microbiologist-pharmaceutical,N/A,"Senior Technician, Microbiologist (Pharmaceutical)",Duopharma Biotech,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26338671&slug=staff-get-staff-relationship-manager-sme-plus-my,N/A,"Staff Get Staff - Relationship Manager, SME Plus MY",CIMB Group Holdings Berhad,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26338567&slug=lab-assistant,N/A,Lab Assistant,Cargill,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26338300&slug=sales-executive-shipping-logistics,N/A,Sales Executive (Shipping - Logistics),Litco Container Line Sdn Bhd,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26338253&slug=looking-for-air-cond-technician-with-gdl-active-driving-license,N/A,LOOKING FOR AIR COND TECHNICIAN WITH (GDL) ACTIVE DRIVING LICENSE,GOLDEN COOLING TECHNIC SDN BHD,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26338122&slug=executive-customer-service-documentation,N/A,Executive - Customer Service - Documentation,FGV IFFCO Sdn Bhd,Undisclosed,Sepenuh Masa,Pelabuhan Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26338118&slug=senior-software-developer,N/A,Senior Software Developer,Autocount,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26337952&slug=assistant-manager-safety-health-environment,N/A,Assistant Manager Safety Health - Environment,DKSH Group,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26337593&slug=internship-for-finance-accounting-logistics-industry,N/A,INTERNSHIP for FINANCE - ACCOUNTING (LOGISTICS INDUSTRY),Swift Group Of Companies,Undisclosed,Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26317061&slug=warehouse-supervisor-pulau-indah,N/A,Warehouse Supervisor PULAU INDAH,Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26317020&slug=r-d-manager-bakery-industry,N/A,R-D Manager Bakery Industry,Two95 International Inc.,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26317005&slug=mill-manager-flour,N/A,Mill Manager ( Flour),Two95 International Inc.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26316671&slug=project-cum-energy-engineer,N/A,Project Cum Energy Engineer,Two95 International Inc.,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26316624&slug=general-worker-contract,N/A,General Worker - Contract,Sika,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26316596&slug=maintenance-technician,N/A,MAINTENANCE TECHNICIAN,Sika,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26316592&slug=general-worker-contract,N/A,General Worker - Contract,Sika,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26316232&slug=general-worker,N/A,General worker,Sika,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26315729&slug=senior-software-developer,N/A,Senior Software Developer,AutoCount,Undisclosed,Sepenuh Masa,Port Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26315704&slug=sales-specialist-it-managed-services,N/A,Sales Specialist (IT Managed Services),SRKK Group,Undisclosed,Sepenuh Masa,Bandar Baru Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26312791&slug=sales-admin-clerk-kws-perindustrian-meru-klang,N/A,Sales Admin Clerk @ Kws Perindustrian Meru Klang,ORIENTAL TAPES SB,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Klang,11 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26310065&slug=sales-partner,N/A,Sales partner,Klang,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,Klang,12 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309787&slug=warehouse-assistant,N/A,Warehouse Assistant,RecruitFirst,Undisclosed,Sepenuh Masa,Pelabuhan Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309776&slug=lorry-driver,N/A,Lorry Driver,Tong Seh Industries Supply,Undisclosed,Sepenuh Masa,Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309762&slug=internship-plant-process,N/A,Internship - Plant Process,Saint-Gobain,Undisclosed,Sepenuh Masa,Pelabuhan Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309626&slug=admin-assistant,N/A,Admin Assistant,YAL Bulk Packing Services,Undisclosed,Sepenuh Masa,Pelabuhan Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309566&slug=account-assistant-executive,N/A,Account Assistant- Executive,Top Electrical,Undisclosed,Sepenuh Masa,Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309404&slug=e-commerce-executive-shopee-tiktok-lazada-shopify,N/A,E-Commerce Executive (Shopee-Tiktok-Lazada-Shopify),Top Electrical,Undisclosed,Sepenuh Masa,Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309384&slug=r-d-executive,N/A,R - D Executive,Bon Food Industries,Undisclosed,Sepenuh Masa,Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309344&slug=forklift-driver,N/A,Forklift Driver,Tong Seh Industries Supply,Undisclosed,Sepenuh Masa,Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309211&slug=electrical-technician,N/A,Electrical Technician,Tong Seh Industries Supply,Undisclosed,Sepenuh Masa,Klang,13 days ago,N/A,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26309166&slug=unit-manager-nursing-administration,N/A,"UNIT MANAGER, NURSING ADMINISTRATION",KPJ Healthcare,Undisclosed,Sepenuh Masa,Klang,13 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305579&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305576&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305573&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305569&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305568&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305564&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305563&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305562&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26305559&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26304039&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26304035&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26304031&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26304030&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26304024&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26304026&slug=warehouse-checker-pulau-indah,N/A,"WAREHOUSE CHECKER, PULAU INDAH",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,14 days ago,N/A,sepenuh-masa-klang
