url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26375138&slug=technician-3-manufacturing-equipment,N/A,"Technician 3, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26375130&slug=technician-2-manufacturing-equipment,N/A,"Technician 2, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26375125&slug=technician-test-engineering,N/A,"Technician, Test Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26375113&slug=charted-accountant,N/A,Charted Accountant,Wanderman Plt,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26375110&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26375093&slug=product-engineer-medical-devices,N/A,Product Engineer (Medical Devices),Plexus Corp.,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26375063&slug=technician-2-manufacturing-equipment-die-prep,N/A,"Technician 2, Manufacturing Equipment (Die Prep)",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26374711&slug=senior-engineer-i-test-hardware,N/A,Senior Engineer I-Test Hardware,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26374697&slug=engineer-ii-process,N/A,Engineer II - Process,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26374687&slug=officer-engineer-product-purchasing-project,N/A,Officer-Engineer - Product Purchasing (Project),Bosch Power Tools,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26374685&slug=import-export-specialist,N/A,Import Export Specialist,UST Malaysia,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26374651&slug=assistant-sales-manager-sales-manager-kl-based,N/A,Assistant Sales Manager - Sales Manager (KL Based),Hard Rock Hotel Penang,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26374615&slug=district-sales-executive,N/A,District Sales Executive,Expeditors,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/24282178-graduate-employability-program-mcdonalds-desa-u,24282178,Graduate Employability Program ( McDonald’s Desa U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gelugor, Pulau Pinang",9 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26373411&slug=supplier-quality-manager,N/A,Supplier Quality Manager,Plexus Corp.,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26373362&slug=procurement-manager-manufacturing,N/A,Procurement Manager (Manufacturing),Sinergia Talents Sdn Bhd,Undisclosed,Sepenuh Masa,Prai,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26373352&slug=solution-manager-based-in-penang,N/A,Solution Manager (Based in Penang),TIME DotCom Berhad,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26373304&slug=urgent-internship-opportunities-marketing-hr-it,N/A,Urgent Internship Opportunities – Marketing | HR | IT,OTC Training Centre Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Dua,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26373253&slug=internship-it-engineer-desktop-analyst,N/A,Internship- IT Engineer (Desktop Analyst),TP,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371790&slug=senior-opcenter-camstar-developer,N/A,Senior OpCenter-Camstar Developer,Lumileds,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371788&slug=internship-for-business-students-sep-oct-nov-2026-intake,N/A,"Internship for Business Students (Sep, Oct, Nov 2026 Intake)",Plexus Corp.,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371785&slug=internship-for-business-students-jun-july-aug-2026-intake,N/A,"Internship for Business Students (Jun, July, Aug 2026 Intake)",Plexus Corp.,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371774&slug=hr-manager-1-pax-normal-shift,N/A,HR Manager (1 Pax) | Normal Shift,Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371771&slug=hr-manager-1-pax,N/A,HR Manager (1 Pax),Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371769&slug=product-engineer-ii,N/A,Product Engineer II,Plexus Corp.,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371758&slug=account-executive,N/A,Account Executive,A2 Automation Sdn Bhd,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371744&slug=product-engineer-i,N/A,Product Engineer I,Plexus Corp.,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371712&slug=supply-chain-management-executive,N/A,Supply Chain Management Executive,Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371676&slug=printed-circuit-board-design-engineer,N/A,Printed Circuit Board Design Engineer,Aemulus Corporation Sdn Bhd,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371664&slug=supply-chain-management,N/A,Supply Chain Management,Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26371640&slug=july-onwards-intake-internship-sip-test-engineering,N/A,[July Onwards Intake] Internship - SIP Test Engineering,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26369200&slug=sales-executive-north-region,N/A,Sales Executive North Region,Hiredly X,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368892&slug=regional-human-resources-manager,N/A,Regional Human Resources Manager,Faraday Search,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368886&slug=senior-operations-excellence-analyst-penang,N/A,Senior Operations Excellence Analyst (Penang),Hyppies,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368875&slug=finance-analyst-ii,N/A,Finance Analyst II,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368873&slug=hr-manager-1-pax-normal-shift,N/A,HR Manager (1 Pax) | Normal Shift,Nityo Infotech,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368863&slug=system-vision-engineer,N/A,System - Vision Engineer,Jabil,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368767&slug=project-management-coordinator,N/A,Project Management Coordinator,Plexus Corp.,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368764&slug=guest-experience-supervisor-m-club,N/A,Guest Experience Supervisor - M Club,Marriott International,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368759&slug=assistant-manager,N/A,Assistant Manager,NBRAND (M) SDN. BHD.,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368751&slug=supply-chain-analyst,N/A,Supply Chain Analyst,Broadcom,Undisclosed,Sepenuh Masa,George Town,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368663&slug=senior-engineer-process,N/A,"Senior Engineer, Process",Molex,Undisclosed,Sepenuh Masa,Prai,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368636&slug=assistant-accountant,N/A,Assistant Accountant,Bruker,Undisclosed,Sepenuh Masa,Bayan Lepas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368614&slug=pharmacy-assistant-kepala-batas,N/A,Pharmacy Assistant (Kepala Batas),FARMASI CHONG,"MYR1,500 - MYR1,999 Sebulan",Sepenuh Masa,Kepala Batas,9 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368497&slug=manufacturing-quality-engineer-stamping-plating,N/A,Manufacturing Quality Engineer (Stamping - Plating),Molex,Undisclosed,Sepenuh Masa,Prai,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368492&slug=hdl-design-verification-engineer-fpga-simulation,N/A,HDL Design-Verification Engineer (FPGA Simulation),Lattice Semiconductor,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368490&slug=staff-ip-design-engineer,N/A,Staff IP Design Engineer,Lattice Semiconductor,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368487&slug=cost-manager-manufacturing-hightech-facilities,N/A,Cost Manager - Manufacturing - High‑Tech Facilities,Turner & Townsend,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368456&slug=assistant-quality-manager,N/A,Assistant Quality Manager,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368450&slug=assistant-quality-manager,N/A,Assistant Quality Manager,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368433&slug=construction-manager-electrical,N/A,Construction Manager (Electrical),AtkinsRéalis,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368427&slug=assistant-quality-engineer,N/A,Assistant Quality Engineer,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368426&slug=quality-engineer-ii-quality-engineer-i,N/A,Quality Engineer II - Quality Engineer I,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368421&slug=senior-manager-sales-contract-logistics,N/A,"Senior Manager, Sales (Contract Logistics)",DHL Supply Chain,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368410&slug=qa-engineer-i,N/A,QA Engineer I,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368259&slug=food-beverage-event-service-supervisor,N/A,Food - Beverage Event Service Supervisor,Marriott International,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368257&slug=staff-specialist-ramp-up-and-change-management-pss-rf,N/A,Staff Specialist Ramp Up and Change Management PSS RF,Infineon Technologies,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368242&slug=facility-engineer,N/A,Facility Engineer,VAT GROUP,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368236&slug=senior-scheduler,N/A,Senior Scheduler,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368227&slug=hr-manager-1-pax,N/A,HR Manager (1 Pax),Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368136&slug=specialist-technical-sales,N/A,Specialist Technical Sales,DKSH,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26368132&slug=supply-chain-management,N/A,Supply Chain Management,Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367903&slug=road-logistics-business-development-manager-city-zone-express,N/A,Road Logistics Business Development Manager - City Zone Express,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Bukit Mertajam,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367899&slug=senior-application-support-and-developer,N/A,Senior Application Support and Developer,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367896&slug=physical-designer-engineer,N/A,Physical Designer Engineer,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367892&slug=sales-specialist-building-segment-kam,N/A,Sales Specialist - Building Segment - KAM,ABB,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367880&slug=product-development-engineer-soc,N/A,Product Development Engineer (SOC),ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367872&slug=manager-product-test-engineering,N/A,Manager Product -Test Engineering,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367857&slug=senior-manager-environment-health-safety-ehs,N/A,"Senior Manager - Environment, Health - Safety (EHS)",B. Braun Group,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367831&slug=test-technician-2,N/A,Test Technician 2,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367814&slug=sales-application-engineer-penang-fresh-graduates-are-encouraged-to-apply,N/A,Sales - Application Engineer (Penang) FRESH GRADUATES are encouraged to apply,Siemens,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367802&slug=analyst-internal-auditor,N/A,Analyst - Internal Auditor,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367782&slug=logistics-bi-analyst,N/A,Logistics BI Analyst,Sandisk,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367781&slug=design-engineer-civil-structural,N/A,Design Engineer (Civil - Structural),Perunding Prisma Sejati Sdn. Bhd.,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367778&slug=account-assistant,N/A,Account Assistant,VCAM,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367763&slug=co-op-intern,N/A,CO-OP-INTERN,TE Connectivity,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367762&slug=customer-service-specialist-i,N/A,CUSTOMER SERVICE SPECIALIST I,TE Connectivity,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367757&slug=test-engineer-junior,N/A,Test Engineer (Junior),Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367743&slug=embedded-software-engineer,N/A,Embedded Software Engineer,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367741&slug=mgr-i-mfg-process-dvl-engineering,N/A,MGR I MFG - PROCESS DVL ENGINEERING,TE Connectivity,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367740&slug=technician,N/A,Technician,HP,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367707&slug=site-managing-director,N/A,Site Managing Director,TalentSquare Asia,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367699&slug=operation-engineer,N/A,Operation Engineer,Ambu A/S,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367338&slug=gpu-server-engineer,N/A,GPU server engineer,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367335&slug=bnsm-assembly-technician,N/A,BNSM Assembly Technician,Bruker,Undisclosed,Sepenuh Masa,Bukit Mertajam,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367317&slug=senior-engineer-packaging-engineering,N/A,"Senior Engineer, Packaging Engineering",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367315&slug=bpenelectrical-engineer,N/A,BPEN_Electrical Engineer,Bruker,Undisclosed,Sepenuh Masa,Bukit Mertajam,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367303&slug=analog-ic-layout-design-engineer,N/A,Analog IC Layout Design Engineer,Pentrac Consulting Sdn Bhd,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367298&slug=relationship-manager-business-wealth-sales-northern,N/A,Relationship Manager - Business Wealth Sales (Northern),AFFIN Group,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367291&slug=sales-manager-training-programs,N/A,"Sales Manager, Training Programs","Collaborative Research In Engineering, Science & Technology (CREST) Center",Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367277&slug=staff-engineer-equipment-engineering,N/A,"Staff Engineer, Equipment Engineering",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367271&slug=buyer,N/A,Buyer,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367257&slug=project-manager-engineer,N/A,Project Manager Engineer,TE Connectivity,Undisclosed,Sepenuh Masa,Prai,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367208&slug=purchasing-assistant,N/A,Purchasing Assistant,Vital Construction Engineering Sdn. Bhd.,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367204&slug=engineering-manager-manufacturing,N/A,Engineering Manager (Manufacturing),Armstrong Asia,Undisclosed,Sepenuh Masa,Bukit Mertajam,10 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367192&slug=application-engineer-physical-design,N/A,Application Engineer - Physical Design,Cadence,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367179&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367160&slug=senior-mechanical-design-engineer,N/A,Senior Mechanical Design Engineer,Pentamaster Corporation Berhad (Official),Undisclosed,Sepenuh Masa,Simpang Ampat,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367158&slug=vice-president-external-manufacturing-penang,N/A,"Vice President, External Manufacturing (Penang)",PERSOL APAC,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26367143&slug=mechatronic-engineering-intern,N/A,Mechatronic Engineering Intern,Southern Steel Berhad,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366727&slug=lead-computer-integration-engineer,N/A,Lead Computer Integration Engineer,Cepheid,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366725&slug=electrical-engineer-staff,N/A,Electrical Engineer Staff,Plexus Corp.,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366724&slug=supplier-development-cm-transfer-engineer,N/A,Supplier Development - CM Transfer Engineer,Cepheid,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366723&slug=smart-connected-product-r-d-sw-engineer,N/A,Smart Connected Product R-D SW Engineer,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366711&slug=design-verification-staff-engineer,N/A,Design Verification Staff Engineer,Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366710&slug=senior-r-d-software-engineer,N/A,Senior R-D Software Engineer,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366706&slug=post-silicon-pnp-validation-staff,N/A,Post-Silicon PnP Validation Staff,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366705&slug=senior-backend-devops-engineer,N/A,Senior Backend - DevOps Engineer,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366703&slug=senior-firmware-engineer,N/A,Senior Firmware Engineer,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366701&slug=physical-design-engineer,N/A,Physical Design Engineer,Nityo Infotech,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366699&slug=post-silicon-memory-validation,N/A,Post-Silicon Memory Validation,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366688&slug=ehs-sr-representative,N/A,EHS Sr Representative,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366681&slug=senior-network-engineer,N/A,Senior Network Engineer,Keysight Technologies,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366661&slug=technician-3-manufacturing-equipment,N/A,"Technician 3, Manufacturing Equipment",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366652&slug=customer-service-representative-afternoon-shift-2pm-11pm,N/A,Customer Service Representative (Afternoon Shift 2PM-11PM),Toll Group,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366650&slug=technician,N/A,Technician,CapitaLand,Undisclosed,Sepenuh Masa,George Town,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366642&slug=it-project-manager,N/A,IT Project Manager,VAT GROUP,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366627&slug=test-engineer,N/A,Test Engineer,Hotayi Electronic,Undisclosed,Sepenuh Masa,Simpang Ampat,10 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26366623&slug=procurement-officer,N/A,Procurement Officer,Toll Group,Undisclosed,Sepenuh Masa,Bayan Lepas,10 days ago,N/A,sepenuh-masa-pulau-pinang
