url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26274354&slug=internship-latihan-industri-praktikal,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kulai,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273977&slug=internship,N/A,Internship,Perk Idea Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,Senggarang,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273783&slug=internship-finance-intern,N/A,Internship Finance Intern,FeedMe POS Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273444&slug=bookkeeper-accounting-assistant,N/A,Bookkeeper-Accounting Assistant,C & E Associates,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Seri Austin,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273251&slug=internship-healthcare-business-internship,N/A,Internship Healthcare business Internship,Metalli Pte Ltd,"MYR750 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273095&slug=internship-in-corporate-marketing,N/A,Internship in CORPORATE MARKETING,TME MOTORSPORTS,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kempas,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273077&slug=internship-in-retail-management,N/A,Internship in RETAIL MANAGEMENT,TME MOTORSPORTS,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kempas,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273069&slug=internship-in-office-management,N/A,Internship in OFFICE MANAGEMENT,TME MOTORSPORTS,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kempas,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26273039&slug=internship-sales-marketing,N/A,Internship Sales - Marketing,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26272723&slug=internship-e-commerce-marketing,N/A,Internship E-Commerce Marketing,Big Fat Smile Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Plentong,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26271826&slug=internship-office-intern,N/A,Internship Office Intern,AUG Student Services,"MYR900 - MYR1,200 Sebulan",Latihan Industri,Taman Pelangi,14 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26260331&slug=internship-marketing-branding,N/A,INTERNSHIP- MARKETING - BRANDING,Medcare Healthcare Services Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Johor Bahru,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26260332&slug=internship-marketing-branding,N/A,INTERNSHIP- MARKETING - BRANDING,MEDCARE HEALTHCARE SERVICES SDN BHD,MYR500 - MYR600 Sebulan,Latihan Industri,Johor Bahru,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26260213&slug=prod-planning-intern,N/A,Prod Planning Intern,BUNGE,Undisclosed,Latihan Industri,Pasir Gudang,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26260171&slug=internship-digitalization,N/A,"Internship, Digitalization",BASF (Malaysia) Sdn. Bhd.,Undisclosed,Latihan Industri,Pasir Gudang,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26260139&slug=internship-business-operation-marketing,N/A,Internship - Business - Operation - Marketing,Country Garden Pacificview Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Gelang Patah,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26259937&slug=internship-hr-administration-support,N/A,INTERNSHIP (HR - ADMINISTRATION SUPPORT),TPG OIL & GAS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Pasir Gudang,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26259793&slug=intern-facility-project,N/A,Intern-Facility Project,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26259792&slug=intern-facility,N/A,Intern- Facility,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,15 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26259771&slug=it-support-intern,N/A,IT Support Intern,SMJ Teratai Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Johor Bahru,15 days ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job?jobId=26239926&slug=internship-hr-admin-june-intake,N/A,Internship - HR-Admin (June Intake),Country Garden Pacificview Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Gelang Patah,19 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26239920&slug=internship-student-electrical-aircond-refrigeration,N/A,Internship Student (Electrical-Aircond-Refrigeration),Cooling Care & Engineering,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Johor Bahru,19 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26239712&slug=industrial-engineering-intern,N/A,Industrial Engineering Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,19 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26236539&slug=intern-application-product-development,N/A,Intern Application - Product Development,Bunge,Undisclosed,Latihan Industri,Pasir Gudang,19 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26230860&slug=internship-hr-admin-june-intake,N/A,Internship - HR-Admin (June intake),Country Garden Pacificview Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Forest City,20 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26222369&slug=drafter,N/A,Drafter,Yicai Construction,"MYR3,000 - MYR3,500 Sebulan",Latihan Industri,Kempas,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26221870&slug=intern-order-management-solutions-oms,N/A,"Intern, Order Management Solutions (OMS)",DHL,Undisclosed,Latihan Industri,Johor Bahru,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26221861&slug=internship-accounting-seri-austin,N/A,Internship - Accounting (Seri Austin),Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Sepenuh Masa,",Johor Bahru,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26221543&slug=internship-admin-marketing,N/A,Internship - Admin-Marketing,Tiong Nam Logistics Solutions,MYR900 - MYR900 Sebulan,Latihan Industri,Johor Bahru,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26221177&slug=specialist-intern,N/A,"Specialist, Intern",JLL,Undisclosed,Latihan Industri,Johor Bahru,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26221082&slug=internship-digitalization,N/A,"Internship, Digitalization",BASF (Malaysia) Sdn. Bhd.,Undisclosed,Latihan Industri,Pasir Gudang,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26220764&slug=manufacturing-engineering-intern,N/A,Manufacturing Engineering Intern,TechnipFMC,Undisclosed,Latihan Industri,Johor Bahru,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26220376&slug=internship-secretary-admin-account,N/A,INTERNSHIP - SECRETARY - ADMIN - ACCOUNT,NZ FROZEN INDUSTRIES SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,Johor Bahru,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26220375&slug=internship-secretary-admin-account,N/A,INTERNSHIP - SECRETARY - ADMIN - ACCOUNT,NZ Frozen Industries Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Johor Bahru,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26220328&slug=internship-planner,N/A,Internship - Planner,PECKO (M) SDN BHD,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,Senai,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219710&slug=internship-segamat-johor,N/A,Internship (Segamat Johor),Infinity Logistics & Transport Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Segamat,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219594&slug=internship-engineering,N/A,INTERNSHIP ENGINEERING,FOOD EXCELLENCE SPECIALIST SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Pasir Gudang,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219432&slug=internship-account,N/A,INTERNSHIP (ACCOUNT),Dynac Sdn Bhd,MYR500 - MYR550 Sebulan,Latihan Industri,Pasir Gudang,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219431&slug=internship-it,N/A,INTERNSHIP (IT),Dynac Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Pasir Gudang,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219430&slug=practical-student-accounts-finance-dept,N/A,Practical Student (Accounts- Finance Dept),DISK PRECISION INDUSTRIES (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Ulu Tiram,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219429&slug=practical-student-accounts-finance-dept,N/A,Practical Student (Accounts- Finance Dept),Disk Precision Industries (M) Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Ulu Tiram,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219426&slug=internship-mechanical,N/A,INTERNSHIP (MECHANICAL),Dynac Sdn Bhd,MYR500 - MYR550 Sebulan,Latihan Industri,Pasir Gudang,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26219425&slug=internship-hr-admin,N/A,INTERNSHIP (HR-ADMIN),Dynac Sdn Bhd,MYR500 - MYR520 Sebulan,"Sepenuh Masa,",Pasir Gudang,21 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26208495&slug=internship-office-intern,N/A,Internship Office Intern,Aug Student Services,"MYR900 - MYR1,200 Sebulan",Latihan Industri,Taman Pelangi,22 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26208492&slug=internship-office-intern,N/A,Internship Office Intern,AUG Student Services,"MYR900 - MYR1,200 Sebulan",Latihan Industri,Taman Pelangi,22 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26208367&slug=internship-sales-representative-sales-consultant,N/A,Internship Sales Representative-Sales Consultant,GB Academy,"MYR1,500 - MYR2,300 Sebulan",Latihan Industri,Johor Bahru,22 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26208037&slug=internship-accounting,N/A,Internship Accounting,JES SHARED SERVICES CENTRE,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Johor,22 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26208035&slug=internship-audit-and-tax-intern,N/A,Internship Audit and Tax Intern,JES SHARED SERVICES CENTRE,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Johor,22 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26183729&slug=intern-ipj,N/A,"Intern, IPJ",DHL,Undisclosed,Latihan Industri,Johor Bahru,25 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26183629&slug=refrigeration-aircond-specialist,N/A,Refrigeration-Aircond Specialist,Cooling Care & Engineering,"MYR3,000 - MYR3,000 Sebulan","Latihan Industri,",Johor Bahru,25 days ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job?jobId=26183515&slug=kitchen-helper,N/A,Kitchen Helper,Restoran Huamui Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Johor Bahru,25 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26183462&slug=internship-business-admin-immediate,N/A,Internship - Business Admin (Immediate),Jess Technology (Johor) Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Ulu Tiram,25 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26183461&slug=internship-business-admin-immediate,N/A,Internship - Business Admin (Immediate),JESS Technology (Johor) Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Ulu Tiram,25 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26183426&slug=internship-finance,N/A,Internship - Finance,Farm Fresh Milk Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Johor Bahru,25 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26181945&slug=interior-design-internship,N/A,INTERIOR DESIGN INTERNSHIP,Epic Design & Build PLT,Undisclosed,Latihan Industri,Johor Bahru,25 days ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26178315&slug=e-commerce-operation-affiliate-intern,N/A,E-COMMERCE OPERATION (AFFILIATE) INTERN,Bigpluschem,Undisclosed,Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26172975&slug=internship-e-commerce-marketing,N/A,Internship E-Commerce Marketing,Big Fat Smile Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Plentong,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26168249&slug=internship-maintenance-department,N/A,Internship - Maintenance Department,Trove Johor Bahru,Undisclosed,Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26167875&slug=maintenance-engineer-intern,N/A,Maintenance Engineer Intern,STMicroelectronics,Undisclosed,Latihan Industri,Malaysia,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26167790&slug=intenrship,N/A,INTENRSHIP,TETO Engineering Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26166735&slug=internship-content-creator-cum-videographer,N/A,INTERNSHIP CONTENT CREATOR CUM VIDEOGRAPHER,Big Fat Smile Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26159808&slug=internship-e-commerce-marketing,N/A,Internship E-Commerce Marketing,Big Fat Smile Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Plentong,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26151564&slug=internship-sales-marketing,N/A,Internship Sales - Marketing,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26149222&slug=internship-mechanic,N/A,Internship Mechanic,TAN CHONG GROUP,MYR550 - MYR850 Sebulan,Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26149221&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26149116&slug=internship-mechanical-engineering,N/A,Internship - Mechanical Engineering,Sri Takada Industries (Malaysia) Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Pasir Gudang,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26149011&slug=internship-of-human-resource,N/A,INTERNSHIP OF HUMAN RESOURCE,Merison Marketing Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Masai,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148988&slug=e-commerce-website-intern,N/A,E-commerce - Website Intern,Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,"Latihan Industri,",Gelang Patah,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148973&slug=content-creator-intern-short-form-video-marketing,N/A,Content Creator Intern (Short-Form Video - Marketing),Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,"Latihan Industri,",Gelang Patah,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148970&slug=intern-graphic-designer-packaging-brand,N/A,Intern Graphic Designer (Packaging - Brand),Merlin Asia Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Gelang Patah,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148854&slug=intern-application-product-development,N/A,Intern Application - Product Development,Bunge,Undisclosed,Latihan Industri,Pasir Gudang,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148852&slug=intern-application-product-development,N/A,Intern Application - Product Development,BUNGE,Undisclosed,Latihan Industri,Pasir Gudang,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148849&slug=intern-application-product-development,N/A,Intern Application - Product Development,Bunge,Undisclosed,Latihan Industri,Pasir Gudang,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148848&slug=intern-application-product-development,N/A,Intern Application - Product Development,BUNGE,Undisclosed,Latihan Industri,Pasir Gudang,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148735&slug=internship-mechanical-engineering-logistics,N/A,Internship ( Mechanical Engineering - Logistics),Allied Precision Manufacturing (M) Sdn Bhd,MYR700 - MYR800 Sebulan,"Latihan Industri,",Gerbang Nusajaya,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148020&slug=internship-for-marketing,N/A,Internship for Marketing,Shapee Trading & Distribution (M) Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Senai,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26148018&slug=internship-for-marketing,N/A,Internship for Marketing,SHAPEE TRADING & DISTRIBUTION (M) SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Senai,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26147605&slug=interns-purchasing,N/A,INTERNS (PURCHASING),Jvckenwood Electronics Malaysia Sdn Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26147604&slug=interns-purchasing,N/A,INTERNS (PURCHASING),JVCKENWOOD ELECTRONICS MALAYSIA SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Johor Bahru,a month ago,N/A,internship-johor
https://www.maukerja.my/job?jobId=26147470&slug=internship-hr-business-administration-marketing-it,N/A,Internship- HR-Business Administration - Marketing-IT,CareerMaster Sdn Bhd,MYR500 - MYR500 Sebulan,"Latihan Industri,",Johor Bahru,a month ago,N/A,internship-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-johor
https://www.maukerja.my/job/57655-latihan-industri-untuk-draughtsman-process-engineer,57655,Latihan Industri untuk Draughtsman (Process Engineer),MTD Industries Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",10 years ago,Must Know Autocad or solidwork software  Drawing,internship-johor
https://www.maukerja.my/job/57610-internship-for-customer-service-executive,57610,Internship for Customer Service Executive,Wellness Works Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",10 years ago,"Chinese, English",internship-johor
