url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26246203-internship-for-content-creator,26246203,Internship For Content Creator,Empire Asia Events Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",3 days ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26265766-internship-for-car-technician,26265766,Internship For Car Technician,Yorky Trading Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR700 - MYR800 Sebulan,2 days ago,Teamwork,internship-petaling-jaya
https://www.maukerja.my/job/26213622-internship-for-financial-consultant,26213622,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR800 Sebulan,9 days ago,"Basic knowledge in Microsoft Office (Word, Excel",internship-petaling-jaya
https://www.maukerja.my/job/26255416-internship-welcome,26255416,Internship Welcome!,Cadvision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",3 days ago,"Communication, Learning and Development",internship-petaling-jaya
https://www.maukerja.my/job/26193719-internship-for-business-development-corporate-sales,26193719,Internship For Business Development (Corporate Sales),Enzee Integrated Sdn Bhd,MYR800 - MYR900 monthly,Latihan Industri,"Petaling Jaya, Selangor",MYR800 - MYR900 monthly,11 days ago,"Sales, Business Development",internship-petaling-jaya
https://www.maukerja.my/job/26229302-internship-for-event-photobooth-operations,26229302,Internship For Event & Photobooth Operations,Populus Project Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",8 days ago,"teamwork, communication skills",internship-petaling-jaya
https://www.maukerja.my/job/26123025-internship-for-purchasing,26123025,Internship For Purchasing,MFM Restaurants Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR999 - MYR1,000 Sebulan",19 days ago,"Basic Excel and data handling, Basic knowledge of procurement or inventory",internship-petaling-jaya
https://www.maukerja.my/job/26121823-internship-for-business-studies,26121823,Internship For Business Studies,Norafiza Binti Abdul Latif,"MYR200 - MYR2,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR200 - MYR2,000 Sebulan",19 days ago,"Communication Skills, Time Management",internship-petaling-jaya
https://www.maukerja.my/job/26095725-internship-for-accounting,26095725,Internship For Accounting,Cycle & Carriage Malaysia Holdings,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",23 days ago,"Financial Accounting, Reconciliation",internship-petaling-jaya
https://www.maukerja.my/job/26142657-internship-for-ecommerce-internship,26142657,Internship For Ecommerce Internship,Master Wong Production Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",17 days ago,"E-commerce Strategy, Online Marketing",internship-petaling-jaya
https://www.maukerja.my/job/26186526-internship-for-content-creator,26186526,Internship for Content Creator,Sotong Potong Studio,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR500 - MYR800 Sebulan,2 days ago,"Content Creation, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26144888-internship-for-admin,26144888,Internship For Admin,YK International Network Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR500 - MYR800 Sebulan,17 days ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26108802-internship-for-digital-marketing-preferred-mandarin-speaker,26108802,Internship For Digital Marketing (Preferred Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,400 Sebulan",22 days ago,"Content Marketing, Social Media Marketing",internship-petaling-jaya
https://www.maukerja.my/job/26053954-internship-for-marketing-assistant,26053954,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053959-internship-for-marketing-assistant,26053959,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053962-internship-for-product-marketing-assistant,26053962,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053952-internship-for-product-marketing-assistant,26053952,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053963-internship-for-marketing-coordinator,26053963,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053958-internship-for-marketing-coordinator,26053958,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053960-internship-for-marketing-associate,26053960,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053955-internship-for-marketing-associate,26053955,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053950-internship-for-marketing-associate,26053950,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053953-internship-for-marketing-coordinator,26053953,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26144353-internship-for-technician,26144353,Internship For Technician,JV Fresh Vend (Asia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",17 days ago,"Coffee Machine Maintenance, Troubleshooting",internship-petaling-jaya
https://www.maukerja.my/job/26053957-internship-for-product-marketing-assistant,26053957,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26053949-internship-for-marketing-assistant,26053949,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26088044-internship-for-construction-site-manager,26088044,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088040-internship-for-construction-site-coordinator,26088040,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088043-internship-for-construction-site-coordinator,26088043,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088046-internship-for-construction-site-coordinator,26088046,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26088041-internship-for-construction-site-manager,26088041,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088038-internship-for-construction-site-manager,26088038,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088032-internship-for-construction-site-executive,26088032,Internship For Construction Site Executive,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26053961-internship-for-content-marketing-coordinator,26053961,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/25922908-internship-for-marketing,25922908,Internship For Marketing,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26020710-internship-for-telemarketer,26020710,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020686-internship-for-for-business-student-telemarketer-office-based,26020686,Internship For for Business Student - Telemarketer (Office-based),Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020709-internship-for-office-based-telemarketer,26020709,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Per Month",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020711-internship-for-business-student-telemarketer,26020711,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020712-internship-for-office-based-telemarketer,26020712,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26013288-internship-for-prop-tech-operation,26013288,Internship For Prop Tech Operation,Domora Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Per Month",a month ago,"Property Management Software, Tenant Relations",internship-petaling-jaya
https://www.maukerja.my/job/26088538-internship-for-audit-intern,26088538,Internship For Audit Intern,Blue Ocean Corporate Services Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,"Petaling Jaya, Selangor","MYR800 - MYR1,500 Per Month",24 days ago,SQL,internship-petaling-jaya
https://www.maukerja.my/job/26020707-internship-for-telemarketer,26020707,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Per Month",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26093573-internship-for-restaurant-service-crew-supervisor-kitchen-crew,26093573,Internship For Restaurant Service Crew/Supervisor/Kitchen Crew,Trinity Fortune F&B Sdn. Bhd.,"MYR1,000 - MYR1,800 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,800 Per Month",23 days ago,"Communication, Attention to Detail",internship-petaling-jaya
https://www.maukerja.my/job/26032160-internship-for-social-media-design-creator,26032160,Internship For Social Media Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Per Month,Internship,"Petaling Jaya, Selangor",MYR400 - MYR500 Per Month,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032164-internship-for-social-media-design-creator,26032164,Internship For Social Media Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Per Month,Internship,"Petaling Jaya, Selangor",MYR400 - MYR500 Per Month,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032163-internship-for-digital-design-creator,26032163,Internship For Digital Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Per Month,Internship,"Petaling Jaya, Selangor",MYR400 - MYR500 Per Month,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032159-internship-for-digital-design-creator,26032159,Internship For Digital Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Per Month,Internship,"Petaling Jaya, Selangor",MYR400 - MYR500 Per Month,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26020703-internship-for-telemarketer,26020703,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Per Month",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020708-internship-for-business-student-telemarketer,26020708,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Per Month",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26020704-internship-for-business-student-telemarketer,26020704,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Per Month",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26053956-internship-for-content-marketing-coordinator,26053956,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26020705-internship-for-office-based-telemarketer,26020705,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Per Month",a month ago,"Telemarketing, Sales",internship-petaling-jaya
https://www.maukerja.my/job/26053951-internship-for-content-marketing-coordinator,26053951,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26032161-internship-for-digital-content-creator,26032161,Internship For Digital Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Per Month,Internship,"Petaling Jaya, Selangor",MYR400 - MYR500 Per Month,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032157-internship-for-digital-content-creator,26032157,Internship For Digital Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Per Month,Internship,"Petaling Jaya, Selangor",MYR400 - MYR500 Per Month,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26108961-internship-for-information-technology,26108961,Internship For Information Technology,Cycle & Carriage Malaysia Holdings,"MYR1,200 - MYR1,500 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,200 - MYR1,500 Per Month",22 days ago,"IT Support, Software Installation",internship-petaling-jaya
https://www.maukerja.my/job/26193740-internship-for-social-media-data-analyst,26193740,Internship For Social Media Data Analyst,Enzee Integrated Sdn Bhd,MYR800 - MYR900 Per Month,Internship,"Petaling Jaya, Selangor",MYR800 - MYR900 Per Month,11 days ago,"Sales, Business Development",internship-petaling-jaya
https://www.maukerja.my/job/26088045-internship-for-construction-site-supervisor,26088045,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26088042-internship-for-construction-site-supervisor,26088042,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/26032158-internship-for-social-media-content-creator,26032158,Internship For Social Media Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26032162-internship-for-social-media-content-creator,26032162,Internship For Social Media Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-petaling-jaya
https://www.maukerja.my/job/26088039-internship-for-construction-site-supervisor,26088039,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-petaling-jaya
https://www.maukerja.my/job/26121881-internship,26121881,Internship,Clickasia Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR999 - MYR1,000 Sebulan",19 days ago,"E-Commerce Platforms, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/25914378-internship-for-marketing-executive,25914378,Internship For Marketing Executive,Milk Marketing Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Campaign Management, Social Media Marketing",internship-petaling-jaya
https://www.maukerja.my/job/26178684-internship-for-marketing,26178684,Internship For Marketing,Aspial Production Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",14 days ago,"Marketing, Marketing Strategy",internship-petaling-jaya
https://www.maukerja.my/job/26099177-internship-for-interior-designer,26099177,Internship For Interior Designer,Ice Bathhouse Sdn Bhd,"MYR1,000 - MYR1,800 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,800 Sebulan",23 days ago,"AutoCAD, SketchUp",internship-petaling-jaya
https://www.maukerja.my/job/26003446-internship-for-accounting-assistant,26003446,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/26003444-internship-for-accounting-assistant,26003444,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/26003445-internship-for-accounting-assistant,26003445,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/26001859-internship-for-tax-accountant,26001859,Internship For Tax Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",a month ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26001860-internship-for-audit-accountant,26001860,Internship For Audit Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",a month ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26001856-internship-for-audit-accountant,26001856,Internship For Audit Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",a month ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26001834-juru-audit-akaun-cukai-latihan-industri,26001834,Juru Audit / Akaun / Cukai (Latihan Industri),Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",a month ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26001858-internship-for-audit-accountant,26001858,Internship For Audit Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",a month ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26088524-motion-graphic-after-effects-internship,26088524,Motion Graphic After Effects Internship,Sotong Potong Studio,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR700 - MYR900 Sebulan,2 days ago,"Adobe After Effects, Adobe Photoshop",internship-petaling-jaya
https://www.maukerja.my/job/26003443-pelatih-akaun,26003443,Pelatih Akaun,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/26067100-internship-for-mechanical-engineer,26067100,Internship For Mechanical Engineer,PERSOL Workforce Solutions Malaysia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,a month ago,"Mechanical Engineering, Chemical Engineering",internship-petaling-jaya
https://www.maukerja.my/job/26044047-internship-for-marketing-associate,26044047,Internship For Marketing Associate,Qlic Solution,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Event Marketing, Event Planning",internship-petaling-jaya
https://www.maukerja.my/job/25873389-internship-for-digital-marketing-intern,25873389,Internship For Digital Marketing Intern,T.H. Alliance Connect Sdn Bhd,MYR899 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR899 - MYR900 Sebulan,19 days ago,"Social Media Marketing, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/26022810-internship-in-sales-marketing,26022810,Internship in Sales & Marketing,Gaiden Solution Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR900 - MYR1,000 Sebulan",a month ago,"Sales, Mortgage Solutions",internship-petaling-jaya
https://www.maukerja.my/job/26049007-internship-for-accounting-assistant,26049007,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/25973957-internship-for-property-development,25973957,Internship For Property Development,Gplex Properties Sdn Bhd,"MYR700 - MYR1,000 monthly",Latihan Industri,"Petaling Jaya, Selangor","MYR700 - MYR1,000 monthly",4 days ago,"Project Management, Property Management",internship-petaling-jaya
https://www.maukerja.my/job/26049006-internship-for-accounting-assistant,26049006,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/25873358-internship-for-technician,25873358,Internship for Technician,Automotive Synergy Incorporated Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,500 Sebulan",3 days ago,"Vehicle Inspection, Automotive Repair",internship-petaling-jaya
https://www.maukerja.my/job/25842120-internship-for-sales-engineer,25842120,Internship For Sales Engineer,Modulasi Jasa Sdn. Bhd.,"Up to MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","Up to MYR1,000 Sebulan",a month ago,"Technical Sales, Solution Selling",internship-petaling-jaya
https://www.maukerja.my/job/26049005-internship-for-accounting-assistant,26049005,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/25903790-internship-for-trademarks-department,25903790,Internship For Trademarks Department,DCC Advanz Malaysia Sdn Bhd,MYR8 - MYR10 Sejam,Latihan Industri,"Petaling Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Communication, Organisation",internship-petaling-jaya
https://www.maukerja.my/job/25882602-internship-for-audit,25882602,Internship For Audit,CH & Associates PLT,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,9 days ago,Audit,internship-petaling-jaya
https://www.maukerja.my/job/26022912-internship-for-assistant-graphic-designer,26022912,Internship For Assistant Graphic Designer,NEXXG Worlwide Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,200 Sebulan",8 days ago,Graphic Design,internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job/25863415-internship-for-account,25863415,Internship For Account,Quantum BPO Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR600 - MYR800 Sebulan,2 months ago,N/A,internship-petaling-jaya
