url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26405602-pegawai-keselamatan-buku-kuning-merangkap-authorized-gas-tester,26405602,Pegawai Keselamatan Buku Kuning merangkap Authorized Gas Tester,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",4 days ago,Microsoft Office,sepenuh-masa-johor
https://www.maukerja.my/job/26349940-sales-specialist,26349940,Sales Specialist,New Long Shine Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Sales, Customer Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26405611-safety-supervisor,26405611,Safety Supervisor,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",4 days ago,Microsoft Office,sepenuh-masa-johor
https://www.maukerja.my/job/26387767-inventory-assistant,26387767,Inventory Assistant,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",7 days ago,"Basic computer skills, Communication Skills & Written English",sepenuh-masa-johor
https://www.maukerja.my/job/26349938-business-development-representative,26349938,Business Development Representative,New Long Shine Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Sales, Customer Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26366455-plant-manager,26366455,Plant Manager,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,9 days ago,"Operations Management, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26349937-sales-representative,26349937,Sales Representative,New Long Shine Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Sales, Customer Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26406672-floor-supervisor-floor-manager,26406672,Floor Supervisor / Floor Manager,Suez Top Venture Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Custormer Service, leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26375444-lounge-concierge,26375444,Lounge Concierge,Telecontinent Sdn Bhd,"MYR3,300 - MYR3,500 Sebulan",Sepenuh Masa,"Senai, Johor",8 days ago,"Customer Service, Problem-Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26406692-cashier,26406692,Cashier,Suez Top Venture Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Attention to Detail, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26366453-manufacturing-manager,26366453,Manufacturing Manager,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,9 days ago,"Operations Management, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26405273-site-safety-supervisor,26405273,Site Safety Supervisor,Timesfly International (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor",4 days ago,"Safety Management, Risk Assessment",sepenuh-masa-johor
https://www.maukerja.my/job/26375443-customer-experience-associate-lounge,26375443,Customer Experience Associate - Lounge,Telecontinent Sdn Bhd,"MYR3,300 - MYR3,500 Sebulan",Sepenuh Masa,"Senai, Johor",8 days ago,"Customer Service, Problem-Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26349926-eksekutif-jualan,26349926,Eksekutif Jualan,New Long Shine Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Sales, Customer Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26267269-quality-assurance-executive,26267269,Quality Assurance Executive,Mister Coffee Malaysia,"MYR1,900 - MYR3,500 Sebulan",Sepenuh Masa,Johor,21 hours ago,"specialised sensory expertise, technical food safety knowledge",sepenuh-masa-johor
https://www.maukerja.my/job/26366451-production-manager,26366451,Production Manager,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,2 days ago,"Operations Management, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26315057-international-sales-manager-mandarin-speaker,26315057,International Sales Manager (Mandarin Speaker),Sinppa Industrial Sdn Bhd,"MYR7,000 - MYR10,000",Sepenuh Masa,"Pasir Gudang, Johor",21 hours ago,Supply Chain Management,sepenuh-masa-johor
https://www.maukerja.my/job/26375442-airport-lounge-host,26375442,Airport Lounge Host,Telecontinent Sdn Bhd,"MYR3,300 - MYR3,500 Sebulan",Sepenuh Masa,"Senai, Johor",8 days ago,"Customer Service, Problem-Solving",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26314985-assistant-manager-trainee,26314985,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,Johor,11 days ago,"Customer Service, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26366406-manufacturing-planner,26366406,Manufacturing Planner,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,9 days ago,"Production Planning, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26387750-delivery-associate,26387750,Delivery Associate,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26375446-salesman,26375446,SALESMAN,Merison (M) Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Masai, Johor",2 days ago,Sales Strategy,sepenuh-masa-johor
https://www.maukerja.my/job/26364924-perunding-jualan-solar,26364924,Perunding Jualan Solar,Verdant Solar Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,3 days ago,"Consulting, Lead Generation",sepenuh-masa-johor
https://www.maukerja.my/job/26385025-executive-assistant,26385025,Executive Assistant,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor
https://www.maukerja.my/job/26350585-client-services-manager,26350585,Client Services Manager,New Long Shine Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Team Leadership, Client Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26350586-support-services-lead,26350586,Support Services Lead,New Long Shine Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Team Leadership, Client Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26350587-operations-supervisor,26350587,Operations Supervisor,New Long Shine Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Team Leadership, Client Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26350524-pengurus-jurutera-perkhidmatan,26350524,Pengurus Jurutera Perkhidmatan,New Long Shine Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Team Leadership, Client Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26387762-shipping-and-receiving-clerk,26387762,Shipping and Receiving Clerk,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",7 days ago,"Basic computer skills, Communication Skills & Written English",sepenuh-masa-johor
https://www.maukerja.my/job/26387763-logistics-administrator,26387763,Logistics Administrator,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",7 days ago,"Basic computer skills, Communication Skills & Written English",sepenuh-masa-johor
https://www.maukerja.my/job/26314954-assistant-manager-trainee,26314954,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,Johor,11 days ago,"Customer Service, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26314948-assistant-manager-trainee,26314948,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,Johor,11 days ago,"Customer Service, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26387755-dispatch-assistant,26387755,Dispatch Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26406659-sales-assistant,26406659,Sales Assistant,NH Prima International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,Customer Service,sepenuh-masa-johor
https://www.maukerja.my/job/26387764-purchasing-clerk,26387764,Purchasing Clerk,Dominant Enterprise Berhad,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Skudai, Johor",7 days ago,"Basic computer skills, Communication Skills & Written English",sepenuh-masa-johor
https://www.maukerja.my/job/26387756-logistics-support-associate,26387756,Logistics Support Associate,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26349794-jurutera-perkhidmatan,26349794,Jurutera Perkhidmatan,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Technical Support, Repair",sepenuh-masa-johor
https://www.maukerja.my/job/26268672-perunding-takaful,26268672,Perunding Takaful,Zulf Consultant,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,"Any Skills, Verbal Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26349797-installation-engineer,26349797,Installation Engineer,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Technical Support, Repair",sepenuh-masa-johor
https://www.maukerja.my/job/26426727-occupational-therapist-occupational-therapy,26426727,"Occupational Therapist, Occupational Therapy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,2 days ago,occupational therapy,sepenuh-masa-johor
https://www.maukerja.my/job/26201922-esg-specialist,26201922,ESG Specialist,iHastek Malaysia Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Skudai, Johor",20 hours ago,"ESG reporting or GHG data, RBA",sepenuh-masa-johor
https://www.maukerja.my/job/26268651-accounting-supervisor-manager,26268651,Accounting Supervisor / Manager,Magicpapaya Pte Ltd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,"SQL, AutoCount",sepenuh-masa-johor
https://www.maukerja.my/job/26415329-day-engineer-data-center-sedenak,26415329,Day Engineer (Data Center - Sedenak),CBRE,Undisclosed,Sepenuh Masa,Johor,3 days ago,Engineering,sepenuh-masa-johor
https://www.maukerja.my/job/26387752-shipping-assistant,26387752,Shipping Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26402257-administrative-assistant,26402257,Administrative Assistant,Klinik Pergigian V-Smile,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Gelang Patah, Johor",4 days ago,"Customer Service, Appointment Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26385027-office-coordinator,26385027,Office Coordinator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26315454-account-executive,26315454,Account Executive,Es Eng Soon (J) Sdn Bhd,"MYR2,700 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,Account Management,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26426823-pharmacy-assistant-pharmacy-2,26426823,"Pharmacy Assistant, Pharmacy-2",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,2 days ago,pharmacy,sepenuh-masa-johor
https://www.maukerja.my/job/26316263-junior-facility-engineer,26316263,Junior Facility Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor,11 days ago,"Heating, Ventilation and Air Conditioning (HVAC)",sepenuh-masa-johor
https://www.maukerja.my/job/26387754-courier-assistant,26387754,Courier Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26387751-logistics-assistant,26387751,Logistics Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26316243-shift-facility-engineer,26316243,Shift Facility Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor,11 days ago,"Heating, Ventilation and Air Conditioning (HVAC)",sepenuh-masa-johor
https://www.maukerja.my/job/26314987-assistant-manager-trainee,26314987,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Skudai, Johor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/26372013-drafter-designer,26372013,Drafter Designer,MSX Standard Design & Build Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor,2 days ago,"AutoCAD, Revit",sepenuh-masa-johor
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",2 days ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-johor
https://www.maukerja.my/job/26367133-warehouse-inventory-clerk,26367133,Warehouse Inventory Clerk,N/A,"MYR2,000 - MYR4,000 monthly",Sepenuh Masa,Johor,9 days ago,"Inventory Control, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26349799-equipment-service-technician,26349799,Equipment Service Technician,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Technical Support, Repair",sepenuh-masa-johor
https://www.maukerja.my/job/26426177-facility-technician-facility-engineering-maintenance-1,26426177,"Facility Technician, Facility Engineering Maintenance-1",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,2 days ago,technician,sepenuh-masa-johor
https://www.maukerja.my/job/26316265-facility-maintenance-engineer,26316265,Facility Maintenance Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor,11 days ago,"Heating, Ventilation and Air Conditioning (HVAC)",sepenuh-masa-johor
https://www.maukerja.my/job/26370631-customer-service-coordinator,26370631,Customer Service Coordinator,Topmix Resources Sdn Bhd,"MYR2,800 - MYR3,600 Sebulan",Sepenuh Masa,"Skudai, Johor",2 days ago,"Customer Service, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26385026-administrative-coordinator,26385026,Administrative Coordinator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor
https://www.maukerja.my/job/26387753-driver-helper,26387753,Driver Helper,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26195563-sales-admin-sales-clerk,26195563,Sales Admin / Sales Clerk,H.F. Kejenteraan Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor,20 hours ago,"Sales Administration, Clerical Support",sepenuh-masa-johor
https://www.maukerja.my/job/26366404-production-planner,26366404,Production Planner,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,2 days ago,"Production Planning, Inventory Management",sepenuh-masa-johor
https://www.maukerja.my/job/26268281-perunding-takaful,26268281,Perunding Takaful,GT 3 SOLUTION,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26374963-van-sales-specialist,26374963,Van Sales Specialist,Bon Maxim Sdn Bhd (Wall's Ice Cream),"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Communication, GDL",sepenuh-masa-johor
https://www.maukerja.my/job/26349798-customer-support-engineer,26349798,Customer Support Engineer,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Technical Support, Repair",sepenuh-masa-johor
https://www.maukerja.my/job/26266841-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,26266841,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Johor,15 days ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/26352031-electrical-project-coordinator,26352031,Electrical Project Coordinator,Agensi Pekerjaan XY Master Sdn Bhd,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor",10 days ago,"Project Management, Problem-Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26387746-delivery-assistant,26387746,DELIVERY ASSISTANT,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor
https://www.maukerja.my/job/26375441-guest-services-agent-airport-lounge,26375441,Guest Services Agent - Airport Lounge,Telecontinent Sdn Bhd,"MYR3,300 - MYR3,500 Sebulan",Sepenuh Masa,"Senai, Johor",8 days ago,"Customer Service, Problem-Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26418228-business-development-executive,26418228,Business Development Executive,Funnow Sea Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan","Sepenuh Masa,","Johor Bahru, Johor",a day ago,"Business Development, Lead Generation",sepenuh-masa-johor
https://www.maukerja.my/job/26366496-sales-operations-executive-billing-accounts,26366496,Sales Operations Executive (Billing & Accounts),Hua Huat Manufacturing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,2 days ago,"Accounts Receivable, Financial Reporting",sepenuh-masa-johor
https://www.maukerja.my/job/26351966-project-engineer,26351966,Project Engineer,Agensi Pekerjaan XY Master Sdn Bhd,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor",10 days ago,"Project Management, Problem-Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26385024-office-administrator,26385024,Office Administrator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor
https://www.maukerja.my/job/26375497-penasihat-jualan,26375497,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR1,800 - MYR2,200 monthly",Sepenuh Masa,"Muar, Johor",7 days ago,"Sales, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26405308-executive-marketing,26405308,"Executive, Marketing",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,4 days ago,Marketing Strategy,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26352030-junior-project-manager-electrical,26352030,Junior Project Manager (Electrical),Agensi Pekerjaan XY Master Sdn Bhd,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor",10 days ago,"Project Management, Problem-Solving",sepenuh-masa-johor
https://www.maukerja.my/job/26407184-audiologist-audiology,26407184,"Audiologist, Audiology",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,4 days ago,audiologist,sepenuh-masa-johor
https://www.maukerja.my/job/26373236-warehouse-assistant-storekeeper,26373236,Warehouse Assistant (Storekeeper),Super Ceramic Tiles & Design Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor,8 days ago,"Warehouse Operations, Material Handling",sepenuh-masa-johor
https://www.maukerja.my/job/26347532-cashier,26347532,Cashier,FY Homeware Sdn Bhd,"MYR1,800 - MYR2,300",Sepenuh Masa,"Skudai, Johor",4 days ago,"Customer Service, Cash Handling",sepenuh-masa-johor
https://www.maukerja.my/job/26406575-junior-accountant,26406575,Junior Accountant,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor",4 days ago,"Full Sets Accounts, Financial Reporting",sepenuh-masa-johor
https://www.maukerja.my/job/26367113-crop-scientist,26367113,Crop Scientist,N/A,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kulai, Johor",9 days ago,"Agricultural Biotechnology, Agricultural Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26367114-soil-scientist,26367114,Soil Scientist,N/A,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kulai, Johor",9 days ago,"Agricultural Biotechnology, Agricultural Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26367111-agronomist,26367111,Agronomist,N/A,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kulai, Johor",9 days ago,"Agricultural Biotechnology, Agricultural Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26367116-field-agronomist,26367116,Field Agronomist,N/A,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kulai, Johor",9 days ago,"Agricultural Biotechnology, Agricultural Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26385055-penasihat-jualan,26385055,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Muar, Johor",7 days ago,"Sales, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26353170-shipping-logistics-officer,26353170,Shipping / Logistics Officer,N/A,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Senai, Johor",4 days ago,"shipping, logistics",sepenuh-masa-johor
https://www.maukerja.my/job/26349795-qc-inspector,26349795,QC Inspector,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Quality Control, ISO Standards Knowledge",sepenuh-masa-johor
https://www.maukerja.my/job/26405304-occupational-therapist-occupational-therapy,26405304,"Occupational Therapist, Occupational Therapy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,4 days ago,occupational therapy,sepenuh-masa-johor
https://www.maukerja.my/job/26135016-technician-assistant-trainee,26135016,Technician Assistant / Trainee,Twins Digital Dental Lab & Supply Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",20 hours ago,"Dental Laboratory Procedures, Material Handling",sepenuh-masa-johor
https://www.maukerja.my/job/26315453-cafe-supervisor-johor,26315453,Cafe Supervisor (Johor),Shuang Hor Enterprise (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor",11 days ago,"Team Leadership, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/26401828-pembantu-pentadbiran,26401828,Pembantu Pentadbiran,Roxanne Solutions,"MYR2,800 - MYR3,500",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"Calendar Management, Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26367115-plant-scientist,26367115,Plant Scientist,N/A,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kulai, Johor",9 days ago,"Agricultural Biotechnology, Agricultural Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26405684-sales-executive-mandarin-speaker,26405684,Sales Executive (Mandarin Speaker),Alternative Stuffs Supply Sdn. Bhd.,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26367112-agricultural-scientist,26367112,Agricultural Scientist,N/A,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kulai, Johor",9 days ago,"Agricultural Biotechnology, Agricultural Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26350584-technical-support-manager,26350584,Technical Support Manager,New Long Shine Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Team Leadership, Client Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26418102-executive-health-tourism-1,26418102,"Executive, Health Tourism-1",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",3 days ago,Healthcare,sepenuh-masa-johor
https://www.maukerja.my/job/26418103-state-registered-nurse-diagnostic-imaging-services,26418103,"State Registered Nurse, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",3 days ago,Nursing,sepenuh-masa-johor
https://www.maukerja.my/job/26312240-eksekutif-kaunter-hadapan,26312240,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",11 days ago,"Customer Service, Reception Management",sepenuh-masa-johor
https://www.maukerja.my/job/26405310-clinic-receptionist-consultation-clinic,26405310,"Clinic Receptionist, Consultation Clinic",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,4 days ago,receptionist,sepenuh-masa-johor
https://www.maukerja.my/job/26405297-healthcare-assistant-wellness-home-nursing,26405297,"Healthcare Assistant, Wellness & Home Nursing",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,Johor,4 days ago,Healthcare,sepenuh-masa-johor
https://www.maukerja.my/job/26387825-human-resources-and-administration-lead,26387825,Human Resources and Administration Lead,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor
https://www.maukerja.my/job/26349796-technical-support-engineer,26349796,Technical Support Engineer,New Long Shine Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,10 days ago,"Technical Support, Repair",sepenuh-masa-johor
https://www.maukerja.my/job/26387826-hr-generalist-manager,26387826,HR Generalist Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor
