url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266540-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pelangi-indah,26266540,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266720-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-stulang,26266720,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266578-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bukit-indah,26266578,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266594-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tuta,26266594,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266511-kru-kasual-hari-raya-haji-mcdonalds-city-square,26266511,Kru Kasual - Hari Raya Haji ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266866-kru-kasual-hari-raya-haji-mcdonalds-komtar-jbcc,26266866,Kru Kasual - Hari Raya Haji ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266581-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ulu-tiram,26266581,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266528-kru-kasual-hari-raya-haji-mcdonalds-petronas-skudai,26266528,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job/17979616-health-advisor-aeon-tebrau-city,17979616,Health Advisor ( AEON TEBRAU CITY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979617-health-advisor-aeon-kempas-jb,17979617,Health Advisor ( AEON KEMPAS JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950181-delivery-rider-part-time-dominos-pizza-bandar-baru-uda,21950181,Delivery Rider (Part Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950112-delivery-rider-part-time-dominos-pizza-austin-height,21950112,Delivery Rider (Part Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950192-delivery-rider-part-time-dominos-pizza-bandar-dato-onn,21950192,Delivery Rider (Part Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950111-delivery-rider-part-time-dominos-pizza-taman-melodies,21950111,Delivery Rider (Part Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950127-delivery-rider-part-time-dominos-pizza-setia-tropika,21950127,Delivery Rider (Part Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950147-delivery-rider-part-time-dominos-pizza-dataran-larkin,21950147,Delivery Rider (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950226-delivery-rider-part-time-dominos-senai,21950226,Delivery Rider (Part Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950148-delivery-rider-part-time-dominos-pizza-taman-perling,21950148,Delivery Rider (Part Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950179-delivery-rider-part-time-dominos-pizza-johor-jaya,21950179,Delivery Rider (Part Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/15026688-barista-mcdonalds-bandar-baru-uda-dt,15026688,Barista ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/15026687-barista-mcdonalds-komtar-jbcc,15026687,Barista ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842811-delivery-rider-full-time-dominos-senai,21842811,Delivery Rider (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842682-delivery-rider-full-time-dominos-pizza-austin-height,21842682,Delivery Rider (Full Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842717-delivery-rider-full-time-dominos-pizza-dataran-larkin,21842717,Delivery Rider (Full Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842697-delivery-rider-full-time-dominos-pizza-setia-tropika,21842697,Delivery Rider (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842718-delivery-rider-full-time-dominos-pizza-taman-perling,21842718,Delivery Rider (Full Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842764-delivery-rider-full-time-dominos-pizza-bandar-dato-onn,21842764,Delivery Rider (Full Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842753-delivery-rider-full-time-dominos-pizza-bandar-baru-uda,21842753,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842751-delivery-rider-full-time-dominos-pizza-johor-jaya,21842751,Delivery Rider (Full Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842681-delivery-rider-full-time-dominos-pizza-taman-melodies,21842681,Delivery Rider (Full Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266540-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pelangi-indah,26266540,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266720-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-stulang,26266720,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266578-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bukit-indah,26266578,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266594-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tuta,26266594,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266511-kru-kasual-hari-raya-haji-mcdonalds-city-square,26266511,Kru Kasual - Hari Raya Haji ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266866-kru-kasual-hari-raya-haji-mcdonalds-komtar-jbcc,26266866,Kru Kasual - Hari Raya Haji ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266581-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ulu-tiram,26266581,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266528-kru-kasual-hari-raya-haji-mcdonalds-petronas-skudai,26266528,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job/17979616-health-advisor-aeon-tebrau-city,17979616,Health Advisor ( AEON TEBRAU CITY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979617-health-advisor-aeon-kempas-jb,17979617,Health Advisor ( AEON KEMPAS JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950181-delivery-rider-part-time-dominos-pizza-bandar-baru-uda,21950181,Delivery Rider (Part Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950112-delivery-rider-part-time-dominos-pizza-austin-height,21950112,Delivery Rider (Part Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950192-delivery-rider-part-time-dominos-pizza-bandar-dato-onn,21950192,Delivery Rider (Part Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950111-delivery-rider-part-time-dominos-pizza-taman-melodies,21950111,Delivery Rider (Part Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950127-delivery-rider-part-time-dominos-pizza-setia-tropika,21950127,Delivery Rider (Part Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950147-delivery-rider-part-time-dominos-pizza-dataran-larkin,21950147,Delivery Rider (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950226-delivery-rider-part-time-dominos-senai,21950226,Delivery Rider (Part Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950148-delivery-rider-part-time-dominos-pizza-taman-perling,21950148,Delivery Rider (Part Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950179-delivery-rider-part-time-dominos-pizza-johor-jaya,21950179,Delivery Rider (Part Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/15026688-barista-mcdonalds-bandar-baru-uda-dt,15026688,Barista ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/15026687-barista-mcdonalds-komtar-jbcc,15026687,Barista ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842811-delivery-rider-full-time-dominos-senai,21842811,Delivery Rider (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842682-delivery-rider-full-time-dominos-pizza-austin-height,21842682,Delivery Rider (Full Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842717-delivery-rider-full-time-dominos-pizza-dataran-larkin,21842717,Delivery Rider (Full Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842697-delivery-rider-full-time-dominos-pizza-setia-tropika,21842697,Delivery Rider (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842718-delivery-rider-full-time-dominos-pizza-taman-perling,21842718,Delivery Rider (Full Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842764-delivery-rider-full-time-dominos-pizza-bandar-dato-onn,21842764,Delivery Rider (Full Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842753-delivery-rider-full-time-dominos-pizza-bandar-baru-uda,21842753,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842751-delivery-rider-full-time-dominos-pizza-johor-jaya,21842751,Delivery Rider (Full Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842681-delivery-rider-full-time-dominos-pizza-taman-melodies,21842681,Delivery Rider (Full Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266540-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-pelangi-indah,26266540,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266720-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-stulang,26266720,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266578-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bukit-indah,26266578,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266594-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tuta,26266594,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266511-kru-kasual-hari-raya-haji-mcdonalds-city-square,26266511,Kru Kasual - Hari Raya Haji ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266866-kru-kasual-hari-raya-haji-mcdonalds-komtar-jbcc,26266866,Kru Kasual - Hari Raya Haji ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266581-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ulu-tiram,26266581,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/26266528-kru-kasual-hari-raya-haji-mcdonalds-petronas-skudai,26266528,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",16 days ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job/17979616-health-advisor-aeon-tebrau-city,17979616,Health Advisor ( AEON TEBRAU CITY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/17979617-health-advisor-aeon-kempas-jb,17979617,Health Advisor ( AEON KEMPAS JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950181-delivery-rider-part-time-dominos-pizza-bandar-baru-uda,21950181,Delivery Rider (Part Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950112-delivery-rider-part-time-dominos-pizza-austin-height,21950112,Delivery Rider (Part Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950192-delivery-rider-part-time-dominos-pizza-bandar-dato-onn,21950192,Delivery Rider (Part Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950111-delivery-rider-part-time-dominos-pizza-taman-melodies,21950111,Delivery Rider (Part Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950127-delivery-rider-part-time-dominos-pizza-setia-tropika,21950127,Delivery Rider (Part Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950147-delivery-rider-part-time-dominos-pizza-dataran-larkin,21950147,Delivery Rider (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950226-delivery-rider-part-time-dominos-senai,21950226,Delivery Rider (Part Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950148-delivery-rider-part-time-dominos-pizza-taman-perling,21950148,Delivery Rider (Part Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21950179-delivery-rider-part-time-dominos-pizza-johor-jaya,21950179,Delivery Rider (Part Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/15026688-barista-mcdonalds-bandar-baru-uda-dt,15026688,Barista ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/15026687-barista-mcdonalds-komtar-jbcc,15026687,Barista ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842811-delivery-rider-full-time-dominos-senai,21842811,Delivery Rider (Full Time) ( Domino’s Senai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842682-delivery-rider-full-time-dominos-pizza-austin-height,21842682,Delivery Rider (Full Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842717-delivery-rider-full-time-dominos-pizza-dataran-larkin,21842717,Delivery Rider (Full Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842697-delivery-rider-full-time-dominos-pizza-setia-tropika,21842697,Delivery Rider (Full Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842718-delivery-rider-full-time-dominos-pizza-taman-perling,21842718,Delivery Rider (Full Time) ( Domino's Pizza Taman Perling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842764-delivery-rider-full-time-dominos-pizza-bandar-dato-onn,21842764,Delivery Rider (Full Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842753-delivery-rider-full-time-dominos-pizza-bandar-baru-uda,21842753,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/21842751-delivery-rider-full-time-dominos-pizza-johor-jaya,21842751,Delivery Rider (Full Time) ( Domino's Pizza Johor Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor-bahru
