url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042806-part-time-telemarketing-specialist,26042806,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042810-part-time-telemarketing-specialist,26042810,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042808-part-time-telemarketing-specialist,26042808,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042809-part-time-telemarketing-manager,26042809,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042781-part-time-telemarketer,26042781,Part-Time Telemarketer,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26059242-part-time-wealth-planner,26059242,Part-Time Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Sehari",Separuh Masa,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-selangor
https://www.maukerja.my/job/26140910-part-time-english-tutor,26140910,Part-Time English Tutor,Educatte Consultancy,MYR100 - MYR120 Sejam,Separuh Masa,"Petaling Jaya, Selangor",a month ago,"English Language Proficiency, Teaching",part-time-selangor
https://www.maukerja.my/job/26089566-part-time-customer-service-executive,26089566,Part-Time Customer Service Executive,Envo BPO Services Sdn Bhd,Up to MYR10 Sejam,Separuh Masa,"Petaling Jaya, Selangor",a month ago,"Adaptability, Communication",part-time-selangor
https://www.maukerja.my/job/26134573-part-time-program-presenter,26134573,Part-Time Program Presenter,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,a month ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26134575-part-time-digital-presenter,26134575,Part-Time Digital Presenter,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,24 days ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26265852-part-time-car-technician-wab-ac,26265852,Part-Time Car Technician (WAB/AC),Yorky Trading Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",16 days ago,"Car Repair, Teamwork",part-time-selangor
https://www.maukerja.my/job/26134574-part-time-event-compere,26134574,Part-Time Event Compere,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,a month ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26134572-part-time-show-host,26134572,Part-Time Show Host,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,a month ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26134571-part-time-broadcast-presenter,26134571,Part-Time Broadcast Presenter,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,a month ago,Hosting,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26195358-part-time-assembly-line-packer,26195358,Part-Time Assembly Line Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",24 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26195357-part-time-glove-packer,26195357,Part-Time Glove Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",24 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26195360-part-time-manufacturing-packer,26195360,Part-Time Manufacturing Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",24 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26195359-part-time-warehouse-packer,26195359,Part-Time Warehouse Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",24 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26119386-conveyancing-clerk,26119386,Conveyancing Clerk,Jenny & Associates,"MYR2,000 - MYR4,000 Sehari",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Microsoft Office Suite,part-time-selangor
https://www.maukerja.my/job/26123869-part-time-barista,26123869,Part-Time Barista,AIRSCREAM 313 Sdn Bhd,MYR10 - MYR11 Sejam,Separuh Masa,"Puchong, Selangor",3 days ago,"Customer Service, Coffee Preparation",part-time-selangor
https://www.maukerja.my/job/26195356-part-time-production-packer,26195356,Part-Time Production Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",24 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26267393-part-time-property-sales-consultant-training-provided,26267393,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,"MYR2,000 - MYR8,000 Sebulan",Separuh Masa,"Subang Jaya, Selangor",16 days ago,"Sales, Real Estate",part-time-selangor
https://www.maukerja.my/job/26195355-part-time-packer-glove,26195355,Part-Time Packer Glove,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",24 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26059241-part-time-wealth-planner,26059241,Part-Time Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Sehari",Separuh Masa,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-selangor
https://www.maukerja.my/job/26188832-part-time-accountant,26188832,Part-Time Accountant,Binary Construction & Trading Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",25 days ago,"General Ledger Management, Financial Reporting",part-time-selangor
https://www.maukerja.my/job/26229286-part-time-telesales,26229286,Part-Time Telesales,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Separuh Masa,"Shah Alam, Selangor",21 days ago,"Sales, Communication",part-time-selangor
https://www.maukerja.my/job/26215200-part-time-purchase-assistant-full-time,26215200,Part-Time PURCHASE ASSISTANT(FULL TIME),Kum Thim Food Industries Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Separuh Masa,"Kajang, Selangor",22 days ago,"procurement, effective communication",part-time-selangor
https://www.maukerja.my/job/26059240-part-time-wealth-planner,26059240,Part-Time Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Sehari",Separuh Masa,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-selangor
https://www.maukerja.my/job/26059177-islamic-wealth-planner,26059177,Islamic Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Sehari",Separuh Masa,"Petaling Jaya, Selangor",a month ago,"Islamic Finance, Wealth Management",part-time-selangor
https://www.maukerja.my/job/26031920-part-time-marketing-assistant,26031920,Part-Time Marketing Assistant,Vatech Global Asia HQ Sdn Bhd,Up to MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",6 days ago,"Marketing Coordination, Social Media Management",part-time-selangor
https://www.maukerja.my/job/26063880-part-time-food-service-worker,26063880,Part-Time Food Service Worker,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063882-part-time-wait-staff,26063882,Part-Time Wait Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063885-part-time-kitchen-staff,26063885,Part-Time Kitchen Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063888-part-time-food-service-worker,26063888,Part-Time Food Service Worker,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063890-part-time-wait-staff,26063890,Part-Time Wait Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063881-part-time-kitchen-staff,26063881,Part-Time Kitchen Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063886-part-time-wait-staff,26063886,Part-Time Wait Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063889-part-time-kitchen-staff,26063889,Part-Time Kitchen Staff,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063884-part-time-food-service-worker,26063884,Part-Time Food Service Worker,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26229379-part-time-crew-rm-950-hour-nandos-coalfields,26229379,Part Time Crew (RM 9.50/hour) ( Nando's Coalfields ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Sungai Buloh, Selangor",22 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26270767-pembantu-peribadi-merangkap-pemandu,26270767,Pembantu Peribadi Merangkap Pemandu,Jenny & Associates,"MYR1,800 - MYR4,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",15 days ago,"Driving License, Patience",part-time-selangor
https://www.maukerja.my/job/26213568-part-time-private-tutor,26213568,Part-Time Private Tutor,Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Sebulan,Separuh Masa,"Shah Alam, Selangor",22 days ago,"Lesson Planning, Individualized Instruction",part-time-selangor
https://www.maukerja.my/job/26162364-part-time-sales-consultant,26162364,Part-Time Sales Consultant,Norafiza Binti Abdul Latif,"MYR2,000 - MYR10,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,"Communication, Sales",part-time-selangor
https://www.maukerja.my/job/26213549-part-time-1-on-1-enrichment-teacher-physical-classes,26213549,Part-Time 1-on-1 Enrichment Teacher (Physical Classes),Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Sebulan,Separuh Masa,"Shah Alam, Selangor",22 days ago,"Lesson Planning, Individualized Instruction",part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26188155-part-time-invoicing-clerk-part-time,26188155,Part-Time Invoicing Clerk (Part Time),Edar Majumas Sdn Bhd,"MYR1,300 - MYR1,500 Sebulan",Separuh Masa,"Rawang, Selangor",13 hours ago,"Attention to Detail, Computer Proficiency",part-time-selangor
https://www.maukerja.my/job/26134546-part-time-live-host,26134546,Part-Time Live Host,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,2 days ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26155491-part-time-retail-associate-mango-sunway-pyramid,26155491,"Part Time Retail Associate (Mango, Sunway Pyramid)",Mango,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",2 days ago,"Customer Service, Sales",part-time-selangor
https://www.maukerja.my/job/26063792-part-time-restaurant-crew,26063792,Part-Time Restaurant Crew,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26086902-part-time-mitsui-luxury-sales-assistant,26086902,Part-Time Mitsui Luxury Sales Assistant,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Selangor,a month ago,"communication, customer service",part-time-selangor
https://www.maukerja.my/job/26063887-part-time-restaurant-crew-member,26063887,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26063883-part-time-restaurant-crew-member,26063883,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26317033-part-time-visualizer,26317033,Part-Time Visualizer,Floor Depot Retail Sdn Bhd,Undisclosed,"Separuh Masa,","Puchong, Selangor",11 days ago,N/A,part-time-selangor
https://www.maukerja.my/job/26353173-part-time-marketing-content-executor,26353173,Part-time Marketing / Content Executor,Dakar Trucks Solutions Sdn Bhd,Undisclosed,"Separuh Masa,","Klang, Selangor",10 days ago,"Social Media Marketing, Digital Marketing",part-time-selangor
https://www.maukerja.my/job/26063879-part-time-restaurant-crew-member,26063879,Part-Time Restaurant Crew Member,Trinity Fortune F&B Sdn. Bhd.,"MYR1,900 - MYR3,000 Sebulan",Separuh Masa,"Petaling Jaya, Selangor",a month ago,Communication,part-time-selangor
https://www.maukerja.my/job/26109439-part-time-personal-assistant,26109439,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-selangor
https://www.maukerja.my/job/26109437-part-time-personal-assistant,26109437,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-selangor
https://www.maukerja.my/job/26109438-part-time-personal-assistant,26109438,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-selangor
https://www.maukerja.my/job/26109436-part-time-secretary,26109436,Part-Time Secretary,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-selangor
https://www.maukerja.my/job/26096749-part-time-account-assistant,26096749,Part-Time Account Assistant,Metro Eyewear Holdings Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Separuh Masa,"Kajang, Selangor",14 hours ago,"Computer Literacy, Accounting",part-time-selangor
https://www.maukerja.my/job/26059785-data-entry-clerk,26059785,Data Entry Clerk,Jessie Management,"MYR1,700 - MYR2,000 Sebulan",Separuh Masa,"Puchong, Selangor",a month ago,"Data Entry, Administrative Support",part-time-selangor
https://www.maukerja.my/job/26059784-data-entry-clerk,26059784,Data Entry Clerk,Jessie Management,"MYR1,700 - MYR2,000 Sebulan",Separuh Masa,"Puchong, Selangor",a month ago,"Data Entry, Administrative Support",part-time-selangor
https://www.maukerja.my/job/26033519-storekeeper,26033519,Storekeeper,Schmaco Marketing (M) Sdn Bhd,MYR65 - MYR70 Sehari,Separuh Masa,"Batu Caves, Selangor",a month ago,Verbal Communication,part-time-selangor
https://www.maukerja.my/job/21952051-crew-member-full-time-dominos-pizza-usj-1,21952051,Crew Member (Full Time) ( Domino's Pizza USJ 1 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21952198-crew-member-full-time-dominos-pizza-putra-height,21952198,Crew Member (Full Time) ( Domino's Pizza Putra Height ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21952020-crew-member-full-time-dominos-pizza-usj-9,21952020,Crew Member (Full Time) ( Domino's Pizza USJ 9 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21952061-crew-member-full-time-dominos-pizza-subang-jaya-sjmc,21952061,Crew Member (Full Time) ( Domino's Pizza Subang Jaya (SJMC) ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/21952110-crew-member-full-time-dominos-pizza-mutiara-subang,21952110,Crew Member (Full Time) ( Domino's Pizza Mutiara Subang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825262-health-advisor-putra-heights,25825262,Health Advisor ( PUTRA HEIGHTS ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825267-health-advisor-sunway-geo,25825267,Health Advisor ( SUNWAY GEO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26043582-kru-restoran,26043582,Kru Restoran,Marrybrown,MYR9 - MYR15 Sebulan,Separuh Masa,"Shah Alam, Selangor",a month ago,"Food Preparation, Customer Service",part-time-selangor
https://www.maukerja.my/job/25825283-health-advisor-serdang-perdana,25825283,Health Advisor ( SERDANG PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Serdang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825208-health-advisor-jusco-taman-equine,25825208,Health Advisor ( Jusco Taman Equine ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825244-health-advisor-olive-hill,25825244,Health Advisor ( OLIVE HILL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825226-health-advisor-south-city-plaza,25825226,Health Advisor ( South City Plaza ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/578743-beauty-expert-aeon-mahkota-cheras,578743,Beauty Expert ( AEON Mahkota Cheras ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Cheras, Selangor",22 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825233-health-advisor-tamarind-square-cyberjaya,25825233,"Health Advisor ( Tamarind Square, Cyberjaya )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Cyberjaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825225-health-advisor-the-mines,25825225,Health Advisor ( The Mines ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825202-health-advisor-selayang-mall,25825202,Health Advisor ( Selayang Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Batu Caves, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/578744-beauty-expert-jusco-cheras-selatan,578744,Beauty Expert ( Jusco Cheras Selatan ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Sebulan",N/A,"Cheras, Selangor",22 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825247-health-advisor-d-pulze-cyberjaya,25825247,Health Advisor ( D PULZE CYBERJAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Cyberjaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825222-health-advisor-neo-cyber-cyberjaya,25825222,"Health Advisor ( NEO Cyber, Cyberjaya )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Cyberjaya, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/15678033-crew-member-full-time-dominos-pizza-panglima-garang,15678033,Crew Member (Full Time) ( Domino's Pizza Panglima Garang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825268-health-advisor-ioi-rio-puchong,25825268,Health Advisor ( IOI RIO PUCHONG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Puchong, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825286-health-advisor-sb-mall,25825286,Health Advisor ( SB MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Buloh, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825274-health-advisor-caltex-ulu-yam,25825274,Health Advisor ( CALTEX ULU YAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Selangor,2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825220-health-advisor-sungai-pelek,25825220,Health Advisor ( Sungai Pelek ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825289-health-advisor-salak-perdana,25825289,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825236-health-advisor-bandar-kajang,25825236,Health Advisor ( Bandar Kajang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825219-health-advisor-metro-point-complex,25825219,Health Advisor ( Metro Point Complex ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825287-health-advisor-ttdi-grove,25825287,Health Advisor ( TTDI GROVE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825279-health-advisor-jade-hills-kajang,25825279,Health Advisor ( JADE HILLS KAJANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825228-health-advisor-de-centrum-kajang,25825228,"Health Advisor ( De Centrum, Kajang )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/25825234-health-advisor-mydin-mall-semenyih,25825234,Health Advisor ( Mydin Mall Semenyih ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825278-health-advisor-taman-pelangi-semenyih,25825278,Health Advisor ( TAMAN PELANGI SEMENYIH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825229-health-advisor-semenyih,25825229,Health Advisor ( Semenyih ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825242-health-advisor-vista-valley-semenyih,25825242,"Health Advisor ( VISTA VALLEY, SEMENYIH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825239-health-advisor-kip-mall-kota-warisan,25825239,Health Advisor ( KIP MALL KOTA WARISAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825213-health-advisor-lotuss-kajang,25825213,Health Advisor ( LOTUS'S KAJANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/13084809-barista-mcdonalds-pandu-lalu-antara-gapi,13084809,Barista ( McDonald's Pandu Lalu Antara Gapi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Serendah, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825218-health-advisor-lotuss-bdr-puteri-bangi,25825218,Health Advisor ( LOTUS'S BDR PUTERI BANGI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825266-health-advisor-seksyen-20-shah-alam,25825266,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825263-health-advisor-denai-alam,25825263,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825230-health-advisor-lotuss-semenyih,25825230,Health Advisor ( LOTUS'S SEMENYIH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/25825290-health-advisor-bdr-tasik-puteri,25825290,Health Advisor ( BDR TASIK PUTERI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Rawang, Selangor",2 months ago,Any Skill,part-time-selangor
