url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/15678059-delivery-rider-part-time-dominos-pizza-seksyen-27,15678059,Delivery Rider (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678078-crew-member-part-time-dominos-pizza-seksyen-27,15678078,Crew Member (Part Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/4833223-barista-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,4833223,"Barista ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/19591189-barista-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,19591189,Barista ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842674-delivery-rider-full-time-dominos-pizza-shah-alam-seksyen-9,21842674,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842695-delivery-rider-full-time-dominos-pizza-setia-alam,21842695,Delivery Rider (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842693-delivery-rider-full-time-dominos-pizza-sunway-kayangan,21842693,Delivery Rider (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842691-delivery-rider-full-time-dominos-pizza-bukit-jelutong,21842691,Delivery Rider (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842709-delivery-rider-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21842709,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842711-delivery-rider-full-time-dominos-pizza-alam-avenue,21842711,Delivery Rider (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21842720-delivery-rider-full-time-dominos-pizza-sri-muda,21842720,Delivery Rider (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266614-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petron-section-7,26266614,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266764-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-seksyen-22,26266764,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266446-kru-kasual-hari-raya-haji-mcdonalds-giant-shah-alam,26266446,Kru Kasual - Hari Raya Haji ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266716-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,26266716,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266805-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amverton-sg-plong,26266805,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266731-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-subang-bestari,26266731,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266535-kru-kasual-hari-raya-haji-mcdonalds-kota-kemuning,26266535,Kru Kasual - Hari Raya Haji ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266778-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-rimbayu,26266778,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266489-kru-kasual-hari-raya-haji-mcdonalds-pkns,26266489,Kru Kasual - Hari Raya Haji ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266684-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-setia-alam,26266684,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",16 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26374917-part-time-barista-tealive-petronas-kampung-baru-subang,26374917,Part-Time Barista @ Tealive Petronas Kampung Baru Subang,Tealive Asia,MYR8.70 - MYR8.72 Sejam,Separuh Masa,"Shah Alam, Selangor",8 days ago,"Customer Service, Cash Handling",part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/26229286-part-time-telesales,26229286,Part-Time Telesales,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Separuh Masa,"Shah Alam, Selangor",21 days ago,"Sales, Communication",part-time-shah-alam
https://www.maukerja.my/job/26213568-part-time-private-tutor,26213568,Part-Time Private Tutor,Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Sebulan,Separuh Masa,"Shah Alam, Selangor",22 days ago,"Lesson Planning, Individualized Instruction",part-time-shah-alam
https://www.maukerja.my/job/26213549-part-time-1-on-1-enrichment-teacher-physical-classes,26213549,Part-Time 1-on-1 Enrichment Teacher (Physical Classes),Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Sebulan,Separuh Masa,"Shah Alam, Selangor",22 days ago,"Lesson Planning, Individualized Instruction",part-time-shah-alam
https://www.maukerja.my/job/26109439-part-time-personal-assistant,26109439,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26109437-part-time-personal-assistant,26109437,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26109438-part-time-personal-assistant,26109438,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26109436-part-time-secretary,26109436,Part-Time Secretary,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26043582-kru-restoran,26043582,Kru Restoran,Marrybrown,MYR9 - MYR15 Sebulan,Separuh Masa,"Shah Alam, Selangor",a month ago,"Food Preparation, Customer Service",part-time-shah-alam
https://www.maukerja.my/job/25825266-health-advisor-seksyen-20-shah-alam,25825266,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25825263-health-advisor-denai-alam,25825263,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25701310-health-advisor-seksyen-20-shah-alam,25701310,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25700810-health-advisor-seksyen-20-shah-alam,25700810,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25700807-health-advisor-denai-alam,25700807,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25701307-health-advisor-denai-alam,25701307,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952106-crew-member-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21952106,Crew Member (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952120-crew-member-full-time-dominos-pizza-sri-muda,21952120,Crew Member (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952054-crew-member-full-time-dominos-pizza-shah-alam-seksyen-9,21952054,Crew Member (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952081-crew-member-full-time-dominos-pizza-bukit-jelutong,21952081,Crew Member (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952161-crew-member-full-time-dominos-pizza-kota-kemuning,21952161,Crew Member (Full Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952086-crew-member-full-time-dominos-pizza-setia-alam,21952086,Crew Member (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952109-crew-member-full-time-dominos-pizza-alam-avenue,21952109,Crew Member (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952188-crew-member-full-time-dominos-pizza-setia-alam-2,21952188,Crew Member (Full Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952083-crew-member-full-time-dominos-pizza-sunway-kayangan,21952083,Crew Member (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952182-crew-member-full-time-dominos-pizza-subang-bestari,21952182,Crew Member (Full Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/21842770-delivery-rider-full-time-dominos-pizza-subang-bestari,21842770,Delivery Rider (Full Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/15678014-delivery-rider-full-time-dominos-pizza-seksyen-27,15678014,Delivery Rider (Full Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950297-crew-member-part-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21950297,Crew Member (Part Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950279-crew-member-part-time-dominos-pizza-bukit-jelutong,21950279,Crew Member (Part Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950340-crew-member-part-time-dominos-pizza-kota-kemuning,21950340,Crew Member (Part Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950354-crew-member-part-time-dominos-pizza-subang-bestari,21950354,Crew Member (Part Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950281-crew-member-part-time-dominos-pizza-sunway-kayangan,21950281,Crew Member (Part Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950299-crew-member-part-time-dominos-pizza-alam-avenue,21950299,Crew Member (Part Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950261-crew-member-part-time-dominos-pizza-seksyen-13,21950261,Crew Member (Part Time) ( Domino's Pizza Seksyen 13 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950307-crew-member-part-time-dominos-pizza-sri-muda,21950307,Crew Member (Part Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job?jobId=26432482&slug=restaurant-crew-kitchen-assistant-ict,N/A,RESTAURANT CREW - KITCHEN ASSISTANT (ICT),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,2 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26431768&slug=stylist-part-time-setia-city,N/A,Stylist | Part Time | SETIA CITY,Lovisa,Undisclosed,Separuh Masa,Shah Alam,2 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26432719&slug=property-consultant-sales-executive,N/A,Property Consultant (Sales Executive),Sentuhan Hartanah Services & Consultancy,"MYR2,000 - MYR2,000 Sebulan","Latihan Industri,",Shah Alam,2 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26437644&slug=crew-restaurant,N/A,Crew Restaurant,Soru Group Sdn Bhd,"MYR1,700 - MYR2,700 Sebulan",Separuh Masa,Shah Alam,2 days ago,N/A,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26437645&slug=crew-restaurant,N/A,Crew Restaurant,SORU GROUP SDN BHD,"MYR1,700 - MYR2,700 Sebulan",Separuh Masa,Shah Alam,2 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26457258&slug=internship-business-management-administration-purchasing,N/A,Internship – Business Management - Administration - Purchasing,MYCRON STEEL CRC SDN BHD,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Shah Alam,9 hours ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26458257&slug=admin-assistant,N/A,Admin Assistant,Polymorph Recruitment,"MYR2,000 - MYR2,000 Sebulan",Separuh Masa,Shah Alam,9 hours ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26457771&slug=restaurant-crew-kota-kemuning,N/A,RESTAURANT CREW (KOTA KEMUNING),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,9 hours ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26411866&slug=account-assistant,N/A,Account Assistant,TOPCON POSITIONING ASIA (MALAYSIA) SDN BHD,Undisclosed,Separuh Masa,Shah Alam,4 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26408465&slug=coffee-crew-home-barista-glenmarie,N/A,Coffee Crew Home Barista (Glenmarie),Gigi Coffee Sdn Bhd,Undisclosed,"Sepenuh Masa,",Shah Alam,4 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26408342&slug=live-host-part-time-freelance,N/A,Live Host (Part Time - Freelance),Dormez Fabrication Sdn Bhd,Undisclosed,"Latihan Industri,",Shah Alam,4 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26398662&slug=barista-setup-new-stall,N/A,Barista (setup new stall),DALAGA ABAYA SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,6 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26389970&slug=3d-animator,N/A,3D Animator,Lemon Sky Animation Sdn Bhd,Undisclosed,Separuh Masa,Shah Alam,7 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26381210&slug=office-assistant-supporting-the-managing-director,N/A,Office Assistant (Supporting the Managing Director,SREBRO SOLUTIONS SDN BHD,Undisclosed,Separuh Masa,Shah Alam,8 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26381182&slug=peluang-kerjaya-hartanah-komisen-tinggi-training,N/A,"Peluang Kerjaya Hartanah, Komisen Tinggi, Training",Chester Properties Sdn Bhd,"MYR3,000 - MYR50,000 Sebulan",Separuh Masa,Shah Alam,8 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26379605&slug=chemistry-igcse-teacher-temporary,N/A,Chemistry IGCSE Teacher (Temporary),Idrissi International School,"MYR3,000 - MYR3,400 Sebulan","Sepenuh Masa,",Shah Alam,8 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26369042&slug=perunding-hartanah-diperlukan,N/A,Perunding Hartanah Diperlukan,OD LEGACY REALTY SDN BHD,Undisclosed,"Separuh Masa,",Shah Alam,9 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26369041&slug=perunding-hartanah-diperlukan,N/A,Perunding Hartanah Diperlukan,OD Legacy Realty Sdn Bhd,Undisclosed,"Separuh Masa,",Shah Alam,9 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26354665&slug=guru-taska-tadika,N/A,GURU TASKA TADIKA,AKE USJ EDUQIDS SDN. BHD.,"MYR1,500 - MYR1,700 Sebulan","Sepenuh Masa,",Shah Alam,10 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26354416&slug=part-time-retail-cotton-on-setia-city,N/A,Part Time Retail - Cotton On Setia City,Cotton On Group,Undisclosed,Separuh Masa,Shah Alam,10 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26353734&slug=sales-advisor-car-industry-glenmarie,N/A,Sales Advisor | Car Industry (Glenmarie),Agensi Pekerjaan Career Horizons,"MYR1,850 - MYR3,850 Sebulan","Sepenuh Masa,",Shah Alam,10 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26353511&slug=science-igcse-teacher-temporary,N/A,Science IGCSE Teacher (Temporary),Idrissi International School,"MYR3,000 - MYR3,400 Sebulan","Sepenuh Masa,",Shah Alam,10 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26341729&slug=finance-admin-assistant-part-time,N/A,Finance Admin Assistant (Part Time),Padini Holdings Berhad,Undisclosed,Separuh Masa,Shah Alam,11 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26341449&slug=driver-penghantaran-mempunyai-kereta-sendiri,N/A,Driver Penghantaran (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Shah Alam,11 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26338217&slug=reading-tutor-part-time-full-time,N/A,READING TUTOR (PART TIME-FULL TIME),Pusat Tuisyen Minda Optima,Undisclosed,Separuh Masa,Shah Alam,11 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26302313&slug=service-crew-barista,N/A,Service Crew - Barista,Stream Empire Holdings,"MYR3,000 - MYR3,000 Sebulan","Sepenuh Masa,",Shah Alam,14 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26302267&slug=sales-assistant-outlet-shah-alam,N/A,Sales Assistant (Outlet Shah Alam),Sugarbomb Worldwide Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Shah Alam,14 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26299304&slug=admin-part-time,N/A,Admin (Part-Time),QL Maxincome Sdn Bhd (FAMILYMART),Undisclosed,Separuh Masa,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26299302&slug=floor-manager,N/A,Floor Manager,Maxcis Niaga Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Separuh Masa,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26299299&slug=stage-manager,N/A,Stage Manager,Maxcis Niaga Sdn Bhd,Undisclosed,Separuh Masa,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26299294&slug=freelance-flow-manager,N/A,FREELANCE FLOW MANAGER,Maxcis Niaga Sdn Bhd,Undisclosed,Separuh Masa,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26297504&slug=pembantu-butik-cum-live-host-part-time-sabtu-ahad,N/A,Pembantu Butik cum Live Host Part Time (Sabtu - Ahad),Butik House Of Blouse By Najmar,"MYR560 - MYR1,000 Sebulan",Separuh Masa,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26296094&slug=part-time-lazada-shah-alam,N/A,Part Time Lazada Shah Alam,Agensi Pekerjaan Synergy Staffing,Undisclosed,Separuh Masa,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26294660&slug=brew-crew-petronas-plumbum-seksyen-7,N/A,Brew Crew - Petronas Plumbum Seksyen 7,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Sepenuh Masa,",Shah Alam,15 days ago,N/A,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26294654&slug=brew-crew-elmina-lakeside-mall,N/A,Brew Crew - Elmina Lakeside Mall,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,100 - MYR2,100 Per Month","Full Time,",Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26292939&slug=tender-contract-executive,N/A,Tender - Contract Executive,UJI TEGUH R SDN BHD,"MYR2,500 - MYR3,500 Per Month","Full Time,",Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26290967&slug=part-time-telesales-flexible-working-days,N/A,Part Time Telesales (Flexible working days),RecruitFirst Staffing Sdn Bhd,Undisclosed,"Full Time,",Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26290502&slug=supply-chain-internship,N/A,Supply Chain Internship,Ominent Sdn Bhd,MYR600 - MYR600 Per Month,"Internship,",Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26290054&slug=part-time-admin-fulfillment,N/A,Part Time Admin Fulfillment,JOLS GROUP SDN BHD,Undisclosed,"Full Time,",Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26289384&slug=sales-associate-pop-up-store,N/A,Sales Associate (Pop-Up Store),Ikano-Retail,Undisclosed,Part Time,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26289054&slug=live-host-part-time,N/A,LIVE HOST PART TIME,INHANNA SDN BHD,Undisclosed,Part Time,Shah Alam,15 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26287373&slug=part-time-cashier,N/A,Part Time Cashier,MRKB Bookstores,Undisclosed,Part Time,Shah Alam,15 days ago,N/A,part-time-shah-alam
