url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26303185&slug=qc-inspector,N/A,QC Inspector,Thong Industries Berhad,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26303186&slug=assistant-supervisor,N/A,Assistant Supervisor,TG PLASTIC TECHNOLOGIES SDN. BHD.,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26302460&slug=supply-chain-clerk,N/A,Supply Chain Clerk,Chop Chin Huat Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26302338&slug=site-supervisor-sungai-petani,N/A,Site Supervisor (Sungai Petani),Lagenda Properties Berhad,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26302335&slug=sales-consultant-property,N/A,Sales Consultant (Property),Lagenda Properties Berhad,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26301914&slug=junior-technician,N/A,JUNIOR TECHNICIAN,Sophic Automation Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26301913&slug=database-administrator,N/A,DATABASE ADMINISTRATOR,Sophic Automation Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26301907&slug=operator,N/A,OPERATOR,Sophic Automation Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26301712&slug=delivery-agent-commission-based,N/A,Delivery Agent (Commission-Based),Skynet Worldwide (M) Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26301016&slug=communication-executive-kedah-immediate-hiring,N/A,Communication Executive (Kedah) Immediate Hiring,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300996&slug=brand-ambassador-kedah,N/A,Brand Ambassador - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300890&slug=staff-engineer-test,N/A,Staff Engineer Test,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300882&slug=staff-engineer-failure-analysis,N/A,Staff Engineer Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300877&slug=industrial-trainee-peripheral,N/A,Industrial Trainee (Peripheral),Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300873&slug=senior-manager-failure-analysis,N/A,Senior Manager Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300869&slug=industrial-trainee-silicon-on-insulator,N/A,Industrial Trainee - Silicon-on-Insulator,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300867&slug=staff-engineer-test-development,N/A,Staff Engineer Test Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300676&slug=second-level-officer-retail-not-office-work,N/A,SECOND LEVEL OFFICER (RETAIL) - NOT OFFICE WORK,Pustaka Union & Enterprise,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300673&slug=retail-assistant-full-time,N/A,Retail Assistant Full Time,Pustaka Union & Enterprise,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26300008&slug=front-desk-receptionist,N/A,Front Desk Receptionist,MAPLEHOME,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Kuah,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26299552&slug=operation-manager,N/A,Operation Manager,Mesiniaga Berhad,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26299549&slug=customer-supply-chain-analyst,N/A,Customer Supply Chain Analyst,Mesiniaga Berhad,"MYR4,800 - MYR6,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26299452&slug=site-administrative-coordinator,N/A,Site Administrative Coordinator,Medtronic,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26298806&slug=collection-advisor,N/A,Collection Advisor,Cuckoo International (MAL) Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26298630&slug=npi-engineer,N/A,NPI Engineer,CORAZA SYSTEMS MALAYSIA SDN BHD,"MYR3,300 - MYR3,300 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26298613&slug=part-time-coolrista-cmart-jitra,N/A,Part-Time Coolrista (CMART JITRA),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Jitra,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26298212&slug=project-leader-test-development,N/A,"Project Leader, Test Development",CareerMaster Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297932&slug=principal-product-management,N/A,"Principal, Product Management",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297930&slug=specialist-manufacturing-performance,N/A,"Specialist, Manufacturing Performance",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297927&slug=lead-product-manager,N/A,"Lead, Product Manager",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297925&slug=engineer-ii-facilities-site-management,N/A,"Engineer II, Facilities Site Management",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297923&slug=toolmaker,N/A,Toolmaker,Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297922&slug=engineer-ii-electrical-control-engineering,N/A,"Engineer II, Electrical - Control Engineering",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297920&slug=engineer-ii-mechanical-engineering,N/A,"Engineer II, Mechanical Engineering",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297916&slug=lead-engineer-statistical-process,N/A,"Lead Engineer, Statistical Process",Entegris,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297392&slug=retail-sales-associate-langkawi-kedah-unlimited-commission,N/A,"Retail Sales Associate (Langkawi, Kedah) | Unlimited commission!!",Brandt International Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuah,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297313&slug=supply-chain-analyst-2,N/A,Supply Chain Analyst 2,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297312&slug=process-engineer,N/A,Process Engineer,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297308&slug=supply-chain-analyst-2,N/A,Supply Chain Analyst 2,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297307&slug=industrial-engineer-2,N/A,Industrial Engineer 2,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297306&slug=operational-technology-engineer,N/A,Operational Technology Engineer,BD,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297171&slug=product-specialist,N/A,Product Specialist,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297119&slug=industrial-trainee,N/A,Industrial Trainee,OSRAM OS Penang,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26297041&slug=eng-field-service-ii,N/A,Eng Field Service II,Axcelis Technologies Inc.,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26296658&slug=manager-engineering,N/A,"Manager, Engineering",Ansell,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26296450&slug=customer-service-executive,N/A,Customer Service Executive,Agensi Pekerjaan Allstaff Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26295513&slug=retail-assistant-supervisor-cs,N/A,Retail Assistant - Supervisor – CS,3E Worldwide Sdn Bhd,"MYR1,700 - MYR2,400 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26294995&slug=production-manager,N/A,Production Manager,Versatile Creation Sdn Bhd,"MYR13,000 - MYR16,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26294991&slug=process-engineer,N/A,Process Engineer,Versatile Creation Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26294989&slug=field-service-engineer,N/A,Field Service Engineer,Versatile Creation Sdn Bhd,"MYR7,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26294983&slug=field-service-engineer,N/A,Field service Engineer,Versatile Creation Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26294468&slug=facilities-technician,N/A,Facilities Technician,Teleflex,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26294458&slug=equipment-engineer-2,N/A,Equipment Engineer 2,Teleflex,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26294356&slug=outlet-supervisor-tealive-amanjaya-mall-sg-petani,N/A,"Outlet Supervisor@ Tealive Amanjaya Mall, Sg Petani",Tealive,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26293578&slug=cleaner,N/A,CLEANER,TCE Tackles Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26293574&slug=live-host,N/A,LIVE HOST,TCE Tackles Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26293468&slug=sous-chef-for-mnc-cafeteria,N/A,Sous Chef for MNC cafeteria,Alfresco Delight Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26293454&slug=dishwasher-for-canteen,N/A,Dishwasher for Canteen,Alfresco Delight Sdn. Bhd.,"MYR1,800 - MYR2,200 Sebulan","Sepenuh Masa,",Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26293001&slug=production-quality-lead,N/A,Production Quality Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292998&slug=hr-business-partner,N/A,HR Business Partner,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292995&slug=junior-accountant,N/A,Junior Accountant,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292997&slug=production-lead,N/A,Production Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292991&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292989&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292622&slug=production-planner-junior-malaysia,N/A,Production Planner (Junior) - Malaysia,"Watlow Electric Manufacturing, Inc.",Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292617&slug=test-engineer-2-malaysia,N/A,Test Engineer 2 - Malaysia,"Watlow Electric Manufacturing, Inc.",Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292614&slug=regional-total-rewards-sr-analyst-apac-emea,N/A,Regional Total Rewards Sr Analyst (APAC - EMEA),"Watlow Electric Manufacturing, Inc.",Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292333&slug=pembantu-kedai-waffle-langgar,N/A,PEMBANTU KEDAI WAFFLE @ LANGGAR,WAKAKA,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26292042&slug=e-lead-engineer-test-manufacturing-debug-server-storage-mfg-kulim-kedah,N/A,"E Lead Engineer - Test Manufacturing (Debug) - Server Storage Mfg (Kulim, Kedah)",SUPER HERO FAMILY ENTERPRISE,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26291956&slug=executive-secretary,N/A,Executive Secretary,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26291943&slug=senior-validation-engineer,N/A,Senior Validation Engineer,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26291518&slug=ot-expert-m-f-d,N/A,OT Expert (m-f-d)*,SCHOTT AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26291502&slug=sr-engineer-data-science-m-f-d,N/A,"Sr. Engineer, Data Science (m-f-d)*",SCHOTT AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26291484&slug=senior-engineer-qa,N/A,"Senior Engineer, QA",SCHOTT AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26291322&slug=juruteknik-civil-alor-setar,N/A,Juruteknik Civil [Alor Setar],S & A BINTANG SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290870&slug=junior-officer-production,N/A,Junior Officer - Production,Ranbaxy (Malaysia)SDN BHD,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290523&slug=communication-executive-kedah-immediate-hiring,N/A,Communication Executive (Kedah) Immediate Hiring,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290511&slug=sales-marketing-executive-kedah,N/A,Sales - Marketing Executive - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290508&slug=brand-ambassador-kedah,N/A,Brand Ambassador - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290359&slug=sales-executive,N/A,Sales Executive,ALANTIC STAR SDN BHD,"MYR2,200 - MYR8,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290355&slug=admin-clerk,N/A,Admin Clerk,ALANTIC STAR SDN BHD,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290350&slug=internship-admin-sales-clerk,N/A,Internship Admin Sales Clerk,ALANTIC STAR SDN BHD,MYR600 - MYR800 Sebulan,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290135&slug=retail-assistant,N/A,RETAIL ASSISTANT,JANNAHNOE EMPIRE SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290133&slug=retail-supervisor,N/A,RETAIL SUPERVISOR,JANNAHNOE EMPIRE SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26290018&slug=m-e-technician-kulim,N/A,M-E Technician (Kulim),JLL,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289915&slug=penang-gateway-pen999-sorter,N/A,Penang Gateway PEN999 - Sorter,J&T Express (Malaysia) Sdn Bhd - Kulim High-Tech Park,"MYR1,700 - MYR1,701 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289572&slug=industrial-trainee-factory-integration,N/A,Industrial Trainee (Factory Integration),Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289569&slug=industrial-trainee-deep-trench-bcd-bipolar-cmos-dmos-spt,N/A,Industrial Trainee - Deep Trench BCD (Bipolar-CMOS-DMOS)-SPT,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289564&slug=specialist-material-management,N/A,Specialist Material Management,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289560&slug=industrial-trainee-production-central-services,N/A,Industrial Trainee (Production Central Services),Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289557&slug=staff-assistant-technology-development,N/A,Staff Assistant Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289554&slug=industrial-trainee-unit-process-stability,N/A,Industrial Trainee (Unit Process Stability),Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289553&slug=engineer-failure-analysis,N/A,Engineer Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289550&slug=industrial-trainee-integrated-circuits,N/A,Industrial Trainee - Integrated Circuits,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26289302&slug=operator-pengeluaran,N/A,OPERATOR PENGELUARAN,Icon Trans Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288818&slug=fleet-assistant-kulim,N/A,Fleet Assistant (Kulim),Ninja Logistics Sdn Bhd,"MYR2,050 - MYR2,300 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288566&slug=business-development-manager,N/A,Business Development Manager,OCBC,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288358&slug=supply-chain-analyst-2,N/A,Supply Chain Analyst 2,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288352&slug=planned-maintenance-technician,N/A,Planned Maintenance Technician,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288347&slug=supply-chain-analyst-2,N/A,Supply Chain Analyst 2,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288307&slug=operator-1,N/A,Operator 1,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288229&slug=sales-manager-mortgage,N/A,"Sales Manager, Mortgage",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288217&slug=diet-assistant,N/A,Diet Assistant,Pantai Hospital Sungai Petani,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288209&slug=biomedical-technician,N/A,Biomedical Technician,Pantai Hospital Sungai Petani,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288140&slug=retail-associate-advsior-brands-outlet-aman-central-kedah,N/A,RETAIL ASSOCIATE ADVSIOR - BRANDS OUTLET AMAN CENTRAL KEDAH,Padini Holdings Berhad,"MYR1,453.33 - MYR4,095.47 Sebulan",Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26288004&slug=chemical-engineer,N/A,Chemical Engineer,JLL,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287973&slug=audit-accounts-assistant,N/A,Audit - Accounts Assistant,"POR, OOI & CO. PLT",Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287960&slug=audit-accounts-senior-executive,N/A,Audit-Accounts Senior Executive,"POR, OOI & CO. PLT",Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287820&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287799&slug=infra-engineer,N/A,Infra Engineer,NUR Power,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287564&slug=process-engineer,N/A,Process Engineer,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287408&slug=operator-1,N/A,Operator 1,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287174&slug=it-systems-engineer-manufacturing-apc,N/A,IT Systems Engineer -Manufacturing (APC),MCSB SYSTEMS(M) SDN BHD,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287164&slug=senior-network-infrastructure-specialist,N/A,Senior Network Infrastructure Specialist,MCSB SYSTEMS(M) SDN BHD,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26287160&slug=it-support,N/A,IT Support,MCSB SYSTEMS(M) SDN BHD,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26286965&slug=industrial-engineer-2,N/A,Industrial Engineer 2,BD Nogales Norte,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26286700&slug=ot-expert-m-f-d,N/A,OT Expert (m-f-d)*,SCHOTT,Undisclosed,Sepenuh Masa,Kulim,15 days ago,N/A,sepenuh-masa-kedah
