url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26266489-kru-kasual-hari-raya-haji-mcdonalds-pkns,26266489,Kru Kasual - Hari Raya Haji ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266684-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-setia-alam,26266684,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266446-kru-kasual-hari-raya-haji-mcdonalds-giant-shah-alam,26266446,Kru Kasual - Hari Raya Haji ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266778-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-rimbayu,26266778,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266874-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,26266874,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266709-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-seksyen-13-shah-alam,26266709,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Seksyen 13 Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266637-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-denai-alam,26266637,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Caltex Denai Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266836-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,26266836,"Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26266522-kru-kasual-hari-raya-haji-mcdonalds-section-3,26266522,Kru Kasual - Hari Raya Haji ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/26374917-part-time-barista-tealive-petronas-kampung-baru-subang,26374917,Part-Time Barista @ Tealive Petronas Kampung Baru Subang,Tealive Asia,MYR8.70 - MYR8.72 Sejam,Separuh Masa,"Shah Alam, Selangor",7 days ago,"Customer Service, Cash Handling",part-time-shah-alam
https://www.maukerja.my/job/26229286-part-time-telesales,26229286,Part-Time Telesales,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Separuh Masa,"Shah Alam, Selangor",20 days ago,"Sales, Communication",part-time-shah-alam
https://www.maukerja.my/job/26213568-part-time-private-tutor,26213568,Part-Time Private Tutor,Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Sebulan,Separuh Masa,"Shah Alam, Selangor",21 days ago,"Lesson Planning, Individualized Instruction",part-time-shah-alam
https://www.maukerja.my/job/26213549-part-time-1-on-1-enrichment-teacher-physical-classes,26213549,Part-Time 1-on-1 Enrichment Teacher (Physical Classes),Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Sebulan,Separuh Masa,"Shah Alam, Selangor",21 days ago,"Lesson Planning, Individualized Instruction",part-time-shah-alam
https://www.maukerja.my/job/26109437-part-time-personal-assistant,26109437,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26109436-part-time-secretary,26109436,Part-Time Secretary,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26109438-part-time-personal-assistant,26109438,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26109439-part-time-personal-assistant,26109439,Part-Time Personal Assistant,IE Consultancy,"MYR2,000 - MYR5,000 Sebulan",Separuh Masa,"Shah Alam, Selangor",a month ago,"Secretarial, Clerical",part-time-shah-alam
https://www.maukerja.my/job/26043582-kru-restoran,26043582,Kru Restoran,Marrybrown,MYR9 - MYR15 Sebulan,Separuh Masa,"Shah Alam, Selangor",a month ago,"Food Preparation, Customer Service",part-time-shah-alam
https://www.maukerja.my/job/25825266-health-advisor-seksyen-20-shah-alam,25825266,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25825263-health-advisor-denai-alam,25825263,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25701310-health-advisor-seksyen-20-shah-alam,25701310,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25700810-health-advisor-seksyen-20-shah-alam,25700810,Health Advisor ( SEKSYEN 20 SHAH ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25701307-health-advisor-denai-alam,25701307,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/25700807-health-advisor-denai-alam,25700807,Health Advisor ( DENAI ALAM ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Shah Alam, Selangor",3 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952120-crew-member-full-time-dominos-pizza-sri-muda,21952120,Crew Member (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952106-crew-member-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21952106,Crew Member (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952081-crew-member-full-time-dominos-pizza-bukit-jelutong,21952081,Crew Member (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-shah-alam
https://www.maukerja.my/job/21952054-crew-member-full-time-dominos-pizza-shah-alam-seksyen-9,21952054,Crew Member (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952161-crew-member-full-time-dominos-pizza-kota-kemuning,21952161,Crew Member (Full Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952086-crew-member-full-time-dominos-pizza-setia-alam,21952086,Crew Member (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952109-crew-member-full-time-dominos-pizza-alam-avenue,21952109,Crew Member (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952188-crew-member-full-time-dominos-pizza-setia-alam-2,21952188,Crew Member (Full Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952083-crew-member-full-time-dominos-pizza-sunway-kayangan,21952083,Crew Member (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952182-crew-member-full-time-dominos-pizza-subang-bestari,21952182,Crew Member (Full Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952052-crew-member-full-time-dominos-pizza-seksyen-13,21952052,Crew Member (Full Time) ( Domino's Pizza Seksyen 13 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21952202-crew-member-full-time-dominos-denai-alam,21952202,Crew Member (Full Time) ( Domino’s Denai Alam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/4833223-barista-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,4833223,"Barista ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950279-crew-member-part-time-dominos-pizza-bukit-jelutong,21950279,Crew Member (Part Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950297-crew-member-part-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21950297,Crew Member (Part Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950354-crew-member-part-time-dominos-pizza-subang-bestari,21950354,Crew Member (Part Time) ( Domino's Pizza Subang Bestari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950340-crew-member-part-time-dominos-pizza-kota-kemuning,21950340,Crew Member (Part Time) ( Domino's Pizza Kota Kemuning ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950281-crew-member-part-time-dominos-pizza-sunway-kayangan,21950281,Crew Member (Part Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950261-crew-member-part-time-dominos-pizza-seksyen-13,21950261,Crew Member (Part Time) ( Domino's Pizza Seksyen 13 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950299-crew-member-part-time-dominos-pizza-alam-avenue,21950299,Crew Member (Part Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950307-crew-member-part-time-dominos-pizza-sri-muda,21950307,Crew Member (Part Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950262-crew-member-part-time-dominos-pizza-shah-alam-seksyen-9,21950262,Crew Member (Part Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job/21950361-crew-member-part-time-dominos-pizza-setia-alam-2,21950361,Crew Member (Part Time) ( Domino's Pizza Setia Alam 2 ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Shah Alam, Selangor",2 months ago,Any Skill,part-time-shah-alam
https://www.maukerja.my/job?jobId=26411866&slug=account-assistant,N/A,Account Assistant,TOPCON POSITIONING ASIA (MALAYSIA) SDN BHD,Undisclosed,Separuh Masa,Shah Alam,3 days ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26432482&slug=restaurant-crew-kitchen-assistant-ict,N/A,RESTAURANT CREW - KITCHEN ASSISTANT (ICT),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Shah Alam,a day ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26431768&slug=stylist-part-time-setia-city,N/A,Stylist | Part Time | SETIA CITY,Lovisa,Undisclosed,Separuh Masa,Shah Alam,a day ago,N/A,part-time-shah-alam
https://www.maukerja.my/job?jobId=26432719&slug=property-consultant-sales-executive,N/A,Property Consultant (Sales Executive),Sentuhan Hartanah Services & Consultancy,"MYR2,000 - MYR2,000 Sebulan","Latihan Industri,",Shah Alam,a day ago,N/A,part-time-shah-alam
