url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26302459&slug=supply-chain-clerk,N/A,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26302455&slug=sales-representative,N/A,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26301982&slug=assistant-shop-manager,N/A,Assistant Shop Manager,Sports Direct,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26300257&slug=fleet-supervisor,N/A,Fleet Supervisor,Petron Malaysia,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26299823&slug=hr-cum-admin-officer-part-time-full-time,N/A,HR CUM ADMIN OFFICER (PART TIME - FULL TIME),MFCZONE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26298698&slug=homecare-branch-admin-kuantan,N/A,Homecare Branch Admin(Kuantan),Coway Malaysia,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26298404&slug=hvac-technician,N/A,HVAC Technician,Club Med,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297785&slug=hostess,N/A,HOSTESS,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297784&slug=assistant-manager-outlet,N/A,ASSISTANT MANAGER - OUTLET,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297775&slug=assistant-manager-housekeeping,N/A,ASSISTANT MANAGER – HOUSEKEEPING,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297771&slug=waiter,N/A,WAITER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297773&slug=associate-director-of-events,N/A,ASSOCIATE DIRECTOR OF EVENTS,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297770&slug=assistant-housekeeping-manager,N/A,ASSISTANT HOUSEKEEPING MANAGER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297766&slug=guest-ambassador,N/A,GUEST AMBASSADOR,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297762&slug=team-leader-housekeeping,N/A,TEAM LEADER – HOUSEKEEPING,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297761&slug=guest-services-officer-front-office,N/A,GUEST SERVICES OFFICER- FRONT OFFICE,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297759&slug=assistant-manager-front-office,N/A,ASSISTANT MANAGER - FRONT OFFICE,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297754&slug=engineering-manager,N/A,ENGINEERING MANAGER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297753&slug=event-service-technician,N/A,EVENT SERVICE - TECHNICIAN,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297265&slug=penolong-pengurus-restoran-bb-kuantan-utc-f-b,N/A,PENOLONG PENGURUS RESTORAN BB KUANTAN UTC - (F-B),BABAH VENTURES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26297184&slug=field-marketer,N/A,Field Marketer,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26294973&slug=operator-cnc,N/A,Operator CNC,Vega Precision Technology (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26294958&slug=operator-press,N/A,Operator Press,Vega Precision Technology (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26294509&slug=boutique-sales-asistant,N/A,Boutique Sales Asistant,Telekung Adra,"MYR1,453.33 - MYR3,151.46 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26293599&slug=production-supervisor-smt,N/A,Production Supervisor (SMT),TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26293579&slug=manufacturing-engineer,N/A,Manufacturing Engineer,TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26292985&slug=medical-sales-executive-ultrasound,N/A,Medical Sales Executive (Ultrasound),UMediC Healthcare,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26292717&slug=full-time-ranger-dinosaur-encounter-zoo-teruntum,N/A,Full Time Ranger (Dinosaur Encounter @ Zoo Teruntum),Wegrow Global Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26291375&slug=pembantu-klinik-safwa-taman-tas,N/A,PEMBANTU KLINIK SAFWA TAMAN TAS,SAFWA HEALTHCARE SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26291021&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26290804&slug=procurement-assistant-raw-materials,N/A,PROCUREMENT ASSISTANT (RAW MATERIALS),RWNA Engineering Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26290795&slug=safety-officer,N/A,Safety Officer,RWNA Engineering,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26290391&slug=hotel-receptionist-officer-kuantan,N/A,Hotel Receptionist Officer - Kuantan,OYO,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26290387&slug=safety-health-coordinator-officer,N/A,Safety - Health Coordinator-Officer,OUS Group Of Companies,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26289941&slug=warehouse-operator-full-time,N/A,Warehouse Operator - Full Time,J&T Express Sdn Bhd (Pahang Branch),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26289940&slug=problematic-parcel-handler,N/A,PROBLEMATIC PARCEL HANDLER,J&T Express Sdn Bhd (Pahang Branch),"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26289016&slug=juruteknik-elektrik,N/A,JURUTEKNIK (ELEKTRIK),KUANTAN PORT CONSORTIUM SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288407&slug=personal-banker,N/A,Personal Banker,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288212&slug=retail-store-supervisor-kuantan-city-mall,N/A,Retail Store Supervisor (Kuantan City Mall),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288136&slug=retail-executive-padini-concept-store-kuantan-city-mall,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE KUANTAN CITY MALL,Padini Holdings Berhad,"MYR1,728.68 - MYR3,580.37 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288053&slug=management-trainee,N/A,Management Trainee,PRUDENTIAL BSN TAKAFUL BERHAD,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26288046&slug=management-trainee,N/A,Management Trainee,PRUDENTIAL BSN TAKAFUL BERHAD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26287985&slug=logistics-coordinator,N/A,Logistics Coordinator,PSA BDP,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26287923&slug=retail-assistant-east-coast-mall-kuantan,N/A,Retail Assistant - East Coast Mall (Kuantan),PLC Pet Lovers Centre Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26287806&slug=project-engineer-mechanical,N/A,PROJECT ENGINEER (MECHANICAL),PARAS SAKSAMA SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26287742&slug=assistant-manager-aftermarket,N/A,"Assistant Manager, Aftermarket",Sime Darby Industrial Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286668&slug=crane-technician,N/A,Crane Technician,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286541&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286390&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286371&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286258&slug=admin-supervisor-kuantan,N/A,Admin Supervisor (Kuantan),Lein Hing Holdings Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26286025&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285918&slug=manager-marketing-communications,N/A,"Manager, Marketing Communications",CapitaLand,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285447&slug=shift-supervisor-east-coast-mall,N/A,Shift Supervisor - East Coast Mall,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285111&slug=c-s-clerk-of-work-site-engineer,N/A,C-S Clerk of Work - Site Engineer,Inter-Granite Sdn. Bhd.,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26285065&slug=sales-assistant-based-at-kuantan-city-mall,N/A,Sales Assistant (Based at Kuantan City Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284800&slug=sales-and-marketing-specialist,N/A,Sales And Marketing Specialist,PruBSN Takaful,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284591&slug=site-safety-supervisor-yellow-book-certified,N/A,Site Safety Supervisor (Yellow Book Certified),Esstar Vision Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284465&slug=storehand,N/A,Storehand,Engtex Steel Pipe Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284458&slug=intern-digitalization,N/A,"Intern, Digitalization",BASF,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284318&slug=process-team-lead,N/A,Process Team Lead,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284255&slug=takaful-advisor,N/A,Takaful Advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26284071&slug=foreman,N/A,FOREMAN,EMERALD AUTOMOTIVE,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26283899&slug=deputy-manager,N/A,Deputy Manager,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26283659&slug=intern-digitalisation,N/A,"Intern, Digitalisation",BASF,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26282639&slug=site-safety-supervisor,N/A,Site Safety Supervisor,Gabungan AQRS Berhad,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26282452&slug=store-manager-i-timberland-gpo,N/A,Store Manager I Timberland GPO,GMG,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26281848&slug=restaurant-crew-service-kitchen-crew-ecm,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - ECM,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26281130&slug=assitant-manager-f-b-outlet,N/A,Assitant Manager - F-B (Outlet),Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26280353&slug=hr-dmin-executive,N/A,HR - DMIN EXECUTIVE,DREAMYZA,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26280348&slug=content-creator-full-time-ktn,N/A,CONTENT CREATOR (FULL TIME) KTN,DREAMYZA,"MYR1,800 - MYR2,300 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26279784&slug=teacher-english-math-eye-level-star-city-kuantan,N/A,Teacher (English - Math) - Eye Level Star City Kuantan,Daekyo Malaysia Sdn Bhd,"MYR500 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26279563&slug=director-of-sales,N/A,Director of Sales,Mangala Estate Boutique Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278759&slug=chargeman-a4-kuantan,N/A,CHARGEMAN A4 (KUANTAN),ARUSS SYNERGY SDN BHD,"MYR2,100 - MYR2,400 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278492&slug=therapist-at-alissa-medispa-kuantan,N/A,THERAPIST AT ALISSA MEDISPA KUANTAN,ALISSA HEALTHCARE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278491&slug=resident-doctor,N/A,Resident Doctor,ALPRO CLINIC,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278487&slug=beauty-consultant,N/A,Beauty Consultant,ALISSA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278483&slug=beauty-consultant-alissa-medispa-kuantan,N/A,BEAUTY CONSULTANT ALISSA MEDISPA KUANTAN,ALISSA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278363&slug=assistant-housekeeping-manager,N/A,Assistant Housekeeping Manager,Asia Career,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278360&slug=assistant-f-b-manager-hotel,N/A,Assistant F-B Manager (Hotel),Asia Career,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278327&slug=marketing-live-host,N/A,MARKETING LIVE HOST,AFAA GROUP INDUSTRIES SDN. BHD.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278325&slug=food-production-worker,N/A,Food Production Worker,AFAA GROUP INDUSTRIES SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26278323&slug=admin-operations-sales,N/A,Admin Operations Sales,AFAA GROUP INDUSTRIES SDN. BHD.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26273925&slug=sales-representative,N/A,Sales Representative,The Boom BevLab Sdn Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26271863&slug=stylist-part-time-east-coast-mall,N/A,Stylist | Part Time | East Coast Mall,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26271213&slug=fleet-supervisor,N/A,Fleet Supervisor,Petron Malaysia Refining & Marketing Bhd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26271137&slug=physiotherapist,N/A,Physiotherapist,Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26267645&slug=associate-customer-agent-service-centre-kuantan-candidates-with-experience-in-insurance-banking-medical-line-are-encouraged-to-apply,N/A,"Associate, Customer - Agent Service Centre (Kuantan) (candidates with experience in insurance-banking-medical line are encouraged to apply)",Great Eastern,Undisclosed,Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26263233&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26260841&slug=dialysis-nurse-post-basic-renal-staff-nurse-maran,N/A,Dialysis Nurse (Post Basic Renal)-Staff Nurse- Maran,AG Staffing Malaysia,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26260580&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26260363&slug=pembantu-am-warehouse-assistant-part-time,N/A,PEMBANTU AM @ WAREHOUSE ASSISTANT - PART TIME,Mothers First Choice,Undisclosed,"Separuh Masa,",Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26260047&slug=sous-chef-5-star-hotel,N/A,Sous Chef (5-star Hotel),Asia Career,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26260017&slug=assistant-distributive-trade-manager-clf,N/A,Assistant Distributive Trade Manager - CLF,Unilever,Undisclosed,Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26259678&slug=shop-assistant,N/A,Shop Assistant,Rakanda Enterprise Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26259677&slug=floor-supervisor,N/A,Floor Supervisor,Rakanda Enterprise Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26259532&slug=kitchen-cook-im7-kemasukan-2-may,N/A,Kitchen Cook @IM7(Kemasukan 2 May),Nasken Coffee,"MYR1,750 - MYR1,900 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26259497&slug=mechanical-engineer-iow,N/A,Mechanical Engineer-IOW,Inter-granite Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26259495&slug=site-supervisor,N/A,Site Supervisor,Inter-Granite Sdn. Bhd.,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26259494&slug=accountant,N/A,Accountant,Kebun Kota Sdn Bhd,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26259413&slug=sales-marketing,N/A,SALES - MARKETING,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR1,800 - MYR5,500 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26258623&slug=supply-chain-clerk,N/A,Supply Chain Clerk,Engtex Steel Pipe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26258501&slug=assistant-front-office-manager,N/A,Assistant Front Office Manager,Asia Career,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26258500&slug=lifeguard-hotel,N/A,Lifeguard - Hotel,Asia Career,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
https://www.maukerja.my/job?jobId=26258081&slug=personal-banker-bancassurance,N/A,Personal Banker - Bancassurance,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,15 days ago,N/A,sepenuh-masa-kuantan
