url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26305582&slug=executive-business-channel-personal-banker-associate,N/A,Executive - Business Channel (Personal Banker Associate),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305319&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Telupid,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305321&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Nabawan,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305318&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Keningau,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305304&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Tongod,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305309&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305314&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Semporna,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305311&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,967 - MYR2,967 Sebulan",Sepenuh Masa,Beaufort,"MYR2,967 - MYR2,967 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305315&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Kudat,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305163&slug=assistant-nurse-manager,N/A,Assistant Nurse Manager,Gleneagles Hospital Kota Kinabalu,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305153&slug=sale-merchandiser,N/A,Sale merchandiser,Chando (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305143&slug=senior-staff-nurse-icu-nicu,N/A,Senior Staff Nurse (ICU- NICU),Gleneagles Hospital Kota Kinabalu,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305104&slug=director-branch-distribution,N/A,"Director, Branch Distribution",Standard Chartered,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26305057&slug=ehs-site-executive-kota-kinabalu-based,N/A,EHS Site Executive (Kota Kinabalu Based),Sika,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26304990&slug=sales-executive-automotive,N/A,Sales Executive-Automotive,Safworks Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR2,500 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26304574&slug=trainer-kota-kinabalu,N/A,Trainer(Kota Kinabalu),Coway Malaysia,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26304458&slug=resident-engineer-sook-keningau,N/A,Resident Engineer (Sook Keningau),KuchingJobs,"MYR6,000 - MYR6,500 Sebulan",Sepenuh Masa,Keningau,"MYR6,000 - MYR6,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26304451&slug=civil-structural-engineer-penampang,N/A,Civil - Structural Engineer (Penampang),KuchingJobs,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR2,500 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26304452&slug=chief-engineer-tawau,N/A,Chief Engineer (Tawau),KuchingJobs,Undisclosed,Sepenuh Masa,Tawau,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26304318&slug=laundry-supervisor,N/A,Laundry Supervisor,Hilton,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26304240&slug=retail-sales-associate-sandakan-sabah-unlimited-commission,N/A,"Retail Sales Associate (Sandakan, Sabah) | Unlimited commission!!",Brandt International Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Sandakan,"MYR1,800 - MYR1,800 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26303827&slug=assistant-store-manager,N/A,ASSISTANT STORE MANAGER,Vitality Boost Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Tawau,"MYR2,200 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26303283&slug=operations-maintenance-engineer,N/A,Operations - Maintenance Engineer,Timatch Resources Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Sandakan,"MYR2,500 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26303296&slug=account-clerk,N/A,Account Clerk,Timatch Resources Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,700 - MYR2,300 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26303280&slug=operations-maintenance-engineer,N/A,Operations - Maintenance Engineer,Timatch Resources Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Tawau,"MYR2,500 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302918&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Pitas,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302928&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Kunak,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302915&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Keningau,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302931&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Beluran,"MYR2,000 - MYR2,900 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302450&slug=regional-trainer-sabah-and-sarawak,N/A,Regional Trainer (Sabah and Sarawak),Sushi King East Malaysia Sdn.Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR3,000 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302435&slug=senior-executive-maintenance-coordinator-cum-trainer,N/A,Senior Executive - Maintenance Coordinator cum Trainer,Sushi King East Malaysia Sdn.Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR3,000 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302108&slug=accounts-officer,N/A,Accounts Officer,Standard Marine Agencies Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR3,000 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302102&slug=warehouse-executive,N/A,Warehouse Executive,Standard Marine Agencies Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR3,000 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26302098&slug=haulage-coordinator,N/A,Haulage Coordinator,Standard Marine Agencies Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR2,300 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26301193&slug=mechanic,N/A,Mechanic,Safwork Workshop Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,700 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26300064&slug=authorized-piping-inspector-api-570-office-based,N/A,Authorized Piping Inspector (API 570) [Office-Based],Mra International Sdn Bhd,"MYR9,000 - MYR15,000 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR9,000 - MYR15,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298949&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Tawau,"MYR2,000 - MYR5,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298405&slug=it-go-village-support-analyst,N/A,IT GO (Village Support Analyst),Club Med,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR3,500 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298230&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Tawau,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298259&slug=strategic-key-account-manager,N/A,Strategic Key Account Manager,Cargill,Undisclosed,Sepenuh Masa,Sandakan,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298237&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298171&slug=admin-cum-shipping-coordinator-kota-kinabalu,N/A,Admin-cum-Shipping Coordinator (Kota Kinabalu),KuchingJobs,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298173&slug=inspector-of-work-c-s-sook-keningau,N/A,Inspector of Work - C-S (Sook Keningau),KuchingJobs,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Keningau,"MYR3,500 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298165&slug=service-crew-kota-kinabalu,N/A,Service Crew (Kota Kinabalu),KuchingJobs,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26298078&slug=site-quantity-surveyor,N/A,SITE QUANTITY SURVEYOR,EXODAYA SDN. BHD.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Lahad Datu,"MYR2,500 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26297210&slug=sales-executive,N/A,Sales Executive,Foodpanda,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26296981&slug=sales-manager-avani-kota-kinabalu-hotel-pre-opening-hotel,N/A,Sales Manager - Avani Kota Kinabalu Hotel (Pre-Opening Hotel),Avani,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26296983&slug=chef-de-cuisine-all-day-dining-avani-kota-kinabalu-hotel-pre-opening-team,N/A,Chef de Cuisine - All Day Dining - Avani Kota Kinabalu Hotel (Pre Opening Team),Avani,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26296985&slug=chef-de-cuisine-rooftop-bar-avani-kota-kinabalu-hotel-pre-opening-team,N/A,Chef de Cuisine - RoofTop Bar - Avani Kota Kinabalu Hotel (Pre Opening Team),Avani,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26296977&slug=personal-assistant-to-the-general-manager-avani-kota-kinabalu-hotel-pre-opening-team,N/A,Personal Assistant to the General Manager - Avani Kota Kinabalu Hotel (Pre Opening Team),Avani,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26296974&slug=assistant-chief-engineer-avani-kota-kinabalu-hotel-pre-opening-team,N/A,Assistant Chief Engineer - Avani Kota Kinabalu Hotel (Pre-Opening Team),Avani,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26296764&slug=e-commerce-administrator,N/A,E-Commerce Administrator,ARARAT SPORTS & SOUVENIRS SDN BHD,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,700 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26296228&slug=officer-sales,N/A,"Officer, Sales",AirAsia,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26295795&slug=channel-business-support-telecommunications-kota-kinabalu,N/A,Channel Business Support (Telecommunications) - Kota Kinabalu,AP Millennium Consultants,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR3,000 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26295633&slug=human-resource-assistant,N/A,Human Resource Assistant,YHY Intelligent Group Sdn Bhd,"MYR1,850 - MYR1,850 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,850 - MYR1,850 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26295640&slug=pemandu-lori-runcit,N/A,Pemandu Lori (Runcit),Yee Lee Corporation Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26295624&slug=human-resource-assistant,N/A,Human Resource Assistant,YHY Intelligent Group Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,800 - MYR2,200 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26294310&slug=sales-representative-tawau,N/A,Sales Representative (Tawau),TAN CHONG INDUSTRIAL EQUIPMENT (SABAH) SDN BHD,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,Tawau,"MYR1,700 - MYR3,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26292118&slug=accountant,N/A,Accountant,SABAH FLOUR & FEED MILLS SDN BHD,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR2,100 - MYR2,300 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26291487&slug=service-technician-engineer,N/A,Service Technician-Engineer,SCHMIDT BIOMEDTECH SDN BHD,"MYR2,300 - MYR4,000 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR2,300 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26291243&slug=non-instructional,N/A,Non-Instructional,Riverview Charter School,Undisclosed,Sepenuh Masa,Beaufort,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26291248&slug=substitute-guest-teachers,N/A,Substitute -Guest- Teachers,Riverview Charter School,Undisclosed,Sepenuh Masa,Beaufort,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290806&slug=sales-generalist-director-of-sales-head-of-department,N/A,Sales Generalist Director of Sales - Head of Department,Radisson Hotel Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290808&slug=building-engineering-head-of-department-and-chief-engineer,N/A,Building - Engineering Head of Department and Chief Engineer,Radisson Hotel Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290518&slug=brand-ambassador-kota-kinabalu,N/A,Brand Ambassador - Kota Kinabalu,OmniRaise Sdn Bhd,"MYR2,100 - MYR4,500 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR2,100 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290520&slug=event-promoter-sandakan,N/A,Event Promoter - Sandakan,Omniraise Sdn BHD,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Sandakan,"MYR2,400 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290516&slug=event-promoter-sandakan,N/A,Event Promoter - Sandakan,Omniraise Sdn BHD,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Sandakan,"MYR2,400 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290513&slug=event-promoter-sandakan,N/A,Event Promoter - Sandakan,Omniraise Sdn BHD,"MYR2,400 - MYR4,000 Sebulan",Sepenuh Masa,Sandakan,"MYR2,400 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290340&slug=project-admin-officer,N/A,Project Admin Officer,DYNASYNERGY SERVICES SDN BHD,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Malaysia,"MYR2,200 - MYR2,800 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290189&slug=chargeman-resort-pulau-mantanani,N/A,Chargeman - Resort Pulau Mantanani,Jibbynco Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kota Belud,"MYR3,000 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290187&slug=housekeeping-supervisor-resort-pulau-mantanani,N/A,Housekeeping Supervisor - Resort Pulau Mantanani,Jibbynco Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kota Belud,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290186&slug=resort-manager-pulau-mantanani,N/A,Resort Manager - Pulau Mantanani,Jibbynco Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Kota Belud,"MYR5,000 - MYR6,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26290162&slug=landskap-arya-mantanani-resort,N/A,Landskap - Arya Mantanani Resort,Serai Group Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Belud,"MYR1,800 - MYR1,800 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26289253&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Keningau,"MYR1,700 - MYR10,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26289256&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,700 - MYR10,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26289249&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Sandakan,"MYR1,700 - MYR10,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26289242&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,700 - MYR10,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26288576&slug=share-trading-officer,N/A,Share Trading Officer,RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26288500&slug=pastry-baker,N/A,Pastry Baker,Nook Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,700 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26288100&slug=sales-assistant-kota-kinabalu-airport,N/A,Sales Assistant (Kota Kinabalu Airport),STAR GLORY ASIA (M) SDN BHD,"MYR1,500 - MYR3,000 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,500 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26287997&slug=business-development-engineer,N/A,Business Development Engineer,PORATHA CORPORATION SDN BHD,"MYR1,850 - MYR3,220 Sebulan",Sepenuh Masa,Kota Kinabalu,"MYR1,850 - MYR3,220 Sebulan",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26287825&slug=share-trading-officer,N/A,Share Trading Officer,RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26287689&slug=manager-client-office-kota-kinabalu-liaison-stakeholder-relations,N/A,Manager - Client Office Kota Kinabalu (Liaison -Stakeholder Relations),Malaysia Airports Holdings Berhad,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26287602&slug=health-safety-environment-executive,N/A,"Health, Safety - Environment Executive",NS BlueScope Lysaght Malaysia,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26287348&slug=customer-service-representative,N/A,Customer Service Representative,AFFIN Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26287287&slug=business-development-manager,N/A,Business Development Manager,Elite Elevators - Malaysia,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26287084&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286684&slug=nurse-manager,N/A,Nurse Manager,Gleneagles Hospital Kota Kinabalu,Undisclosed,Sepenuh Masa,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286534&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Per Month",Full Time,Keningau,"MYR2,000 - MYR5,000 Per Month",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286536&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Per Month",Full Time,Sandakan,"MYR2,000 - MYR5,000 Per Month",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286532&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Per Month",Full Time,Malaysia,"MYR2,000 - MYR5,000 Per Month",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286530&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Per Month",Full Time,Tawau,"MYR2,000 - MYR5,000 Per Month",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286358&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Full Time,Kota Kinabalu,Undisclosed,3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286186&slug=business-development-executive,N/A,Business Development Executive,Chemsain Konsultant Sdn Bhd,"MYR2,000 - MYR2,000 Per Month",Full Time,Kota Kinabalu,"MYR2,000 - MYR2,000 Per Month",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286182&slug=clerk,N/A,Clerk,Chemsain Konsultant Sdn Bhd,"MYR1,700 - MYR1,700 Per Month",Full Time,Kota Kinabalu,"MYR1,700 - MYR1,700 Per Month",3 days ago,N/A,sepenuh-masa-sabah
https://www.maukerja.my/job?jobId=26286188&slug=environmental-executive-engineer,N/A,Environmental Executive-Engineer,Chemsain Konsultant Sdn Bhd,"MYR2,000 - MYR2,000 Per Month",Full Time,Kota Kinabalu,"MYR2,000 - MYR2,000 Per Month",3 days ago,N/A,sepenuh-masa-sabah
