url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26341653&slug=ikea-food-assistant-part-time-ikea-damansara,N/A,"IKEA Food Assistant (Part Time), IKEA Damansara",Ikano-Retail,Undisclosed,Separuh Masa,Petaling Jaya,11 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26341546&slug=part-time-sales-advisor-sunway-pyramid,N/A,Part Time Sales Advisor (Sunway Pyramid),H&M,Undisclosed,Separuh Masa,Petaling Jaya,11 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26303602&slug=front-office-assistant-locum,N/A,Front Office Assistant (LOCUM),THOMSON HOSPITALS SDN. BHD.,Undisclosed,"Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26302328&slug=on-ground-activation-representative-training-provided,N/A,On Ground Activation Representative (Training Provided),Sun Cross Marketing,"MYR2,480 - MYR3,200 Sebulan","Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26302303&slug=senior-sales-assistant-new-era-sunway-pyramid,N/A,Senior Sales Assistant @ New Era Sunway Pyramid,Stream Empire Holdings,"MYR1,700 - MYR2,300 Sebulan","Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26301306&slug=logistics-clerk-immediate-hiring,N/A,Logistics Clerk (IMMEDIATE HIRING),Secret Recipe Manufacturing Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Petaling Jaya,14 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26299951&slug=pizza-crew-restaurant-crew-ss2-petaling-jaya,N/A,Pizza Crew - Restaurant Crew - SS2 @ Petaling Jaya,My US Pizza Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26299464&slug=beauty-advisor,N/A,Beauty Advisor,Melangé Korea,"MYR2,300 - MYR2,300 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26298079&slug=service-crew-ss2,N/A,Service Crew (SS2),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26298076&slug=restaurant-crew-ss2,N/A,Restaurant Crew (SS2),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26298075&slug=restaurant-crew-ss2,N/A,Restaurant Crew (SS2),KyoChon Sdn.Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26296872&slug=recruiter-part-time,N/A,Recruiter (Part-Time),Azalea Integrated Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26295758&slug=part-time-hostess-cum-waitress-hilton-pj-rye-bar-outlet,N/A,Part Time Hostess cum Waitress - Hilton PJ (Rye Bar Outlet),JustTap,Undisclosed,Separuh Masa,Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26295688&slug=kids-playland-crew-in-kota-damansara,N/A,Kids Playland Crew in Kota Damansara,YLN ENTERTAINMENT SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26294354&slug=barista-tealive-centrepoint-bandar-utama,N/A,"Barista @ Tealive Centrepoint, Bandar Utama",Tealive,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26294337&slug=barista-tealive-dking-ss2,N/A,Barista@ Tealive Dking SS2,Tealive,"MYR1,700 - MYR2,300 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26292855&slug=service-crew-chatramue-ipc-shopping-centre,N/A,Service Crew - ChaTraMue (IPC Shopping Centre),Woodpeckers Group Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26291512&slug=freelance-japanese-to-malaysian-translator,N/A,Freelance Japanese to Malaysian Translator,SDI Media Philippines,Undisclosed,Separuh Masa,Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26290922&slug=retail-associate-part-time,N/A,Retail Associate (Part Time),REFASH,Undisclosed,Separuh Masa,Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26290124&slug=barista-full-time-part-time,N/A,Barista (Full-Time - Part-Time),Jardin Coffee & Tea,"MYR2,200 - MYR2,900 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26285343&slug=dental-nurse-assistant,N/A,Dental Nurse - Assistant,Klinik Pergigian Bunny- Damansara Jaya,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26285125&slug=part-time-coffee-barista-sunway-pyramid,N/A,"Part Time Coffee Barista, Sunway Pyramid",Coach Malaysia Sdn Bhd,"MYR1,453.33 - MYR2,567.20 Sebulan",Separuh Masa,Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26284906&slug=part-time-retail-store-crew-kkv-the-curve,N/A,Part-Time Retail Store Crew - KKV The Curve,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26284540&slug=operations-crew-blue-dahlia-cafe-at-pj,N/A,Operations Crew (Blue Dahlia - Cafe at PJ),Opulent Indigo PLT,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26282926&slug=sales-assistant-part-timer-apple-store-itworld-digital-mall-pj,N/A,"Sales Assistant Part Timer - (Apple Store) iTworld Digital Mall, PJ",SNS Network (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26282891&slug=retail-associate-apple-store-itworld,N/A,Retail Associate (Apple Store) iTworld,SNS Network (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26282712&slug=caregiver,N/A,Caregiver,Genesis Life Care Centre,"MYR2,400 - MYR4,000 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26281862&slug=restaurant-crew-service-kitchen-crew-sunway-square-mall,N/A,RESTAURANT CREW (SERVICE - KITCHEN CREW) - SUNWAY SQUARE MALL,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26280085&slug=driver-kereta-full-time-part-time-diperlukan,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26278361&slug=banquet-event-hotel-crew-up-to-rm136-day,N/A,Banquet-Event Hotel Crew (Up to RM136-day),JustTap,Undisclosed,Separuh Masa,Petaling Jaya,15 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26264085&slug=fixed-one-month-contract-customer-service-june-intake,N/A,[Fixed One Month Contract] - Customer Service June Intake!,Aegis Bpo Malaysia Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Separuh Masa,Petaling Jaya,16 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26264084&slug=fixed-one-month-contract-customer-service-june-intake,N/A,[Fixed One Month Contract] - Customer Service June Intake!,Aegis BPO Malaysia Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan","Separuh Masa,",Petaling Jaya,16 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26259979&slug=brew-crew-sunway-pyramid,N/A,Brew Crew - Sunway Pyramid,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan","Separuh Masa,",Petaling Jaya,16 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26219581&slug=mothers-day-delivery-drivers-8-11-may,N/A,Mother’s Day Delivery Drivers (8–11 May),BloomThis Flora Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,22 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26219374&slug=business-administration,N/A,Business Administration,DATAXET MALAYSIA SDN. BHD.,"MYR1,300 - MYR1,600 Sebulan",Separuh Masa,Petaling Jaya,22 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26219373&slug=business-administration,N/A,Business Administration,Dataxet Malaysia Sdn. Bhd.,"MYR1,300 - MYR1,600 Sebulan",Separuh Masa,Petaling Jaya,22 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26208560&slug=administrative-assistant,N/A,Administrative Assistant,PcVue Malaysia Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",Petaling Jaya,23 days ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26183400&slug=project-coordinator,N/A,Project Coordinator,Enche Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,a month ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26183392&slug=driver-kereta-full-time-part-time-diperlukan,N/A,Driver Kereta | Full Time - Part Time Diperlukan,GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Petaling Jaya,a month ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26167349&slug=barista-full-time-part-time,N/A,Barista (Full-Time - Part-Time),Jardin Coffee & Tea,"MYR2,200 - MYR2,900 Sebulan","Sepenuh Masa,",Petaling Jaya,a month ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job?jobId=26167163&slug=part-time-retail-store-crew-kkv-the-curve,N/A,Part-Time Retail Store Crew - KKV The Curve,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Petaling Jaya,a month ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/24282181-graduate-employability-program-mcdonalds-sunway-pyramid,24282181,Graduate Employability Program ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282386-graduate-employability-program-mcdonalds-pandu-lalu-pkns-pj,24282386,Graduate Employability Program ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282360-graduate-employability-program-mcdonalds-pandu-lalu-shell-ss6,24282360,Graduate Employability Program ( McDonald's Pandu Lalu Shell SS6 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282186-graduate-employability-program-mcdonalds-litrak,24282186,Graduate Employability Program ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/24282194-graduate-employability-program-mcdonalds-sunway-mentari,24282194,Graduate Employability Program ( McDonald’s Sunway Mentari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282159-graduate-employability-program-mcdonalds-section-14,24282159,Graduate Employability Program ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282156-graduate-employability-program-mcdonalds-petaling-jaya-old-town,24282156,Graduate Employability Program ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282382-graduate-employability-program-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,24282382,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282144-graduate-employability-program-mcdonalds-pandu-lalu-nkve,24282144,Graduate Employability Program ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282137-graduate-employability-program-mcdonalds-citta-mall,24282137,Graduate Employability Program ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/24282161-graduate-employability-program-mcdonalds-ss2,24282161,Graduate Employability Program ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Petaling Jaya, Selangor",9 months ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21778670-part-time-crew-rm-950-hour-nandos-paradigm-mall,21778670,Part Time Crew (RM 9.50/hour) ( Nando's Paradigm Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21778667-part-time-crew-rm-950-hour-nandos-citta-mall,21778667,Part Time Crew (RM 9.50/hour) ( Nando's Citta Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21778671-part-time-crew-rm-950-hour-nandos-3-damansara,21778671,Part Time Crew (RM 9.50/hour) ( Nando's 3 Damansara ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21778652-part-time-crew-rm-950-hour-nandos-sunway-giza,21778652,Part Time Crew (RM 9.50/hour) ( Nando's Sunway Giza ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21778103-part-time-crew-rm-950-hour-nandos-1-utama,21778103,Part Time Crew (RM 9.50/hour) ( Nando's 1 Utama ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955729-technical-assistant-mcdonalds-petaling-jaya-old-town,22955729,Technical Assistant ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955732-technical-assistant-mcdonalds-section-14,22955732,Technical Assistant ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955979-technical-assistant-mcdonalds-pandu-lalu-pkns-pj,22955979,Technical Assistant ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955709-technical-assistant-mcdonalds-citta-mall,22955709,Technical Assistant ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955777-technical-assistant-mcdonalds-sunway-mentari,22955777,Technical Assistant ( McDonald’s Sunway Mentari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955760-technical-assistant-mcdonalds-sunway-pyramid,22955760,Technical Assistant ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955768-technical-assistant-mcdonalds-litrak,22955768,Technical Assistant ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955975-technical-assistant-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,22955975,Technical Assistant ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955717-technical-assistant-mcdonalds-pandu-lalu-nkve,22955717,Technical Assistant ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22955736-technical-assistant-mcdonalds-ss2,22955736,Technical Assistant ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/23474996-crew-night-shift-1-utama,23474996,Crew (Night Shift) ( 1 Utama ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/23474985-cinema-crew-crew-leader-1-utama,23474985,Cinema Crew / Crew Leader ( 1 Utama ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/23475004-cinema-crew-part-time-1-utama,23475004,Cinema Crew Part Time ( 1 Utama ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/21778719-part-time-crew-rm-950-hour-nandos-starling,21778719,Part Time Crew (RM 9.50/hour) ( Nando's Starling ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22499799-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499799,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22499803-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499803,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22499809-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499809,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/22499812-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499812,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22499817-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499817,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22499824-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499824,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22499834-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499834,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22499839-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22499839,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/22506687-service-crew-bar-restaurant-fine-dining-gsc-tropicana-garden-mall,22506687,Service Crew - Bar / Restaurant / Fine Dining ( GSC Tropicana Garden Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Petaling Jaya, Selangor",a year ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1887944-cinema-crew-crew-leader-1-utama,1887944,Cinema Crew / Crew Leader ( 1 Utama ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2012339-supervisor-gsc-tropicana-gardens-mall,2012339,Supervisor ( GSC Tropicana Gardens Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313156-juruteknik-mcdonalds-citta-mall,2313156,JuruTeknik ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313164-juruteknik-mcdonalds-pandu-lalu-nkve,2313164,JuruTeknik ( McDonald’s Pandu Lalu NKVE ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,600 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313176-juruteknik-mcdonalds-petaling-jaya-old-town,2313176,JuruTeknik ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/2313179-juruteknik-mcdonalds-section-14,2313179,JuruTeknik ( McDonald’s Section 14 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Petaling Jaya, Selangor",4 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1888049-cinema-crew-crew-leader-paradigm-mall,1888049,Cinema Crew / Crew Leader ( Paradigm Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1887036-cinema-crew-crew-leader-gsc-tropicana-gardens-mall,1887036,Cinema Crew / Crew Leader ( GSC Tropicana Gardens Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/36696-sales-eksekutif,36696,Sales Eksekutif,Buddy Rewards Sdn Bhd,"MYR2,300 - MYR10,000 Sebulan",N/A,"Petaling Jaya, Selangor",10 years ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/36465-business-partner,36465,Business Partner,Kenshido,"MYR1,000 - MYR5,000 Sebulan",N/A,"Petaling Jaya, Selangor",10 years ago,"Speak English, Speak Mandarin",part-time-petaling-jaya
https://www.maukerja.my/job/1527425-ejen-penghantar-makanan-mcdonalds-pandu-lalu-shell-ss6,1527425,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Shell SS6 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1527443-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,1527443,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",5 years ago,Any Skill,part-time-petaling-jaya
