url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25825211-health-advisor-gateway-klia2,25825211,Health Advisor ( Gateway @ KLIA2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825240-health-advisor-gateway-klia2-two,25825240,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825239-health-advisor-kip-mall-kota-warisan,25825239,Health Advisor ( KIP MALL KOTA WARISAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701331-health-advisor-salak-perdana,25701331,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700788-health-advisor-gateway-klia2-two,25700788,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700771-health-advisor-mitsui-outlet-park,25700771,Health Advisor ( Mitsui Outlet Park ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701288-health-advisor-gateway-klia2-two,25701288,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952216-crew-member-full-time-dominos-taman-seroja,21952216,Crew Member (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950380-crew-member-part-time-dominos-taman-seroja,21950380,Crew Member (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950308-crew-member-part-time-dominos-pizza-kota-warisan,21950308,Crew Member (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842721-delivery-rider-full-time-dominos-pizza-kota-warisan,21842721,Delivery Rider (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job?jobId=26432261&slug=part-time-retail-associate-furla-mitsui-outlet-park-klia-sepang,N/A,"Part-time Retail Associate (Furla, Mitsui Outlet Park KLIA, Sepang)",Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Separuh Masa,Sepang,3 days ago,N/A,part-time-sepang
https://www.maukerja.my/job?jobId=26457890&slug=outlet-crew-gamuda-cove-us-pizza,N/A,Outlet Crew - Gamuda Cove (US Pizza),My US Pizza Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,11 hours ago,N/A,part-time-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266759-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-warisan,26266759,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266781-kru-kasual-hari-raya-haji-mcdonalds-klia-anjung,26266781,Kru Kasual - Hari Raya Haji ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266571-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-klia,26266571,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266631-kru-kasual-hari-raya-haji-mcdonalds-klia-2-gateway,26266631,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266632-kru-kasual-hari-raya-haji-mcdonalds-klia-2-satellite,26266632,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266508-kru-kasual-hari-raya-haji-mcdonalds-klia,26266508,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825220-health-advisor-sungai-pelek,25825220,Health Advisor ( Sungai Pelek ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825289-health-advisor-salak-perdana,25825289,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825223-health-advisor-mitsui-outlet-park,25825223,Health Advisor ( Mitsui Outlet Park ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825211-health-advisor-gateway-klia2,25825211,Health Advisor ( Gateway @ KLIA2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825240-health-advisor-gateway-klia2-two,25825240,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825239-health-advisor-kip-mall-kota-warisan,25825239,Health Advisor ( KIP MALL KOTA WARISAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701331-health-advisor-salak-perdana,25701331,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700788-health-advisor-gateway-klia2-two,25700788,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700771-health-advisor-mitsui-outlet-park,25700771,Health Advisor ( Mitsui Outlet Park ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701288-health-advisor-gateway-klia2-two,25701288,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952216-crew-member-full-time-dominos-taman-seroja,21952216,Crew Member (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950380-crew-member-part-time-dominos-taman-seroja,21950380,Crew Member (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950308-crew-member-part-time-dominos-pizza-kota-warisan,21950308,Crew Member (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842721-delivery-rider-full-time-dominos-pizza-kota-warisan,21842721,Delivery Rider (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job?jobId=26432261&slug=part-time-retail-associate-furla-mitsui-outlet-park-klia-sepang,N/A,"Part-time Retail Associate (Furla, Mitsui Outlet Park KLIA, Sepang)",Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Separuh Masa,Sepang,3 days ago,N/A,part-time-sepang
https://www.maukerja.my/job?jobId=26457890&slug=outlet-crew-gamuda-cove-us-pizza,N/A,Outlet Crew - Gamuda Cove (US Pizza),My US Pizza Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,11 hours ago,N/A,part-time-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266759-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-warisan,26266759,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266781-kru-kasual-hari-raya-haji-mcdonalds-klia-anjung,26266781,Kru Kasual - Hari Raya Haji ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266571-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-klia,26266571,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266631-kru-kasual-hari-raya-haji-mcdonalds-klia-2-gateway,26266631,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266632-kru-kasual-hari-raya-haji-mcdonalds-klia-2-satellite,26266632,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266508-kru-kasual-hari-raya-haji-mcdonalds-klia,26266508,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825220-health-advisor-sungai-pelek,25825220,Health Advisor ( Sungai Pelek ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825289-health-advisor-salak-perdana,25825289,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825223-health-advisor-mitsui-outlet-park,25825223,Health Advisor ( Mitsui Outlet Park ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825211-health-advisor-gateway-klia2,25825211,Health Advisor ( Gateway @ KLIA2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825240-health-advisor-gateway-klia2-two,25825240,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825239-health-advisor-kip-mall-kota-warisan,25825239,Health Advisor ( KIP MALL KOTA WARISAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701331-health-advisor-salak-perdana,25701331,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700788-health-advisor-gateway-klia2-two,25700788,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700771-health-advisor-mitsui-outlet-park,25700771,Health Advisor ( Mitsui Outlet Park ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701288-health-advisor-gateway-klia2-two,25701288,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952216-crew-member-full-time-dominos-taman-seroja,21952216,Crew Member (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950380-crew-member-part-time-dominos-taman-seroja,21950380,Crew Member (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950308-crew-member-part-time-dominos-pizza-kota-warisan,21950308,Crew Member (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842721-delivery-rider-full-time-dominos-pizza-kota-warisan,21842721,Delivery Rider (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job?jobId=26432261&slug=part-time-retail-associate-furla-mitsui-outlet-park-klia-sepang,N/A,"Part-time Retail Associate (Furla, Mitsui Outlet Park KLIA, Sepang)",Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Separuh Masa,Sepang,3 days ago,N/A,part-time-sepang
https://www.maukerja.my/job?jobId=26457890&slug=outlet-crew-gamuda-cove-us-pizza,N/A,Outlet Crew - Gamuda Cove (US Pizza),My US Pizza Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,11 hours ago,N/A,part-time-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266759-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-warisan,26266759,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266781-kru-kasual-hari-raya-haji-mcdonalds-klia-anjung,26266781,Kru Kasual - Hari Raya Haji ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266571-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-klia,26266571,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266631-kru-kasual-hari-raya-haji-mcdonalds-klia-2-gateway,26266631,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266632-kru-kasual-hari-raya-haji-mcdonalds-klia-2-satellite,26266632,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266508-kru-kasual-hari-raya-haji-mcdonalds-klia,26266508,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825220-health-advisor-sungai-pelek,25825220,Health Advisor ( Sungai Pelek ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825289-health-advisor-salak-perdana,25825289,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825223-health-advisor-mitsui-outlet-park,25825223,Health Advisor ( Mitsui Outlet Park ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825211-health-advisor-gateway-klia2,25825211,Health Advisor ( Gateway @ KLIA2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825240-health-advisor-gateway-klia2-two,25825240,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25825239-health-advisor-kip-mall-kota-warisan,25825239,Health Advisor ( KIP MALL KOTA WARISAN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701331-health-advisor-salak-perdana,25701331,Health Advisor ( SALAK PERDANA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700788-health-advisor-gateway-klia2-two,25700788,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25700771-health-advisor-mitsui-outlet-park,25700771,Health Advisor ( Mitsui Outlet Park ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/25701288-health-advisor-gateway-klia2-two,25701288,Health Advisor ( GATEWAY @ KLIA2 TWO ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sepang, Selangor",3 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952216-crew-member-full-time-dominos-taman-seroja,21952216,Crew Member (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950380-crew-member-part-time-dominos-taman-seroja,21950380,Crew Member (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950308-crew-member-part-time-dominos-pizza-kota-warisan,21950308,Crew Member (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842721-delivery-rider-full-time-dominos-pizza-kota-warisan,21842721,Delivery Rider (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job?jobId=26432261&slug=part-time-retail-associate-furla-mitsui-outlet-park-klia-sepang,N/A,"Part-time Retail Associate (Furla, Mitsui Outlet Park KLIA, Sepang)",Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Separuh Masa,Sepang,3 days ago,N/A,part-time-sepang
https://www.maukerja.my/job?jobId=26457890&slug=outlet-crew-gamuda-cove-us-pizza,N/A,Outlet Crew - Gamuda Cove (US Pizza),My US Pizza Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,11 hours ago,N/A,part-time-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,part-time-sepang
https://www.maukerja.my/job/26266759-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-warisan,26266759,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,part-time-sepang
