url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26363497&slug=market-solutions-specialist,N/A,Market Solutions Specialist,Adecco,Undisclosed,Sepenuh Masa,Putrajaya,9 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26361129&slug=part-time-educator-ioi-city-malaysia,N/A,"Part-Time Educator | IOI City, Malaysia",Lululemon,Undisclosed,Sepenuh Masa,Putrajaya,9 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26357857&slug=senior-hr-business-partner-m-f,N/A,Senior HR Business Partner M-F,CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26357856&slug=hr-business-partner-12-months-contract-m-f,N/A,HR Business Partner (12 months contract) M-F,CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26355629&slug=guest-experience-expert,N/A,Guest Experience Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26355192&slug=pharmacist-assistant,N/A,Pharmacist Assistant,Alpro Pharmacy Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26355147&slug=storekeeper,N/A,Storekeeper,Swis Resources Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26355002&slug=operation-executive,N/A,Operation Executive,Putrajaya Leisures & Services Group Sdn Bhd,"MYR2,600 - MYR2,600 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26354811&slug=promoter-electronic-store-aeon-big-alamanda-putrajaya,N/A,Promoter Electronic Store (AEON BIG ALAMANDA) Putrajaya,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR6,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26354796&slug=service-crew-and-kitchen-assistant-for-ioi-city-mall,N/A,Service Crew and Kitchen Assistant for IOI City Mall,KyoChon Sdn.Bhd,"MYR1,700 - MYR2,700 Sebulan","Latihan Industri,",Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26354612&slug=executive-sous-chef,N/A,EXECUTIVE SOUS CHEF,MERCURE,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353913&slug=part-time-sales-advisor-ioi-putrajaya,N/A,Part Time Sales Advisor (IOI Putrajaya),H&M,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353833&slug=hotel-cleanliness-supervisor,N/A,Hotel Cleanliness Supervisor,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353829&slug=f-b-service-supervisor-events,N/A,F-B Service Supervisor (Events),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353801&slug=senior-income-audit-executive,N/A,Senior Income Audit Executive,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353783&slug=supervisor-administration,N/A,"Supervisor, Administration",IOI Plantation Services Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353784&slug=f-b-service-expert-bar,N/A,F-B Service Expert (Bar),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353759&slug=hotel-cleanliness-expert,N/A,Hotel Cleanliness Expert,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353756&slug=f-b-service-expert,N/A,F-B Service Expert,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353744&slug=steward,N/A,Steward,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353741&slug=f-b-and-event-service-expert,N/A,F-B and Event Service Expert,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353701&slug=promoter-electronics-products-ioi-city-mall,N/A,Promoter (Electronics Products) @ IOI City Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR6,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353692&slug=assistant-it-manager,N/A,Assistant IT Manager,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353677&slug=front-of-house-team-member,N/A,Front Of House Team Member,Kenny Hills Bakers,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353663&slug=pencuci-pinggan,N/A,Pencuci pinggan,Kenny Hills Bakers,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353652&slug=quality-assurance-executive,N/A,Quality Assurance Executive,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353635&slug=culinary-intern-pastry,N/A,Culinary Intern (Pastry),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353570&slug=housekeeping-intern,N/A,Housekeeping Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353568&slug=food-beverage-intern,N/A,Food - Beverage Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353565&slug=front-office-intern,N/A,Front Office Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353462&slug=retail-assistant-presint-8-putrajaya,N/A,"RETAIL ASSISTANT (PRESINT 8, PUTRAJAYA)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353463&slug=retail-assistant-presint-8-putrajaya,N/A,"RETAIL ASSISTANT (PRESINT 8, PUTRAJAYA)",HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353362&slug=in-house-customer-service-cum-admin-ioi-city-mall,N/A,In House Customer Service cum Admin - IOI City Mall,Elitetrax Marketing Sdn Bhd (Harvey Norman),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26353205&slug=senior-shell-script-production,N/A,Senior Shell Script Production,AMK Technology Sdn Bhd,"MYR7,000 - MYR7,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26345991&slug=juruteknik-technician,N/A,Juruteknik - Technician,CN PEST SERVICES SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26345980&slug=assistant-facility-management-inspector,N/A,Assistant Facility Management Inspector,CN PEST SERVICES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344382&slug=assistant-chief-steward,N/A,Assistant Chief Steward,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344378&slug=executive-housekeeper,N/A,Executive Housekeeper,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344374&slug=assistant-concierge-manager,N/A,Assistant Concierge Manager,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344362&slug=account-assistant-shipping-receiving,N/A,Account Assistant - Shipping - Receiving,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344354&slug=commis-ii,N/A,Commis II,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344338&slug=assistant-sales-manager-proactive,N/A,Assistant Sales Manager (Proactive),Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344332&slug=guest-experience-expert,N/A,Guest Experience Expert,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26344326&slug=engineering-intern,N/A,Engineering Intern,Moxy Hotels,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26342931&slug=guest-service-manager,N/A,Guest Service Manager,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26342924&slug=chef-de-cuisine,N/A,Chef de Cuisine,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26342736&slug=cafe-supervisor-ioi-city-mall,N/A,Cafe Supervisor - IOI City Mall,The Coffee Bean & Tea Leaf (M) Sdn Bhd,"MYR2,700 - MYR2,700 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26342524&slug=graduate-trainee-program-assistant-engineer-february-2026-putrajaya-cyberjaya,N/A,GRADUATE TRAINEE PROGRAM ( ASSISTANT ENGINEER ) FEBRUARY 2026 - PUTRAJAYA - CYBERJAYA,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26341603&slug=kitchen-crew-presint-15-diplomatik-kemasukan-segera,N/A,Kitchen Crew @PRESINT 15-DIPLOMATIK(Kemasukan SEGERA),Nasken Coffee,Undisclosed,"Sepenuh Masa,",Putrajaya,10 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26340500&slug=finance-assistant-income-audit,N/A,Finance Assistant - Income Audit,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26339891&slug=retail-associate-vans-mitsui-outlet-park-klia,N/A,Retail Associate | VANS Mitsui Outlet Park KLIA,GMG,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26338736&slug=account-executive,N/A,Account Executive,Savills,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26338240&slug=assistant-facility-management-inspector,N/A,Assistant Facility Management Inspector,CN PEST SERVICES SDN BHD,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26327277&slug=sap-acm-ctrm-consultants,N/A,SAP ACM-CTRM CONSULTANTS,Group Avows,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26321906&slug=market-solutions-specialist,N/A,Market Solutions Specialist,Adecco,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26321898&slug=senior-support-analyst,N/A,Senior Support Analyst,Adecco,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26321825&slug=client-operations-officer,N/A,Client Operations Officer,Adecco,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26321791&slug=client-onboarding-operations,N/A,Client Onboarding (Operations),Adecco,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26317696&slug=f-b-service-expert-bar,N/A,F-B Service Expert (Bar),"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26317694&slug=f-b-service-expert,N/A,F-B Service Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26317691&slug=f-b-and-event-service-expert,N/A,F-B and Event Service Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26316792&slug=part-time-retail-assistant-ioi-city-mall,N/A,Part Time Retail Assistant (IOI City Mall),Muji Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26316678&slug=sales-assistant,N/A,Sales Assistant,Two95 International Inc.,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26314731&slug=part-time-educator-ioi-city-malaysia,N/A,"Part-Time Educator | IOI City, Malaysia",Lululemon,Undisclosed,Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26312788&slug=pemandu-lori,N/A,Pemandu Lori,Persona Global Services,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Putrajaya,11 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26309100&slug=internship-admin-admin-assistant,N/A,Internship Admin - Admin Assistant,Laman Khaira,Undisclosed,Sepenuh Masa,Putrajaya,13 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26308969&slug=quality-assurance-manager,N/A,Quality Assurance Manager,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,13 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26308412&slug=finance-assistant-income-audit,N/A,Finance Assistant - Income Audit,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,13 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26306053&slug=expert-funds-nav-calculation-fund-administration,N/A,"Expert, Funds NAV Calculation, Fund Administration",CACEIS,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26305843&slug=accounts-assistant-purchasing-cum-receiving,N/A,Accounts Assistant - Purchasing cum Receiving,Le Méridien Hotels & Resorts,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26305480&slug=team-leader-supervisor,N/A,TEAM LEADER (SUPERVISOR),Vitality Boost Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26305290&slug=store-supervisor-familymart-ioi-city-mall-ioi-city-2,N/A,Store Supervisor - FamilyMart IOI City Mall-IOI City 2,QL Maxincome Sdn Bhd (FamilyMart MY),"MYR2,620 - MYR3,490 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26303130&slug=pe-cca-teacher,N/A,PE-CCA TEACHER,The International Modern Arabic School,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26303031&slug=outlet-supervisor-tealive-plus-alamanda-putrajaya,N/A,Outlet Supervisor@ Tealive Plus Alamanda Putrajaya,Tealive,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302919&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302913&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302860&slug=retail-sales-consultant-putrajaya,N/A,Retail Sales Consultant (Putrajaya),TBC Elektrik Sdn Bhd,"MYR2,500 - MYR8,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302670&slug=handyman-plumber-parcel-f-putrajaya,N/A,"HANDYMAN - PLUMBER (PARCEL F, PUTRAJAYA)",SINAR TEKNIK URUS HARTA SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302666&slug=bcs-technician-building-control-system-projek-parcel-f-putrajaya,N/A,"B.C.S TECHNICIAN (BUILDING CONTROL SYSTEM) - PROJEK PARCEL F, PUTRAJAYA",SINAR TEKNIK URUS HARTA SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302664&slug=mechanical-technician-project-kpdn-lot2g3-putrajaya,N/A,"MECHANICAL TECHNICIAN (PROJECT KPDN, LOT2G3, PUTRAJAYA)",SINAR TEKNIK URUS HARTA SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302662&slug=bcs-technician-building-control-system-projek-kpdn-putrajaya,N/A,"B.C.S TECHNICIAN (BUILDING CONTROL SYSTEM) - PROJEK KPDN, PUTRAJAYA",SINAR TEKNIK URUS HARTA SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26302660&slug=civil-technician-handyman-projek-kpdn-lot2g3-putrajaya,N/A,"CIVIL TECHNICIAN - HANDYMAN (PROJEK KPDN, LOT2G3, PUTRAJAYA)",SINAR TEKNIK URUS HARTA SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26301345&slug=cashier-putrajaya,N/A,Cashier (Putrajaya),Segi Cash & Carry Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26301238&slug=admin-assistant,N/A,ADMIN ASSISTANT,SAVILLS (MALAYSIA) SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26301100&slug=retail-sales-consultant-ioi-city-mall,N/A,Retail Sales Consultant - IOI CITY MALL,GINTELL (M) SDN BHD,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26300736&slug=junior-executive-internal-audit,N/A,"Junior Executive, Internal Audit",Putrajaya Leisures & Services Group Sdn Bhd,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26300735&slug=lifeguard-marina-putrajaya,N/A,Lifeguard - Marina Putrajaya,Putrajaya Leisures & Services Group Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26300732&slug=executive-business-development,N/A,"EXECUTIVE, BUSINESS DEVELOPMENT",Putrajaya Leisures & Services Group Sdn Bhd,"MYR2,300 - MYR2,300 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26300729&slug=boat-handler-marina-putrajaya,N/A,Boat Handler - Marina Putrajaya,Putrajaya Leisures & Services Group Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26300728&slug=human-resources-executive,N/A,Human Resources Executive,Putrajaya Leisures & Services Group Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26300726&slug=ticketing-marina-putrajaya,N/A,Ticketing - Marina Putrajaya,Putrajaya Leisures & Services Group Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26300434&slug=retail-assistant-cum-cashier-ioi-city-mall-putrajaya,N/A,"Retail Assistant cum Cashier @ IOI City Mall, Putrajaya",Popular Book Co. (M) Sdn Bhd,"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26299146&slug=concierge,N/A,Concierge,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26298059&slug=fulltime-barista-ioi-city-mall-putrajaya,N/A,"Fulltime Barista -IOI City Mall, Putrajaya",Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26298050&slug=ft-barista-ioi-mall-putrajaya,N/A,FT Barista - IOI Mall Putrajaya,Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26297795&slug=juruteknik-kemasukan-segera,N/A,Juruteknik (kemasukan segera),HIGHWAVE RESOURCES SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26297677&slug=safety-and-security-manager,N/A,Safety and Security Manager,Hilton,Undisclosed,Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26297391&slug=retail-sales-associate-alamanda-mall-unlimited-commission,N/A,Retail Sales Associate (Alamanda Mall) – Unlimited Commission!!,Brandt International Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26297374&slug=telecommunication-retail-sales-associate-alamanda-putrajaya-unlimited-commission,N/A,Telecommunication Retail Sales Associate @ Alamanda Putrajaya | Unlimited commission!,Brandt International Sdn Bhd,"MYR2,200 - MYR7,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26295311&slug=management-trainee-takaful-consultant-for-prubsn-takaful,N/A,Management Trainee Takaful Consultant for PruBSN Takaful,ZHM Global Sdn Bhd,"MYR1,700 - MYR10,000 Sebulan","Sepenuh Masa,",Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26295102&slug=assistant-store-manager,N/A,ASSISTANT STORE MANAGER,Vitality Boost Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26294785&slug=civil-engineer,N/A,Civil Engineer,VFive Group Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26294775&slug=cmms-executive,N/A,CMMS Executive,VFive Group Sdn Bhd,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26294773&slug=mechanical-engineer,N/A,Mechanical Engineer,VFive Group Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26294770&slug=electrical-engineer,N/A,Electrical Engineer,VFive Group Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
https://www.maukerja.my/job?jobId=26294766&slug=facility-manager,N/A,Facility Manager,VFive Group Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Putrajaya,14 days ago,N/A,sepenuh-masa-putrajaya
