url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26084906-ai-creative-designer,26084906,AI Creative Designer,Media Art Advertising Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",20 hours ago,"Artificial Intelligence, Graphic Design",sepenuh-masa-selangor
https://www.maukerja.my/job/25913591-sales-associate,25913591,Sales Associate,Nittoku Singapore Pte Ltd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",a month ago,"Customer Service, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26053676-sales-representative-gym-membership-consultant,26053676,Sales Representative (Gym Membership Consultant),Nutritionpro Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,500 - MYR3,000 Sebulan",2 days ago,"Sales Techniques, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26135671-erp-system-analyst,26135671,ERP System Analyst,Sametech Solutions Sdn. Bhd.,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor","MYR5,000 - MYR6,000 Sebulan",3 days ago,"Communication, Interpersonal skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26067938-accounts-executive-accounts-assistant,26067938,Accounts Executive / Accounts Assistant,Media Expression (M) Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,000 Sebulan",3 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-selangor
https://www.maukerja.my/job/25873841-penyelia-pemasangan-puchong,25873841,Penyelia Pemasangan-Puchong,Luxury Curtain Trading,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",12 days ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26014122-accounts-assistant-accounts-admin,26014122,Accounts Assistant / Accounts Admin,JHG Engineering Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR3,500 Sebulan",19 hours ago,"Account Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/25992313-food-service-worker,25992313,Food Service Worker,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-selangor
https://www.maukerja.my/job/26012626-production-line-leader,26012626,Production Line Leader,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Sebulan",2 days ago,"Production Management, Quality Control",sepenuh-masa-selangor
https://www.maukerja.my/job/25494683-dental-surgery-assistant,25494683,Dental Surgery Assistant,BrightCity Dental,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,800 - MYR2,000 Sebulan",a month ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25782505-retail-product-demonstrator,25782505,Retail Product Demonstrator,Oka International Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,000 Sebulan",18 hours ago,"Product Demonstration, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26112499-general-worker,26112499,General Worker,EMZ Industries (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Selangor,"MYR1,700 - MYR1,800 Sebulan",2 days ago,"Teamwork, Assembly Line Work",sepenuh-masa-selangor
https://www.maukerja.my/job/26155602-graphic-designer-hq-puchong,26155602,Graphic Designer - HQ (Puchong),Beutea Holding Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Jenjarom, Selangor","MYR3,000 - MYR4,500 Sebulan",15 days ago,"Adobe Creative Suite, Graphic Design",sepenuh-masa-selangor
https://www.maukerja.my/job/26052779-quantity-surveyor,26052779,Quantity Surveyor,Sliderdrobe Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",2 days ago,"Cost Estimation, Contract Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26051712-pembantu-akaun,26051712,Pembantu Akaun,SIS POS Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR7,000 Sebulan",2 days ago,"Bookkeeping, Accounts Payable",sepenuh-masa-selangor
https://www.maukerja.my/job/26059560-pembantu-stor-storekeeper-cum-pemandu-van-gdl,26059560,Pembantu Stor / Storekeeper cum Pemandu Van (GDL),Mayflax Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR2,800 Sebulan",20 hours ago,"Driving (GDL License), Warehouse Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26107892-jurutera-akaun,26107892,Jurutera Akaun,EMZ Industries (Malaysia) Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Selangor,"MYR2,500 - MYR4,500 Sebulan",3 days ago,"Microsoft Excel, Accounting Software",sepenuh-masa-selangor
https://www.maukerja.my/job/25982979-product-specialist,25982979,Product Specialist,All Eights (Malaysia) Sdn Bhd,"MYR3,000 - MYR3,800 monthly",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR3,800 monthly",2 days ago,"Medical Knowledge, Presentation",sepenuh-masa-selangor
https://www.maukerja.my/job/26021353-hr-executive,26021353,HR Executive,Q Fleet Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,800 - MYR2,300 Sebulan",a month ago,"Administrative Support, Benefits Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26030750-personal-assistant-to-executive-chairman,26030750,Personal Assistant to Executive Chairman,Puncak Niaga Holdings Berhad,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR5,000 - MYR6,000 Sebulan",a month ago,"Executive Assistance, Calendar Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26135595-quality-control-engineer,26135595,Quality Control Engineer,SHJ Interia Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor","MYR2,300 - MYR3,000 Sebulan",17 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-selangor
https://www.maukerja.my/job/26043580-live-host,26043580,Live Host,Boon Hua Motor Sdn Bhd,"MYR2,800 - MYR4,200 monthly",Sepenuh Masa,"Klang, Selangor","MYR2,800 - MYR4,200 monthly",3 days ago,"Product Knowledge (Motorcycles), Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/25992931-inbound-sales-representative-domainweb-services,25992931,Inbound Sales Representative (Domain&Web Services),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",a month ago,"Customer service, Inbound sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26050660-channel-sales-executive,26050660,Channel Sales Executive,YL Central Services Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,500 - MYR4,500 Sebulan",3 days ago,"Sales, Sales experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26106187-clinic-assistant,26106187,Clinic Assistant,Prevents Plus Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,200 Sebulan",3 days ago,"Patient registration, Assisting physicians",sepenuh-masa-selangor
https://www.maukerja.my/job/25992396-storekeeper,25992396,Storekeeper,Ninjaz Retails Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR1,800 - MYR2,300 Sebulan",a month ago,"Physical Handling Ability, Retail Environment",sepenuh-masa-selangor
https://www.maukerja.my/job/26095499-corporate-secretarial-executive,26095499,Corporate Secretarial Executive,RS Corporate Services Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",3 days ago,"Corporate Secretarial Executive, Corporate Governance",sepenuh-masa-selangor
https://www.maukerja.my/job/26012972-service-crew,26012972,Service Crew,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-selangor
https://www.maukerja.my/job/26033106-promoter-retail-sales-associate,26033106,Promoter (Retail Sales Associate),Jack Studio Marketing Sdn Bhd (1303213-T),"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR2,800 Sebulan",4 days ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26067051-customer-services-executive,26067051,Customer Services Executive,Matchlink Sdn Bhd,"MYR3,000 - MYR3,400 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR3,400 Sebulan",3 days ago,"Customer Service, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26032825-customer-service-representative-mandarin-speaker,26032825,Customer Service Representative Mandarin Speaker,Vanzo Asia Sdn Bhd,"Up to MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","Up to MYR3,000 Sebulan",a month ago,"Fluent in Mandarin, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/25973987-office-clerk,25973987,Office Clerk,JW Corporate Advisory,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",a month ago,"Administrative Support, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25994854-office-clerk,25994854,Office Clerk,Evo Educations Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26112679-sales-coordinator,26112679,Sales Coordinator,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",20 days ago,"Sales Support, Sales Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26077681-content-creator,26077681,Content Creator,Armygrade Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR3,000 - MYR7,000 Sebulan",2 days ago,"Content Creation, Social Media Management",sepenuh-masa-selangor
https://www.maukerja.my/job/25913586-sales-specialist,25913586,Sales Specialist,Nittoku Singapore Pte Ltd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR7,000 - MYR10,000 Sebulan",a month ago,"Sales Management, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26042549-account-executive,26042549,Account Executive,Muezza Education Group Sdn Bhd,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,700 - MYR3,500 Sebulan",3 days ago,"basic audit tax, attention detail",sepenuh-masa-selangor
https://www.maukerja.my/job/25825873-sales-executive-mandarin-speaker,25825873,Sales Executive (Mandarin Speaker),DSP Industry Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000 Sebulan",14 hours ago,"Sales Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26032824-customer-service-assistant-mandarin-speaker,26032824,Customer Service Assistant Mandarin Speaker,Vanzo Asia Sdn Bhd,"Up to MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","Up to MYR3,000 Sebulan",a month ago,"Fluent in Mandarin, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/25991706-inbound-sales-representative-english-may-intake,25991706,Inbound Sales Representative (English - May Intake),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,700 - MYR4,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,700 - MYR4,200 Sebulan",a month ago,"Sales, Sales Techniques",sepenuh-masa-selangor
https://www.maukerja.my/job/25842113-kakitangan-dapur,25842113,Kakitangan Dapur,Eastwest Eats Group Plt,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,300 Sebulan",14 days ago,"Food preparation, Sanitation and hygiene",sepenuh-masa-selangor
https://www.maukerja.my/job/26202834-warehouse-assistant-supervisor-technician-facilities-maintenance,26202834,Warehouse Assistant Supervisor/Technician (Facilities & Maintenance),Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Sebulan",9 days ago,"Problem Solving, Electrical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26076872-qc-operator,26076872,QC Operator,Kaison Precision Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,"Quality Control, Inspection",sepenuh-masa-selangor
https://www.maukerja.my/job/26059901-administrative-assistant,26059901,Administrative Assistant,Rui Xing Engineering Plt,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR1,700 - MYR2,500 Sebulan",a month ago,"Data Entry, Administrative Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26042149-assistant-production-executive,26042149,Assistant Production Executive,Lifework HR Services Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR5,000 Sebulan",3 days ago,"Electronic & Electrical Engineering, PCB repair",sepenuh-masa-selangor
https://www.maukerja.my/job/26022405-recruiter,26022405,Recruiter,Agensi Pekerjaan JobScoper Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,800 - MYR3,000 Sebulan",a month ago,"Talent Acquisition, Fluent in Mandarin",sepenuh-masa-selangor
https://www.maukerja.my/job/26013176-service-technician,26013176,Service Technician,Fonntech Solution (M) Sdn. Bhd.,"MYR1,700 - MYR2,500 monthly",Sepenuh Masa,"Puchong, Selangor","MYR1,700 - MYR2,500 monthly",2 days ago,"Troubleshooting, Repair",sepenuh-masa-selangor
https://www.maukerja.my/job/25995406-senior-sales-manager,25995406,Senior Sales Manager,Aim Group,"MYR9,000 - MYR25,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR9,000 - MYR25,000 Sebulan",a month ago,"Sales Management, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/25963899-wakil-jualan-dalam-talian,25963899,Wakil Jualan Dalam Talian,7E Hometech Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR5,000 Sebulan",4 days ago,"communication, interpersonal skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26013022-service-crew,26013022,Service Crew,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-selangor
https://www.maukerja.my/job/26077682-administrative,26077682,Administrative,Telecontinent Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,500 Sebulan",2 days ago,"Basic computer skills (Excel, Word",sepenuh-masa-selangor
https://www.maukerja.my/job/25974633-business-development-executive-mandarin-speaker,25974633,Business Development Executive (Mandarin Speaker),Quarz Global Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,000 Sebulan",3 days ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26018604-business-development-assistant,26018604,Business Development Assistant,JK Concepts Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR3,000 - MYR4,500 Sebulan",a month ago,"Client Relationship Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/25924140-sales-marketing-executive,25924140,Sales Marketing Executive,Rohaya Dental Services Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,800 - MYR2,000 Sebulan",6 days ago,"Computer Literacy, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/25992936-talent-acquisition-executive-mandarin,25992936,Talent Acquisition Executive (Mandarin),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",a month ago,"Recruitment, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26029821-student-recruitment-business-development-executive,26029821,Student recruitment & Business development executive,Advanced International Training Sdn Bhd,"MYR2,900 - MYR3,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,900 - MYR3,300 Sebulan",4 days ago,"Student Recruitment, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/25844046-purchasing-assistant-mandarin-speaker,25844046,Purchasing Assistant (Mandarin Speaker),SL Precision Tools & Dies Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 monthly",14 days ago,"Procurement, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26077777-pereka-dalaman-junior-penutur-bahasa-mandarin,26077777,Pereka Dalaman Junior (Penutur Bahasa Mandarin),Synergy Staffing Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,500 - MYR3,500 Sebulan",2 days ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-selangor
https://www.maukerja.my/job/25991097-sales-admin,25991097,Sales Admin,Sing Long Food Products Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR3,500 - MYR4,500 Sebulan",19 hours ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/26023872-therapist-beautician,26023872,Therapist / Beautician,O2 Klinik Sdn Bhd (Carettitude Sdn Bhd),"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Sebulan",a month ago,"Pleasant personality, Sales oriented and customer focus",sepenuh-masa-selangor
https://www.maukerja.my/job/25913588-sales-representative,25913588,Sales Representative,Nittoku Singapore Pte Ltd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR7,000 - MYR10,000 Sebulan",a month ago,"Sales Management, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26109221-shopee-live-host,26109221,Shopee Live Host,Gintell (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,000 - MYR5,000 Sebulan",2 days ago,"Verbal Communication, Sales & Persuasion Skill",sepenuh-masa-selangor
https://www.maukerja.my/job/25994852-administrative-clerk,25994852,Administrative Clerk,Evo Educations Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26042912-digital-marketing-assistant,26042912,Digital Marketing Assistant,One Hope Charity & Welfare,"MYR3,800 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,800 - MYR5,000 Sebulan",a month ago,"Writing, Blogging",sepenuh-masa-selangor
https://www.maukerja.my/job/25993561-operator-pengeluaran-penutur-bahasa-mandarin,25993561,Operator Pengeluaran (Penutur Bahasa Mandarin),Synergy Staffing Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Serendah, Selangor","MYR1,700 - MYR1,900 Sebulan",a month ago,"Machine Operation, Basic English Comprehension",sepenuh-masa-selangor
https://www.maukerja.my/job/25964697-junior-sales-representative,25964697,Junior Sales Representative,Nliving Furniture Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 Sebulan",4 days ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26012988-service-crew,26012988,Service Crew,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-selangor
https://www.maukerja.my/job/25995404-senior-sales-manager,25995404,Senior Sales Manager,Aim Group,"MYR9,000 - MYR25,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR9,000 - MYR25,000 Sebulan",a month ago,"Sales Management, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/24483820-cashier,24483820,Cashier,Botanique Group Organic Kitchen Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR2,400 Sebulan",24 days ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26059774-administrative-officer,26059774,Administrative Officer,Azon Allied Health & Educare Development Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,200 Sebulan",a month ago,"Data Entry, Office Administration",sepenuh-masa-selangor
https://www.maukerja.my/job/26012940-sales-advisor,26012940,Sales Advisor,Carplus Auto Sdn Bhd,"MYR3,000 - MYR15,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR3,000 - MYR15,000 Sebulan",2 days ago,"Communication Skills, Sales Techniques",sepenuh-masa-selangor
https://www.maukerja.my/job/25852663-finance-executive,25852663,Finance Executive,In Real Steel Sdn Bhd,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,"Serendah, Selangor","MYR3,800 - MYR4,200 Sebulan",8 days ago,"Payroll Management, Accounting Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26069069-personal-assistant,26069069,Personal Assistant,WLS Furnishing Sdn Bhd,"MYR1,700 - MYR4,000 monthly",Sepenuh Masa,Selangor,"MYR1,700 - MYR4,000 monthly",25 days ago,"Personal Assistant, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26108629-customer-service-mandarin-pj,26108629,CUSTOMER SERVICE MANDARIN (PJ),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",21 days ago,customer service,sepenuh-masa-selangor
https://www.maukerja.my/job/26131905-customer-service-cum-administrative-assistant,26131905,Customer Service Cum Administrative Assistant,Doricon Optics International Sdn Bhd,"MYR1,600 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR1,600 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/25991701-customer-service-executive-banking-industry-april-intake,25991701,Customer Service Executive (Banking Industry-april Intake),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,700 - MYR4,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,700 - MYR4,200 Sebulan",a month ago,"Customer Service, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26044486-automotive-technician,26044486,Automotive Technician,Automotive Synergy Incorporated Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,200 - MYR3,500 Sebulan",a month ago,"Automotive Repair, Vehicle Diagnostics",sepenuh-masa-selangor
https://www.maukerja.my/job/25934689-junior-sales-representative,25934689,Junior Sales Representative,Silverforxx Malaysia Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,300 - MYR4,500 Sebulan",a month ago,"Communication Skills, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26165506-beauty-consultant-therapist-clinic-assistant,26165506,Beauty Consultant/Therapist/Clinic Assistant,Coasis Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR6,000 Sebulan",4 days ago,"Client Assessment, Therapeutic Techniques",sepenuh-masa-selangor
https://www.maukerja.my/job/25863182-konsultan-jualan,25863182,Konsultan Jualan,Sauna Luxe Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,000 Sebulan",14 days ago,"Communication, Sales experience",sepenuh-masa-selangor
https://www.maukerja.my/job/26077754-sales-admin,26077754,Sales Admin,Prestige Aesthetic Sdn. Bhd.,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,"Batu Caves, Selangor","MYR2,100 - MYR2,800 Sebulan",24 days ago,"Sales Administration, Customer Relationship Management (CRM)",sepenuh-masa-selangor
https://www.maukerja.my/job/25934687-sales-representative,25934687,Sales Representative,Silverforxx Malaysia Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,300 - MYR4,500 Sebulan",a month ago,"Communication Skills, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26098264-it-support-specialist,26098264,IT Support Specialist,J-Tech System Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,500 - MYR3,500 Sebulan",22 days ago,"Technical Troubleshooting, Operating Systems",sepenuh-masa-selangor
https://www.maukerja.my/job/25989778-accounting-clerk,25989778,Accounting Clerk,Sigma Weighing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",a month ago,"SQL Accounting Software, Bank Reconciliation",sepenuh-masa-selangor
https://www.maukerja.my/job/26075883-admin-executive,26075883,Admin Executive,Kinsha Works Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,800 - MYR3,500 Sebulan",24 days ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/25973943-outdoor-sales,25973943,Outdoor Sales,SC Pro Motor Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,000 - MYR8,000 Sebulan",3 days ago,"Self-motivated, interpersonal",sepenuh-masa-selangor
https://www.maukerja.my/job/26109016-e-commerce-social-commerce-executive,26109016,E-commerce / Social Commerce Executive,Gintell (M) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,500 - MYR5,000 Sebulan",2 days ago,"Analytical Thinking, Attention to Detail",sepenuh-masa-selangor
