url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
https://www.maukerja.my/job/7978133-beauty-expert-ioi-city-mall-2-putrajaya,7978133,"Beauty Expert ( IOI CITY MALL 2, PUTRAJAYA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR1,600 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR1,600 Per Month",8 days ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25825292-health-advisor-presint-8,25825292,Health Advisor ( PRESINT 8 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25825221-health-advisor-jalan-diplomatik-putrajaya,25825221,"Health Advisor ( Jalan Diplomatik, Putrajaya )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25825291-health-advisor-ioi-conezion,25825291,Health Advisor ( IOI CONEZION ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25825246-health-advisor-ioi-city-mall-putrajaya,25825246,"Health Advisor ( IOI CITY MALL, PUTRAJAYA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25825245-health-advisor-alamanda-putrajaya,25825245,Health Advisor ( ALAMANDA PUTRAJAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25700833-health-advisor-ioi-conezion,25700833,Health Advisor ( IOI CONEZION ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25701334-health-advisor-presint-8,25701334,Health Advisor ( PRESINT 8 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25701333-health-advisor-ioi-conezion,25701333,Health Advisor ( IOI CONEZION ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/25700834-health-advisor-presint-8,25700834,Health Advisor ( PRESINT 8 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",2 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/26054793-part-time-sales-specialist-puma-alamanda-shopping-centre,26054793,Part-Time Sales Specialist (PUMA @ Alamanda Shopping Centre,Ocean W ICT Sdn Bhd,MYR10 - MYR15 Per Day,Part Time,"Putrajaya, Wilayah Persekutuan Putrajaya",MYR10 - MYR15 Per Day,a month ago,"Sales, Customer Service",part-time-putrajaya
https://www.maukerja.my/job/21952190-crew-member-full-time-dominos-pizza-putrajaya-galeria,21952190,Crew Member (Full Time) ( Domino's Pizza Putrajaya Galeria ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21952031-crew-member-full-time-dominos-pizza-putrajaya-2,21952031,Crew Member (Full Time) ( Domino's Pizza Putrajaya 2 ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21952028-crew-member-full-time-dominos-pizza-putrajaya-1,21952028,Crew Member (Full Time) ( Domino's Pizza Putrajaya 1 ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950363-crew-member-part-time-dominos-pizza-putrajaya-galeria,21950363,Crew Member (Part Time) ( Domino's Pizza Putrajaya Galeria ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Putrajaya, Putrajaya",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21842779-delivery-rider-full-time-dominos-pizza-putrajaya-galeria,21842779,Delivery Rider (Full Time) ( Domino's Pizza Putrajaya Galeria ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950246-crew-member-part-time-dominos-pizza-putrajaya-2,21950246,Crew Member (Part Time) ( Domino's Pizza Putrajaya 2 ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Putrajaya, Putrajaya",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950243-crew-member-part-time-dominos-pizza-putrajaya-1,21950243,Crew Member (Part Time) ( Domino's Pizza Putrajaya 1 ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Putrajaya, Putrajaya",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21842658-delivery-rider-full-time-dominos-pizza-putrajaya-2,21842658,Delivery Rider (Full Time) ( Domino's Pizza Putrajaya 2 ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21842655-delivery-rider-full-time-dominos-pizza-putrajaya-1,21842655,Delivery Rider (Full Time) ( Domino's Pizza Putrajaya 1 ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21950206-delivery-rider-part-time-dominos-pizza-putrajaya-galeria,21950206,Delivery Rider (Part Time) ( Domino's Pizza Putrajaya Galeria ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/7978134-health-advisor-ioi-city-mall-2-putrajaya,7978134,"Health Advisor ( IOI CITY MALL 2, PUTRAJAYA )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Putrajaya, Putrajaya","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
N/A,N/A,KREW DAPUR - SEPARUH MASA,PUSAT PENDIDIKAN AL-FAIZEEN SDN BHD,Undisclosed,"Separuh Masa,",Putrajaya,Undisclosed,3 days ago,N/A,part-time-putrajaya
N/A,N/A,KREW DAPUR - SEPARUH MASA,Pusat Pendidikan Al-Faizeen Sdn Bhd,Undisclosed,Separuh Masa,Putrajaya,Undisclosed,3 days ago,N/A,part-time-putrajaya
N/A,N/A,Perfume Retail Consultant @ IOI City Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Separuh Masa,",Putrajaya,"MYR2,000 - MYR4,000 Sebulan",3 days ago,N/A,part-time-putrajaya
N/A,N/A,Sales Assistant (Full-Time: IOI City Mall),The Raw International Sdn. Bhd.,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Putrajaya,"MYR1,700 - MYR1,700 Sebulan",a day ago,N/A,part-time-putrajaya
N/A,N/A,Driver Kereta (Full-Part Time Diterima),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Putrajaya,Undisclosed,a day ago,N/A,part-time-putrajaya
N/A,N/A,RESTORAN CREW (service - Kitchen crew) - IOI Putrajaya,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan","Sepenuh Masa,",Putrajaya,"MYR1,900 - MYR2,200 Sebulan",a day ago,N/A,part-time-putrajaya
N/A,N/A,Coffee Crew Galeria PjH,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Putrajaya,"MYR1,800 - MYR1,800 Sebulan",a day ago,N/A,part-time-putrajaya
N/A,N/A,Sales Promoter (IOI City Mall) for Hari Raya 27-2-2026 - 5-4-2026,ROYCE' Malaysia,"MYR2,000 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,"MYR2,000 - MYR2,500 Sebulan",19 hours ago,N/A,part-time-putrajaya
N/A,N/A,FULL TIME SALES ADVISOR - 7DAYZ IOI CITY MALL,Parkson Private Label Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,"MYR2,200 - MYR2,500 Sebulan",20 hours ago,N/A,part-time-putrajaya
N/A,N/A,FULL TIME SALES ADVISOR - IOI CITY MALL PUTRAJAYA,Parkson Private Label Sdn Bhd,"MYR2,400 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,"MYR2,400 - MYR2,500 Sebulan",20 hours ago,N/A,part-time-putrajaya
N/A,N/A,Part Time Maths-Eng Teacher - Marker (2-7pm),Kumon,Undisclosed,Separuh Masa,Putrajaya,Undisclosed,17 hours ago,N/A,part-time-putrajaya
N/A,N/A,Management Trainee Takaful Consultant for PruBSN Takaful,ZHM Global Sdn Bhd,"MYR1,700 - MYR10,000 Sebulan","Sepenuh Masa,",Putrajaya,"MYR1,700 - MYR10,000 Sebulan",18 hours ago,N/A,part-time-putrajaya
N/A,N/A,Baker - Senior Baker @ Tous Les Jours Malaysia,Stream Empire Holdings,"MYR4,000 - MYR4,000 Sebulan","Sepenuh Masa,",Putrajaya,"MYR4,000 - MYR4,000 Sebulan",7 days ago,N/A,part-time-putrajaya
N/A,N/A,Culinary Intern,Marriott International,Undisclosed,Separuh Masa,Putrajaya,Undisclosed,7 days ago,N/A,part-time-putrajaya
N/A,N/A,Finance Intern,Marriott International,Undisclosed,Separuh Masa,Putrajaya,Undisclosed,7 days ago,N/A,part-time-putrajaya
N/A,N/A,Food - Beverage Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,Undisclosed,13 days ago,N/A,part-time-putrajaya
N/A,N/A,Engineering Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,Undisclosed,13 days ago,N/A,part-time-putrajaya
N/A,N/A,Service Crew and Kitchen Assistant for IOI City Mall,KyoChon Sdn.Bhd,"MYR1,700 - MYR2,700 Sebulan","Latihan Industri,",Putrajaya,"MYR1,700 - MYR2,700 Sebulan",13 days ago,N/A,part-time-putrajaya
N/A,N/A,Front Office Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,Undisclosed,15 days ago,N/A,part-time-putrajaya
N/A,N/A,"Part-time Retail Associate (Furla, IOI City Putrajaya)",Wing Tai Fashion Sdn Bhd (MANGO),Undisclosed,Separuh Masa,Putrajaya,Undisclosed,15 days ago,N/A,part-time-putrajaya
N/A,N/A,Part Time Maths-Eng Teacher - Marker (2-7pm),Kumon,Undisclosed,Separuh Masa,Putrajaya,Undisclosed,19 days ago,N/A,part-time-putrajaya
N/A,N/A,Food - Beverage Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,Undisclosed,21 days ago,N/A,part-time-putrajaya
N/A,N/A,Front Office Intern,"Marriott International, Inc",Undisclosed,Separuh Masa,Putrajaya,Undisclosed,21 days ago,N/A,part-time-putrajaya
N/A,N/A,FULL TIME SALES ADVISOR - 7DAYZ IOI CITY MALL,Parkson Private Label Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Putrajaya,"MYR2,200 - MYR2,500 Sebulan",21 days ago,N/A,part-time-putrajaya
N/A,N/A,Coffee Crew Galeria PjH,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Putrajaya,"MYR1,800 - MYR1,800 Sebulan",21 days ago,N/A,part-time-putrajaya
N/A,N/A,"Retail Associate - Senior Retail Associate - (IOI CITY MALL, Alamanda)",Valiram,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Putrajaya,"MYR1,700 - MYR3,000 Sebulan",a month ago,N/A,part-time-putrajaya
https://www.maukerja.my/job/24282301-graduate-employability-program-mcdonalds-pandu-lalu-putrajaya,24282301,Graduate Employability Program ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/24282350-graduate-employability-program-mcdonalds-pandu-lalu-shaftsbury-putrajaya,24282350,Graduate Employability Program ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/24282152-graduate-employability-program-mcdonalds-ioi-city-mall-lower-ground-floor,24282152,Graduate Employability Program ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/24282221-graduate-employability-program-mcdonalds-alamanda,24282221,Graduate Employability Program ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Putrajaya, Putrajaya",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
https://www.maukerja.my/job/22955895-technical-assistant-mcdonalds-pandu-lalu-putrajaya,22955895,Technical Assistant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22955945-technical-assistant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,22955945,Technical Assistant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22955725-technical-assistant-mcdonalds-ioi-city-mall-lower-ground-floor,22955725,Technical Assistant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22955804-technical-assistant-mcdonalds-alamanda,22955804,Technical Assistant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Putrajaya, Putrajaya","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/23075076-part-time-crew-rm-950-hour-nandos-alamanda,23075076,Part Time Crew (RM 9.50/hour) ( Nando's Alamanda ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Putrajaya, Putrajaya",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499810-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499810,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499840-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499840,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499825-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499825,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499818-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499818,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499800-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499800,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499804-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499804,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22506688-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22506688,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499813-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499813,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/22499835-service-crew-bar-restaurant-fine-dining-ioi-city-mall-2,22499835,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1469240-barista-mcdonalds-ioi-city-mall-lower-ground-floor,1469240,Barista ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1469347-barista-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1469347,Barista ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1469348-kru-restaurant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1469348,Kru Restaurant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1501982-kru-restaurant-mcdonalds-ioi-city-mall-lower-ground-floor,1501982,Kru Restaurant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21778750-part-time-crew-rm-1050-hour-nandos-ioi-city-mall,21778750,Part Time Crew (RM 10.50/hour) ( Nando's IOI City Mall ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR10.50 Sejam,N/A,"Putrajaya, Putrajaya",Up to MYR10.50 Sejam,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894666-general-worker-pekerja-am-mcdonalds-ioi-city-mall-lower-ground-floor,19894666,General Worker (Pekerja AM) ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894752-general-worker-pekerja-am-mcdonalds-alamanda,19894752,General Worker (Pekerja AM) ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894838-general-worker-pekerja-am-mcdonalds-pandu-lalu-putrajaya,19894838,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894890-general-worker-pekerja-am-mcdonalds-pandu-lalu-shaftsbury-putrajaya,19894890,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/20392739-demi-chef-happy-food-co-cafe-ioi-city-mall-2-new-wing,20392739,"Demi Chef ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/21770837-demi-chef-ioi-city-mall-2,21770837,Demi Chef ( IOI City Mall 2 ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/2313250-juruteknik-mcdonalds-alamanda,2313250,JuruTeknik ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/2313332-juruteknik-mcdonalds-pandu-lalu-putrajaya,2313332,JuruTeknik ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/2313377-juruteknik-mcdonalds-pandu-lalu-shaftsbury-putrajaya,2313377,JuruTeknik ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072656-commis-ioi-city-mall,3072656,Commis ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072665-retail-assistant-ioi-city-mall,3072665,Retail Assistant ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,4 years ago,Any Skill,part-time-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
https://www.maukerja.my/job/1539837-kru-kasual-mcdonalds-pandu-lalu-putrajaya,1539837,Kru Kasual ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1539840-kru-kasual-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1539840,Kru Kasual ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1551158-kru-restaurant-mcdonalds-alamanda,1551158,Kru Restaurant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1551645-kru-restaurant-mcdonalds-ioi-city-mall-lower-ground-floor,1551645,Kru Restaurant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1551664-kru-restaurant-mcdonalds-pandu-lalu-putrajaya,1551664,Kru Restaurant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1551707-kru-restaurant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1551707,Kru Restaurant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1556453-guest-experience-leader-mcdonalds-ioi-city-mall-lower-ground-floor,1556453,Guest Experience Leader ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1605877-kru-restaurant-mcdonalds-alamanda,1605877,Kru Restaurant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1606249-kru-restaurant-mcdonalds-pandu-lalu-putrajaya,1606249,Kru Restaurant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",Undisclosed,5 years ago,Any Skill,part-time-putrajaya
