url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/15678993-crew-member-part-time-dominos-pizza-simpang-ampat,15678993,Crew Member (Part Time) ( Domino's Pizza Simpang Ampat ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678907-crew-member-part-time-dominos-pizza-tanjung-bungah,15678907,Crew Member (Part Time) ( Domino's Pizza Tanjung Bungah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Tanjong Bungah, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678076-crew-member-part-time-dominos-pizza-farlim,15678076,Crew Member (Part Time) ( Domino's Pizza Farlim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ayer Itam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678908-crew-member-part-time-dominos-pizza-green-lane,15678908,Crew Member (Part Time) ( Domino's Pizza Green Lane ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Gelugor, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678897-crew-member-full-time-dominos-pizza-tanjung-bungah,15678897,Crew Member (Full Time) ( Domino's Pizza Tanjung Bungah ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Tanjong Bungah, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/15678974-crew-member-full-time-dominos-pizza-sg-ara,15678974,Crew Member (Full Time) ( Domino's Pizza Sg Ara ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26429617-sales-cum-admin,26429617,Sales Cum Admin,Artworld Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Sales Coordinator, Sales Admin",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/10311826-barista-mcdonalds-pandu-lalu-caltex-sungai-dua-sb,10311826,Barista ( McDonald’s Pandu Lalu Caltex Sungai Dua SB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/14485646-restaurant-manager-dominos-pizza-sungai-dua,14485646,Restaurant Manager ( Domino’s Pizza Sungai Dua ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267068-packaging-design-engineer-i,26267068,Packaging Design Engineer I,TransPak Penang Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",12 hours ago,"Communication, Packaging Design",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383197-clerical-assistant,26383197,Clerical Assistant,Humantech Services Sdn Bhd,"MYR4,000 - MYR4,200 monthly",Sepenuh Masa,Pulau Pinang,7 days ago,"Customer Service, Administrative Support",sepenuh-masa-pulau-pinang
