url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/52288-restaurant-crew-front-of-house,52288,Restaurant Crew (Front of House),Rimba Resort,"MYR800 - MYR1,100 Sebulan",N/A,"Mersing, Johor","MYR800 - MYR1,100 Sebulan",10 years ago,N/A,sepenuh-masa-mersing
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/21842784-delivery-rider-full-time-dominos-pizza-mersing,21842784,Delivery Rider (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/24646631-assistant-manager-dominos-pizza-mersing,24646631,Assistant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/24646620-restaurant-manager-dominos-pizza-mersing,24646620,Restaurant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Mersing, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/17979635-health-advisor-mersing,17979635,Health Advisor ( MERSING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Mersing, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21952197-crew-member-full-time-dominos-pizza-mersing,21952197,Crew Member (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Mersing, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950368-crew-member-part-time-dominos-pizza-mersing,21950368,Crew Member (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Mersing, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950211-delivery-rider-part-time-dominos-pizza-mersing,21950211,Delivery Rider (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26277560&slug=sales-team-lead,N/A,Sales Team Lead,Lagenda Properties Berhad,Undisclosed,Sepenuh Masa,Mersing,Undisclosed,2 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26302357&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26303753&slug=quantity-assurance-quantity-control-qaqc-engineer,N/A,Quantity Assurance Quantity Control (QAQC) Engineer,VFive Group Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26220168&slug=sales-representative,N/A,SALES REPRESENTATIVE,Maxis Exclusive Partner (WH Top Sdn Bhd),"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR1,700 - MYR3,000 Sebulan",9 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26100312&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",23 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/52288-restaurant-crew-front-of-house,52288,Restaurant Crew (Front of House),Rimba Resort,"MYR800 - MYR1,100 Sebulan",N/A,"Mersing, Johor","MYR800 - MYR1,100 Sebulan",10 years ago,N/A,sepenuh-masa-mersing
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/21842784-delivery-rider-full-time-dominos-pizza-mersing,21842784,Delivery Rider (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Mersing, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Mersing, Johor","MYR1,700 - MYR2,000 Per Month",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Mersing, Johor","MYR1,700 - MYR2,000 Per Month",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/24646631-assistant-manager-dominos-pizza-mersing,24646631,Assistant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Mersing, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/24646620-restaurant-manager-dominos-pizza-mersing,24646620,Restaurant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR3,500 Per Month",N/A,"Mersing, Johor","Up to MYR3,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/17979635-health-advisor-mersing,17979635,Health Advisor ( MERSING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Mersing, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21952197-crew-member-full-time-dominos-pizza-mersing,21952197,Crew Member (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Mersing, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950368-crew-member-part-time-dominos-pizza-mersing,21950368,Crew Member (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Mersing, Johor",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950211-delivery-rider-part-time-dominos-pizza-mersing,21950211,Delivery Rider (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Mersing, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26277560&slug=sales-team-lead,N/A,Sales Team Lead,Lagenda Properties Berhad,Undisclosed,Full Time,Mersing,Undisclosed,2 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26302357&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Per Month",Full Time,Mersing,"MYR2,500 - MYR4,000 Per Month",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26303753&slug=quantity-assurance-quantity-control-qaqc-engineer,N/A,Quantity Assurance Quantity Control (QAQC) Engineer,VFive Group Sdn Bhd,"MYR3,000 - MYR3,000 Per Month",Full Time,Mersing,"MYR3,000 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26220168&slug=sales-representative,N/A,SALES REPRESENTATIVE,Maxis Exclusive Partner (WH Top Sdn Bhd),"MYR1,700 - MYR3,000 Per Month",Full Time,Mersing,"MYR1,700 - MYR3,000 Per Month",9 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26100312&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Per Month",Full Time,Mersing,"MYR2,500 - MYR4,000 Per Month",23 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/52288-restaurant-crew-front-of-house,52288,Restaurant Crew (Front of House),Rimba Resort,"MYR800 - MYR1,100 Per Month",N/A,"Mersing, Johor","MYR800 - MYR1,100 Per Month",10 years ago,N/A,sepenuh-masa-mersing
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/21842784-delivery-rider-full-time-dominos-pizza-mersing,21842784,Delivery Rider (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Mersing, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Mersing, Johor","MYR1,700 - MYR2,000 Per Month",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Mersing, Johor","MYR1,700 - MYR2,000 Per Month",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/24646631-assistant-manager-dominos-pizza-mersing,24646631,Assistant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Mersing, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/24646620-restaurant-manager-dominos-pizza-mersing,24646620,Restaurant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR3,500 Per Month",N/A,"Mersing, Johor","Up to MYR3,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/17979635-health-advisor-mersing,17979635,Health Advisor ( MERSING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Mersing, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21952197-crew-member-full-time-dominos-pizza-mersing,21952197,Crew Member (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Mersing, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950368-crew-member-part-time-dominos-pizza-mersing,21950368,Crew Member (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Mersing, Johor",Up to MYR8.72 Per Hour,a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950211-delivery-rider-part-time-dominos-pizza-mersing,21950211,Delivery Rider (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Mersing, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26277560&slug=sales-team-lead,N/A,Sales Team Lead,Lagenda Properties Berhad,Undisclosed,Full Time,Mersing,Undisclosed,2 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26302357&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Per Month",Full Time,Mersing,"MYR2,500 - MYR4,000 Per Month",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26303753&slug=quantity-assurance-quantity-control-qaqc-engineer,N/A,Quantity Assurance Quantity Control (QAQC) Engineer,VFive Group Sdn Bhd,"MYR3,000 - MYR3,000 Per Month",Full Time,Mersing,"MYR3,000 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26220168&slug=sales-representative,N/A,SALES REPRESENTATIVE,Maxis Exclusive Partner (WH Top Sdn Bhd),"MYR1,700 - MYR3,000 Per Month",Full Time,Mersing,"MYR1,700 - MYR3,000 Per Month",9 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26100312&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Per Month",Full Time,Mersing,"MYR2,500 - MYR4,000 Per Month",23 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/52288-restaurant-crew-front-of-house,52288,Restaurant Crew (Front of House),Rimba Resort,"MYR800 - MYR1,100 Per Month",N/A,"Mersing, Johor","MYR800 - MYR1,100 Per Month",10 years ago,N/A,sepenuh-masa-mersing
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/21842784-delivery-rider-full-time-dominos-pizza-mersing,21842784,Delivery Rider (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/24646631-assistant-manager-dominos-pizza-mersing,24646631,Assistant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/24646620-restaurant-manager-dominos-pizza-mersing,24646620,Restaurant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Mersing, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/17979635-health-advisor-mersing,17979635,Health Advisor ( MERSING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Mersing, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21952197-crew-member-full-time-dominos-pizza-mersing,21952197,Crew Member (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Mersing, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950368-crew-member-part-time-dominos-pizza-mersing,21950368,Crew Member (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Mersing, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950211-delivery-rider-part-time-dominos-pizza-mersing,21950211,Delivery Rider (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26277560&slug=sales-team-lead,N/A,Sales Team Lead,Lagenda Properties Berhad,Undisclosed,Sepenuh Masa,Mersing,Undisclosed,2 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26302357&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26303753&slug=quantity-assurance-quantity-control-qaqc-engineer,N/A,Quantity Assurance Quantity Control (QAQC) Engineer,VFive Group Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26220168&slug=sales-representative,N/A,SALES REPRESENTATIVE,Maxis Exclusive Partner (WH Top Sdn Bhd),"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR1,700 - MYR3,000 Sebulan",9 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26100312&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",23 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/52288-restaurant-crew-front-of-house,52288,Restaurant Crew (Front of House),Rimba Resort,"MYR800 - MYR1,100 Sebulan",N/A,"Mersing, Johor","MYR800 - MYR1,100 Sebulan",10 years ago,N/A,sepenuh-masa-mersing
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/21842784-delivery-rider-full-time-dominos-pizza-mersing,21842784,Delivery Rider (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/24646631-assistant-manager-dominos-pizza-mersing,24646631,Assistant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/24646620-restaurant-manager-dominos-pizza-mersing,24646620,Restaurant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Mersing, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/17979635-health-advisor-mersing,17979635,Health Advisor ( MERSING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Mersing, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21952197-crew-member-full-time-dominos-pizza-mersing,21952197,Crew Member (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Mersing, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950368-crew-member-part-time-dominos-pizza-mersing,21950368,Crew Member (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Mersing, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950211-delivery-rider-part-time-dominos-pizza-mersing,21950211,Delivery Rider (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26277560&slug=sales-team-lead,N/A,Sales Team Lead,Lagenda Properties Berhad,Undisclosed,Sepenuh Masa,Mersing,Undisclosed,2 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26302357&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26303753&slug=quantity-assurance-quantity-control-qaqc-engineer,N/A,Quantity Assurance Quantity Control (QAQC) Engineer,VFive Group Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26220168&slug=sales-representative,N/A,SALES REPRESENTATIVE,Maxis Exclusive Partner (WH Top Sdn Bhd),"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR1,700 - MYR3,000 Sebulan",9 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26100312&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",23 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/52288-restaurant-crew-front-of-house,52288,Restaurant Crew (Front of House),Rimba Resort,"MYR800 - MYR1,100 Sebulan",N/A,"Mersing, Johor","MYR800 - MYR1,100 Sebulan",10 years ago,N/A,sepenuh-masa-mersing
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/21842784-delivery-rider-full-time-dominos-pizza-mersing,21842784,Delivery Rider (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/26019896-waiter,26019896,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
https://www.maukerja.my/job/24646631-assistant-manager-dominos-pizza-mersing,24646631,Assistant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/24646620-restaurant-manager-dominos-pizza-mersing,24646620,Restaurant Manager ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Mersing, Johor","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/17979635-health-advisor-mersing,17979635,Health Advisor ( MERSING ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Mersing, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21952197-crew-member-full-time-dominos-pizza-mersing,21952197,Crew Member (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Mersing, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950368-crew-member-part-time-dominos-pizza-mersing,21950368,Crew Member (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Mersing, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/21950211-delivery-rider-part-time-dominos-pizza-mersing,21950211,Delivery Rider (Part Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26277560&slug=sales-team-lead,N/A,Sales Team Lead,Lagenda Properties Berhad,Undisclosed,Sepenuh Masa,Mersing,Undisclosed,2 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26302357&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26303753&slug=quantity-assurance-quantity-control-qaqc-engineer,N/A,Quantity Assurance Quantity Control (QAQC) Engineer,VFive Group Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR3,000 - MYR3,000 Sebulan",a day ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26220168&slug=sales-representative,N/A,SALES REPRESENTATIVE,Maxis Exclusive Partner (WH Top Sdn Bhd),"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Mersing,"MYR1,700 - MYR3,000 Sebulan",9 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job?jobId=26100312&slug=senior-site-supervisor-mersing,N/A,Senior Site Supervisor (Mersing),Lagenda Properties Berhad,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Mersing,"MYR2,500 - MYR4,000 Sebulan",23 days ago,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/52288-restaurant-crew-front-of-house,52288,Restaurant Crew (Front of House),Rimba Resort,"MYR800 - MYR1,100 Sebulan",N/A,"Mersing, Johor","MYR800 - MYR1,100 Sebulan",10 years ago,N/A,sepenuh-masa-mersing
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-mersing
https://www.maukerja.my/job/21842784-delivery-rider-full-time-dominos-pizza-mersing,21842784,Delivery Rider (Full Time) ( Domino's Pizza Mersing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Mersing, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-mersing
https://www.maukerja.my/job/26019790-waiter,26019790,Waiter,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Mersing, Johor","MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-mersing
