url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26220104&slug=pembantu-farmasi-seri-intan,N/A,Pembantu Farmasi Seri Intan,EAGLE CLIFFE (M) SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,22 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26220099&slug=purchasing-executive,N/A,Purchasing Executive,Latimer Corporation Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,22 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26219797&slug=event-assistant,N/A,Event Assistant,Ansh Grow Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,22 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26219438&slug=junior-account-finance-executive,N/A,Junior Account-Finance Executive,DKH Medica Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,22 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26208524&slug=retail-sales-assistant,N/A,Retail Sales Assistant,GilaPets Shop,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Ampang,23 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26200009&slug=sales-executive-medical-devices,N/A,Sales Executive – Medical Devices,Trisegi Medic Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Ampang,24 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26195502&slug=personal-financial-consultant-ampang,N/A,Personal Financial Consultant - Ampang,OCBC,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,25 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26195490&slug=personal-financial-consultant-ampang,N/A,Personal Financial Consultant - Ampang,OCBC,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,25 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26189748&slug=interior-designer,N/A,Interior Designer,Vebuild Design Sdn Bhd,"MYR3,300 - MYR4,200 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,25 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26187593&slug=live-host,N/A,Live Host,Redradar International Sdn Bhd,"MYR2,000 - MYR2,499 Sebulan",Sepenuh Masa,Ampang,a month ago,N/A,sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26186168&slug=junior-accountant,N/A,Junior Accountant,Berkat Madinah Sdn. Bhd.,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26180017&slug=production,N/A,Production,Chay Han Kee,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Ampang Hilir,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26172528&slug=pharmacy-assistant-ampang,N/A,Pharmacy Assistant (Ampang),HEALTH LANE FAMILY PHARMACY SDN BHD,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26172385&slug=recovery-officer,N/A,Recovery Officer,ARUS SELASIH SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Ampang,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26172384&slug=recovery-officer,N/A,Recovery Officer,Arus Selasih Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Ampang,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26168295&slug=kelindan-lori-hardware,N/A,Kelindan lori Hardware,Syazna World,"MYR2,080 - MYR2,080 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26168294&slug=pembantu-kedai-hardware,N/A,Pembantu Kedai Hardware,Syazna World,"MYR2,080 - MYR2,080 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26168016&slug=technical-supervisor-ampang,N/A,TECHNICAL SUPERVISOR - AMPANG,Carsome Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26167751&slug=identity-and-access-management-associate,N/A,Identity and Access Management Associate,Recruitfirst Malaysia,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26167749&slug=identity-and-access-management-associate,N/A,Identity and Access Management Associate,RecruitFirst Malaysia,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26167403&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26167136&slug=pembantu-farmasi-seri-intanampang,N/A,"Pembantu Farmasi (SERI INTAN,AMPANG)",EAGLE CLIFFE (M) SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26166786&slug=hr-assistant,N/A,HR Assistant,DKH Medica Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26166680&slug=marketing-hq-bumbu-babah,N/A,MARKETING HQ BUMBU BABAH,Babah Ventures Sdn Bhd,"MYR3,300 - MYR3,600 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26166679&slug=marketing-hq-bumbu-babah,N/A,MARKETING HQ BUMBU BABAH,BABAH VENTURES SDN BHD,"MYR3,300 - MYR3,600 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26164058&slug=compensation-benefits-specialist,N/A,Compensation Benefits Specialist,VT Markets,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26159793&slug=personal-driver,N/A,Personal Driver,PASAR MINI AMS,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Ampang,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26159761&slug=personal-driver,N/A,Personal Driver,PASAR MINI AMS,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Ampang,a month ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/24282218-graduate-employability-program-mcdonalds-pandu-lalu-ulu-kelang,24282218,Graduate Employability Program ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282202-graduate-employability-program-mcdonalds-pandan-mewah,24282202,Graduate Employability Program ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282245-graduate-employability-program-mcdonalds-pandu-lalu-petronas-taman-dagang,24282245,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282174-graduate-employability-program-mcdonalds-ampang-point,24282174,Graduate Employability Program ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282423-graduate-employability-program-mcdonalds-pandu-lalu-shell-tasik-ampang,24282423,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282334-graduate-employability-program-mcdonalds-bhp-taman-kosas,24282334,Graduate Employability Program ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/24282224-graduate-employability-program-mcdonalds-petronas-ampang,24282224,Graduate Employability Program ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ampang, Selangor",9 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/22955801-technical-assistant-mcdonalds-pandu-lalu-ulu-kelang,22955801,Technical Assistant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/22955929-technical-assistant-mcdonalds-bhp-taman-kosas,22955929,Technical Assistant ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/22955832-technical-assistant-mcdonalds-pandu-lalu-petronas-taman-dagang,22955832,Technical Assistant ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/22956009-technical-assistant-mcdonalds-pandu-lalu-shell-tasik-ampang,22956009,Technical Assistant ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/22955785-technical-assistant-mcdonalds-pandan-mewah,22955785,Technical Assistant ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",a year ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1963128-barista-mcdonalds-pandu-lalu-shell-tasik-ampang,1963128,Barista ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1963129-kru-restaurant-mcdonalds-pandu-lalu-shell-tasik-ampang,1963129,Kru Restaurant ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1963130-guest-experience-leader-mcdonalds-pandu-lalu-shell-tasik-ampang,1963130,Guest Experience Leader ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1815038-guest-experience-leader-mcdonalds-pandan-mewah,1815038,Guest Experience Leader ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1815190-guest-experience-leader-mcdonalds-petronas-ampang,1815190,Guest Experience Leader ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1815268-guest-experience-leader-mcdonalds-pandu-lalu-petronas-taman-dagang,1815268,Guest Experience Leader ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1815329-guest-experience-leader-mcdonalds-bhp-taman-kosas,1815329,Guest Experience Leader ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1539829-kru-kasual-mcdonalds-pandan-mewah,1539829,Kru Kasual ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/52339-telemarketing-executive,52339,Telemarketing Executive,AIA Bhd,"MYR1,600 - MYR10,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,"Telesales, Telemarketing",sepenuh-masa-ampang
https://www.maukerja.my/job/52364-photographer-cum-graphic-designer-e-commerce-specialist,52364,Photographer cum Graphic Designer & e-Commerce Specialist,Partners Hub Textiles & Garments (M) Sdn. Bhd.,"MYR1,200 - MYR2,000 Sebulan",N/A,"Ampang, Selangor",10 years ago,"Graphic Designer, Photographer",sepenuh-masa-ampang
https://www.maukerja.my/job/52374-krew-event,52374,Krew Event,Innovage Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,"Ampang, WP Kuala Lumpur",10 years ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/52387-retail-sales-promoter,52387,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,10 years ago,Able to read and write English and or Malayr,sepenuh-masa-ampang
https://www.maukerja.my/job/52498-krew-event,52498,Krew Event,Innovage Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,"Ampang, WP Kuala Lumpur",10 years ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/56633-admin-cum-marketing,56633,Admin cum Marketing,Thara Creative,"MYR900 - MYR1,200 Sebulan",N/A,"Ampang, WP Kuala Lumpur",10 years ago,"dedicated, discipline",sepenuh-masa-ampang
https://www.maukerja.my/job/57598-service-crew-cashier,57598,Service Crew / Cashier,Teafe (m) Sdn Bhd,"MYR1,500 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/2313253-juruteknik-mcdonalds-petronas-ampang,2313253,JuruTeknik ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313275-juruteknik-mcdonalds-pandu-lalu-petronas-taman-dagang,2313275,JuruTeknik ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313363-juruteknik-mcdonalds-bhp-taman-kosas,2313363,JuruTeknik ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/52522-retail-sales-promoter,52522,Retail Sales Promoter,DDS Enterprise,Undisclosed,N/A,WP Kuala Lumpur,10 years ago,Able to read and write English and or Malayr,sepenuh-masa-ampang
https://www.maukerja.my/job/57669-beautician,57669,Beautician,Waxxzillian,"Up to MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,"manicure, pedicure",sepenuh-masa-ampang
https://www.maukerja.my/job/57721-stock-assistant,57721,Stock Assistant,Kong Sing Trading,"MYR1,500 - MYR1,800 Sebulan",N/A,"Ampang, Selangor",10 years ago,"Work Management, Basic Computer Skills",sepenuh-masa-ampang
https://www.maukerja.my/job/1468732-barista-mcdonalds-ampang-point,1468732,Barista ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1468733-kru-restaurant-mcdonalds-ampang-point,1468733,Kru Restaurant ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1468864-barista-mcdonalds-pandan-mewah,1468864,Barista ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/1468954-barista-mcdonalds-pandu-lalu-ulu-kelang,1468954,Barista ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527409-ejen-penghantar-makanan-mcdonalds-bhp-taman-kosas,1527409,Ejen Penghantar Makanan ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894700-general-worker-pekerja-am-mcdonalds-ampang-point,19894700,General Worker (Pekerja AM) ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894733-general-worker-pekerja-am-mcdonalds-pandan-mewah,19894733,General Worker (Pekerja AM) ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894874-general-worker-pekerja-am-mcdonalds-bhp-taman-kosas,19894874,General Worker (Pekerja AM) ( McDonald’s BHP Taman Kosas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894954-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-tasik-ampang,19894954,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shell Tasik Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313198-juruteknik-mcdonalds-ampang-point,2313198,JuruTeknik ( McDonald’s Ampang Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/2313231-juruteknik-mcdonalds-pandan-mewah,2313231,JuruTeknik ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ampang, Selangor",4 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1501712-kru-restaurant-mcdonalds-pandu-lalu-ulu-kelang,1501712,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",6 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1522505-full-time-crew-nandos-avenue-k,1522505,Full Time Crew ( Nando's Avenue K ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,WP Kuala Lumpur,5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527294-ejen-penghantar-makanan-mcdonalds-pandan-mewah,1527294,Ejen Penghantar Makanan ( McDonald’s Pandan Mewah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527309-ejen-penghantar-makanan-mcdonalds-pandu-lalu-ulu-kelang,1527309,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894749-general-worker-pekerja-am-mcdonalds-pandu-lalu-ulu-kelang,19894749,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894755-general-worker-pekerja-am-mcdonalds-petronas-ampang,19894755,General Worker (Pekerja AM) ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/19894777-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-taman-dagang,19894777,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",2 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1527333-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-taman-dagang,1527333,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1551154-kru-restaurant-mcdonalds-pandu-lalu-ulu-kelang,1551154,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1551160-kru-restaurant-mcdonalds-petronas-ampang,1551160,Kru Restaurant ( McDonald’s Petronas Ampang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1551190-kru-restaurant-mcdonalds-pandu-lalu-petronas-taman-dagang,1551190,Kru Restaurant ( McDonald’s Pandu Lalu Petronas Taman Dagang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/1605856-kru-restaurant-mcdonalds-pandu-lalu-ulu-kelang,1605856,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Kelang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ampang, Selangor",5 years ago,Any Skill,sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job/26454255-junior-sales-executive,26454255,Junior Sales Executive,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26454254-vehicle-sales-representative,26454254,Vehicle Sales Representative,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26454253-automotive-sales-consultant,26454253,Automotive Sales Consultant,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26454252-used-car-sales-associate,26454252,Used Car Sales Associate,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26454256-sales-administrator,26454256,Sales Administrator,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26454250-sales-executive-used-car-runner-admin,26454250,Sales Executive (Used Car) Runner/admin,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",10 hours ago,"Sales Techniques, Customer Relationship Management",sepenuh-masa-ampang
https://www.maukerja.my/job/26444928-kru-restoran,26444928,Kru Restoran,Cucuk Tiga Rasa Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Ampang, Selangor",16 hours ago,"Customer Service, Point of Sale (POS) Systems",sepenuh-masa-ampang
https://www.maukerja.my/job/26350005-sokongan-perisian-qs,26350005,Sokongan Perisian QS,Global PCK Solutions Sdn Bhd,"MYR2,500 - MYR3,500",Sepenuh Masa,"Ampang, Selangor",16 hours ago,Quantity Surveying,sepenuh-masa-ampang
https://www.maukerja.my/job/26402224-akauntan,26402224,Akauntan,Seri Alam Resources Sdn Bhd,"MYR3,350 - MYR5,360 Sebulan",Sepenuh Masa,"Ampang, Selangor",5 days ago,"Financial Accounting, Bookkeeping",sepenuh-masa-ampang
https://www.maukerja.my/job/26350269-pembantu-gudang,26350269,Pembantu Gudang,Lifework HR Services Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",16 hours ago,"Mathematics, Computer Literate",sepenuh-masa-ampang
