url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26281933&slug=production-line-technician-fully-automated-machine,N/A,Production Line Technician (Fully Automated Machine),Bosch Group,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281918&slug=test-development-engineer,N/A,Test Development Engineer,Bosch Group,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281237&slug=supervisor-contract-logistics-scm-customer-service,N/A,"Supervisor - Contract Logistics-SCM, Customer Service",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281530&slug=solution-sales-engineer,N/A,Solution Sales Engineer,Beckhoff Automation Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,"MYR3,500 - MYR3,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281541&slug=sales-support-engineer,N/A,Sales Support Engineer,Beckhoff Automation Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,"MYR3,500 - MYR3,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281564&slug=retail-assistant,N/A,Retail Assistant,BENTLEY MUSIC SDN BHD,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,George Town,"MYR2,200 - MYR2,600 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281580&slug=retail-sales,N/A,Retail Sales,BENTLEY MUSIC SDN BHD,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,George Town,"MYR2,200 - MYR2,600 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281699&slug=post-silicon-execution-engineer,N/A,Post silicon execution engineer,ThunderSoft,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281677&slug=internship-program-beckhoff-malaysia-m-f-x,N/A,Internship Program Beckhoff Malaysia (m-f-x),Beckhoff Automation - INDIA,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281707&slug=customer-success-specialist-vietnamese-penang,N/A,Customer Success Specialist - Vietnamese - Penang,TP,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26281898&slug=test-engineer-consumer-electronic,N/A,Test Engineer (Consumer Electronic),Bosch Group,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282055&slug=store-hand,N/A,Store Hand,G-Tek Electronics Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Prai,"MYR1,700 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282021&slug=computer-networking-engineer,N/A,Computer - Networking Engineer,G-Tek Electronics Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Prai,"MYR2,500 - MYR4,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282048&slug=sales-executive,N/A,Sales Executive,G-Tek Electronics Sdn Bhd,"MYR2,104.22 - MYR5,458.18 Sebulan",Sepenuh Masa,Prai,"MYR2,104.22 - MYR5,458.18 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282696&slug=manager-of-restaurants-club-med-cherating,N/A,Manager Of Restaurants Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282662&slug=executive-contract-logistics-scm-operations-customs-lot,N/A,"Executive - Contract Logistics-SCM, Operations (Customs Lot)",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282814&slug=site-safety-supervisor-sss,N/A,Site Safety Supervisor (SSS),Geohan Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Ayer Itam,"MYR5,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283019&slug=sales-executive,N/A,Sales Executive,Golden Fresh,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Butterworth,"MYR2,500 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283017&slug=operator-store,N/A,Operator (Store),Golden Fresh,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Butterworth,"MYR1,700 - MYR1,700 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282987&slug=internship-accounting,N/A,Internship - Accounting,Toll Group,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283006&slug=account-officer,N/A,Account Officer,Golden Fresh,"MYR2,600 - MYR2,600 Sebulan",Sepenuh Masa,Butterworth,"MYR2,600 - MYR2,600 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282996&slug=warranty-officer-volkswagen-juru-automotive,N/A,Warranty Officer (Volkswagen Juru) Automotive,Goh Brothers Motor Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,000 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282990&slug=marketing-executive-juru-rm3000-rm4000,N/A,"MARKETING EXECUTIVE (JURU) - (RM3,000 - RM4,000)",Goh Brothers Motor Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,800 - MYR4,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283020&slug=maintenance-technician-tig-welding-fresh-graduate,N/A,Maintenance Technician -TIG Welding (fresh Graduate),Golden Fresh,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Butterworth,"MYR1,800 - MYR1,800 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283030&slug=service-crew-fulltime-gurney-plaza-penang,N/A,"Service Crew (Fulltime-Gurney Plaza, Penang)",Gong Cha,"MYR1,750 - MYR1,750 Sebulan","Sepenuh Masa,",George Town,"MYR1,750 - MYR1,750 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283225&slug=korean-speaker-customer-success-specialist-native-near-native-penang,N/A,Korean Speaker – Customer Success Specialist (Native-Near-Native) | Penang,TP,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283170&slug=ignite-internship-operations-intern-june-intake,N/A,IGNITE Internship: Operations Intern (June Intake),FedEx,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283236&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282700&slug=mini-club-lifeguard-club-med-cherating,N/A,Mini Club Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282869&slug=technical-support-specialist-l1-l-penang,N/A,Technical Support Specialist (L1) l Penang,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282863&slug=procurement-manager,N/A,Procurement Manager,Sinergia Talents Sdn Bhd,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283012&slug=assistance-maintenance-store,N/A,Assistance Maintenance Store,Golden Fresh,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Butterworth,"MYR1,800 - MYR1,800 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282977&slug=vehicle-technician-hyundai-juru-rm2000-rm3000,N/A,"Vehicle Technician (Hyundai Juru) - (RM2,000-RM3,000)",Goh Brothers Motor Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,000 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283011&slug=tearista-gurney-plaza-queensbay-mall,N/A,TEARISTA (Gurney Plaza - Queensbay Mall),Gong Cha Malaysia,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,George Town,"MYR1,700 - MYR1,800 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283009&slug=sales-consultant-juru-rm3000-rm5000,N/A,"Sales Consultant (Juru) - (RM3,000-RM5,000)",Goh Brothers Motor Sdn Bhd,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR1,700 - MYR5,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26282994&slug=warranty-officer-hyundai-juru-automotive-rm2500-rm3200,N/A,"Warranty Officer (Hyundai Juru) Automotive - (RM2,500-RM3,200)",Goh Brothers Motor Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,500 - MYR3,200 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283107&slug=test-engineer,N/A,Test Engineer,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283101&slug=store-logistics-executive-logistics,N/A,Store - Logistics Executive (Logistics),Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283117&slug=senior-assembly-installation-supervisor,N/A,Senior Assembly - Installation Supervisor,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283125&slug=metal-work-machinist,N/A,Metal Work Machinist,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283115&slug=mechanical-design-engineer,N/A,Mechanical Design Engineer,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283102&slug=cnc-machinist,N/A,CNC Machinist,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283096&slug=assembly-installation-technician,N/A,Assembly - Installation Technician,GREATECH INTEGRATION (M) SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283118&slug=process-engineer-oem,N/A,Process Engineer (OEM),Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283129&slug=electrical-design-section-manager,N/A,Electrical Design Section Manager,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283112&slug=test-engineer-oem,N/A,Test Engineer (OEM),Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283121&slug=software-engineer,N/A,Software Engineer,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283099&slug=quality-technician-iqc-ipqc,N/A,"Quality Technician (IQC, IPQC)",Greatech Integration (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283094&slug=assembly-technician,N/A,Assembly Technician,Grand Venture Technology Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Simpang Ampat,"MYR1,800 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283113&slug=validation-engineer,N/A,Validation Engineer,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283137&slug=mis-executive-cybersecurity,N/A,MIS Executive (Cybersecurity),Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283123&slug=assembly-installation-technician-electrical,N/A,Assembly - Installation Technician (Electrical),Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283133&slug=manager-contract-logistics-scm-shift-operations,N/A,"Manager - Contract Logistics-SCM, Shift Operations",DB Schenker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283116&slug=vision-engineer,N/A,Vision Engineer,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283127&slug=mis-executive-erp-specialist,N/A,MIS Executive (ERP Specialist),Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283104&slug=product-quality-technician,N/A,Product Quality Technician,Greatech Integration (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283110&slug=assembly-technician,N/A,Assembly Technician,Greatech Integration (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,500 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283119&slug=summer-sales-internship,N/A,Summer Sales Internship,Greenix,Undisclosed,"Sepenuh Masa,",George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283114&slug=electrical-design-engineer,N/A,Electrical Design Engineer,Greatech,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283349&slug=store-manager-trainee-penang-design-village,N/A,Store Manager Trainee-Penang Design Village,HLA MALAYSIA,"MYR3,600 - MYR4,300 Sebulan",Sepenuh Masa,Simpang Ampat,"MYR3,600 - MYR4,300 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283287&slug=internship-customer-supply-chain-management,N/A,Internship - Customer Supply Chain Management,Infineon Technologies,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26283289&slug=r-d-intern-mechatronics,N/A,R-D Intern (Mechatronics),Bruker,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284317&slug=executive-customer-service,N/A,"Executive, Customer Service",DHL Global Forwarding,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284361&slug=cashier-gurney-plaza,N/A,Cashier - Gurney Plaza,Elitetrax Marketing Sdn Bhd (Harvey Norman),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,George Town,"MYR1,700 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284328&slug=receptionist,N/A,Receptionist,Elabram Systems Sdn Bhd,"MYR1,850 - MYR2,500 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR1,850 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284425&slug=principal-applications-engineer,N/A,Principal Applications Engineer,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284420&slug=engineering-support-assistant-3,N/A,Engineering Support Assistant 3,Emerson,Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284405&slug=environmental-health-and-safety-specialist-entry-junior,N/A,Environmental Health and Safety Specialist (Entry-Junior),Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284426&slug=junior-redis-database-administrator-l-penang,N/A,Junior Redis Database Administrator l Penang,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284439&slug=r-d-test-engineer-1,N/A,R-D Test Engineer 1,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284437&slug=product-quality-engineer,N/A,Product Quality Engineer,GREATECH TECHNOLOGY BERHAD,Undisclosed,Sepenuh Masa,Simpang Ampat,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284404&slug=test-engineer-junior,N/A,Test Engineer (Junior),Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284416&slug=test-technician-2,N/A,Test Technician 2,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284402&slug=head-of-quality-assurance,N/A,Head of Quality Assurance,People Pathfinders,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284374&slug=cashier-queensbay-mall,N/A,Cashier - Queensbay Mall,Elitetrax Marketing Sdn Bhd (Harvey Norman),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR1,700 - MYR2,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284502&slug=advisor-customer-service-shared-services,N/A,"Advisor, Customer Service Shared Services",Entegris,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284468&slug=mts-system-design-engineer,N/A,MTS System Design Engineer,ThunderSoft,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284473&slug=npi-engineer,N/A,NPI Engineer,Eng Teknologi Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR3,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284518&slug=graduate-trainee-high-purity-specialist,N/A,Graduate Trainee - High Purity Specialist,VAT GROUP,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284478&slug=account-management-coordinator,N/A,Account Management Coordinator,Expeditors,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284504&slug=advisor-customer-service-shared-services,N/A,"Advisor, Customer Service Shared Services",Entegris,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284497&slug=data-engineer,N/A,Data Engineer,Comet,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284524&slug=finance-manager,N/A,Finance Manager,Enza Zaden Asia Holding Sdn. Bhd.,Undisclosed,Sepenuh Masa,Simpang Ampat,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284469&slug=customer-quality-engineer,N/A,Customer Quality Engineer,Eng Teknologi Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR3,500 - MYR4,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284587&slug=post-silicon-memory-validation-staff-engineer,N/A,Post-Silicon Memory Validation Staff Engineer,ThunderSoft,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284558&slug=operation-maintenance-engineer-penang,N/A,Operation - Maintenance Engineer (Penang),Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284546&slug=process-engineer-fcbga,N/A,Process Engineer (FCBGA),TF-AMD Penang,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284498&slug=advisor-customer-service-order-automation-operations-support,N/A,"Advisor, Customer Service Order Automation - Operations Support",Entegris,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284582&slug=business-development-manager-atlas-oracle,N/A,"Business Development Manager, Atlas Oracle",CoinMarketCap,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284650&slug=crew-leader-outlet-operations,N/A,"Crew Leader, Outlet Operations",DKSH,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284766&slug=r-d-engineer-characterisation-data-analysis-measurement-technology-mems,N/A,"R-D Engineer – Characterisation, Data Analysis - Measurement Technology (MEMS)",Bosch Malaysia,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284838&slug=equipment-engineer-smt-fuji-nxt,N/A,Equipment Engineer (SMT - FUJI NXT ),KAIFA TECHNOLOGY MALAYSIA SDN BHD,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR4,500 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284824&slug=admin-officer,N/A,Admin Officer,KAIFA TECHNOLOGY MALAYSIA SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR3,000 - MYR5,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284707&slug=lead-agent-transcon-customer-service,N/A,"Lead Agent - Transcon, Customer Service",Expeditors,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285278&slug=project-engineer-structured-cabling,N/A,Project Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR4,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285264&slug=intern-assurance-october-december-2026-intake,N/A,Intern - Assurance (October - December 2026 intake),PwC,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285277&slug=elv-engineer-structured-cabling,N/A,ELV Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR4,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285271&slug=site-supervisor-electrical-elv,N/A,Site Supervisor [Electrical - ELV],LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR4,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285222&slug=export-control-and-compliance-officer,N/A,Export Control and Compliance Officer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285228&slug=materials-procurement-specialist,N/A,Materials Procurement Specialist,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285215&slug=process-mechanical-engineer,N/A,Process Mechanical Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
