url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26220802&slug=network-build-engineer-subject-matter-expert,N/A,Network Build Engineer (Subject Matter Expert),UST Global,Undisclosed,"Sepenuh Masa,",Cyberjaya,22 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26220411&slug=ict-enterprise-sales-head-sr-manager,N/A,ICT Enterprise Sales Head - Sr Manager,Recruit Excella,"MYR18,000 - MYR25,000 Sebulan","Sepenuh Masa,",Subang Jaya,22 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26220294&slug=p2p-analyst-spanish-speaker,N/A,P2P Analyst - Spanish Speaker,Pall,Undisclosed,"Sepenuh Masa,",Petaling Jaya,22 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26219637&slug=project-manager,N/A,Project Manager,FUJIFILM Business Innovation Malaysia SDN BHD,"MYR9,500 - MYR10,500 Sebulan","Sepenuh Masa,",Petaling Jaya,22 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26219556&slug=marketing-manager-my-and-sg,N/A,"Marketing Manager, MY and SG",Beckman Coulter Diagnostics,Undisclosed,"Sepenuh Masa,",Petaling Jaya,22 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26208013&slug=video-producer-wfh,N/A,Video Producer (WFH),Silver Mouse,Undisclosed,"Sepenuh Masa,",Selangor,23 days ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26166801&slug=product-sales-engineer,N/A,Product Sales Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26166795&slug=technical-engineer,N/A,Technical Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26166790&slug=service-engineer,N/A,Service Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26166787&slug=manager-assistant-manager-senior-junior-sales,N/A,Manager-Assistant Manager-Senior-Junior – Sales,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,wfh-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26166784&slug=project-engineer,N/A,Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26166783&slug=senior-project-engineer,N/A,Senior Project Engineer,Dpstar Group,Undisclosed,"Separuh Masa,",Puchong,a month ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26147654&slug=business-development-manager-remote-sensing-and-gis,N/A,Business Development Manager – Remote Sensing and GIS,GROUND DATA SOLUTIONS R&D SDN BHD,"MYR6,000 - MYR7,000 Sebulan","Sepenuh Masa,",Petaling Jaya,a month ago,N/A,wfh-selangor
https://www.maukerja.my/job?jobId=26147396&slug=remote-support-intern,N/A,Remote Support Intern,Abbott Laboratories,Undisclosed,"Sepenuh Masa,",Petaling Jaya,a month ago,N/A,wfh-selangor
https://www.maukerja.my/job/24354182-penasihat-perancang-takaful,24354182,Penasihat Perancang Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Shah Alam, Selangor",2 days ago,"Sales experience, Insurance",wfh-selangor
https://www.maukerja.my/job/24354184-perunding-takaful,24354184,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR6,500 Sebulan","Sepenuh Masa,","Shah Alam, Selangor",2 days ago,"Sales and Marketing, Customer Relationship Management",wfh-selangor
https://www.maukerja.my/job/24354186-perunding-takaful,24354186,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Shah Alam, Selangor",2 days ago,Sales,wfh-selangor
