url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26206365-admin-supervisor-mandarin-speaker,26206365,Admin Supervisor (Mandarin Speaker),Happy Family Well-Being Sdn Bhd,"MYR2,500 - MYR3,500",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500",a day ago,"Computer Skills, Administrative Support",recent_jobs2026-05-07 09:47:51.475960
https://www.maukerja.my/job/26246138-senior-account-executive,26246138,Senior Account Executive,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR4,100 - MYR5,100 Per Month",10 minutes ago,"SQL Accounting Software, Financial Analysis",recent_jobs2026-05-07 09:47:51.475961
https://www.maukerja.my/job/26205885-international-bookkeeper-company-expanding,26205885,International Bookkeeper (company Expanding),AHA International Sdn Bhd,"MYR3,150 - MYR12,900 monthly","Full Time,",WP Kuala Lumpur,"MYR3,150 - MYR12,900 monthly",a day ago,"Accounting, Xero",recent_jobs2026-05-07 09:47:51.475964
https://www.maukerja.my/job/26198053-photo-visual-content-editor,26198053,Photo & Visual Content Editor,Jem Studios,"MYR3,000 - MYR4,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,000 - MYR4,500 Per Month",a day ago,"Photo Editing, Visual Content Creation",recent_jobs2026-05-07 09:47:51.475965
https://www.maukerja.my/job/26205932-purchasing-executive,26205932,Purchasing Executive,Song Song Frozen Food,"MYR3,500 - MYR4,500 Per Month",Full Time,"Sungai Jawi, Pulau Pinang","MYR3,500 - MYR4,500 Per Month",a day ago,"Supply Chain Management, Purchasing Strategy",recent_jobs2026-05-07 09:47:51.475967
https://www.maukerja.my/job/26246141-sales-admin-support-executive,26246141,Sales & Admin Support Executive,Kaizen Foods Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Puchong, Selangor","MYR3,500 - MYR4,500 Per Month",10 minutes ago,"Sales Support, Administrative Assistance",recent_jobs2026-05-07 09:47:51.475969
https://www.maukerja.my/job/26246507-pengurus-akaun-utama-e-dagang,26246507,Pengurus Akaun Utama E-dagang,Sinma Digital Commerce Sdn Bhd,"MYR5,000 - MYR7,500 Per Month",Full Time,"Shah Alam, Selangor","MYR5,000 - MYR7,500 Per Month",10 minutes ago,"Key Account Management, Client Relationship Management",recent_jobs2026-05-07 09:47:51.475970
https://www.maukerja.my/job/26186048-operations-finance-executive-mandarin-speaker,26186048,Operations & Finance Executive (Mandarin Speaker),Nexsucceed Academy Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Per Month",17 hours ago,"Attention to Detail, Microsoft Excel",recent_jobs2026-05-07 09:47:51.475972
https://www.maukerja.my/job/26246153-sales-business-development-executive-mandarin-speaker-needed,26246153,Sales & Business Development Executive- Mandarin Speaker Needed,L & Co. Plt,"MYR2,000 - MYR3,000 Per Month",Full Time,"Bayan Lepas, Pulau Pinang","MYR2,000 - MYR3,000 Per Month",a day ago,"Sales, Business Development",recent_jobs2026-05-07 09:47:51.475973
https://www.maukerja.my/job/26206341-sales-executive-sales-engineer,26206341,Sales Executive (Sales Engineer),Electrical Marketing Sdn. Bhd.,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,000 Sebulan",a day ago,"Sales, Technical Sales",recent_jobs2026-05-07 09:47:51.475975
https://www.maukerja.my/job/26203759-service-and-operation-assistant-manager,26203759,SERVICE and OPERATION ASSISTANT MANAGER,The Cool (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,"Puchong, Selangor",Undisclosed,a day ago,"Customer Service Management, Operations Management",recent_jobs2026-05-07 09:47:51.475978
https://www.maukerja.my/job/26243402-tuition-tutor,26243402,Tuition Tutor,Gream Studio,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",a day ago,"Subject Knowledge, Patience",recent_jobs2026-05-07 09:47:51.475979
https://www.maukerja.my/job/26206318-eksekutif-jualan,26206318,Eksekutif Jualan,T&T Forwarding Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Sebulan",a day ago,"Sales Techniques, Customer Relationship Management (CRM)",recent_jobs2026-05-07 09:47:51.475981
https://www.maukerja.my/job/26123555-fb-supervisor,26123555,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",a day ago,"Customer Service, Team Leadership",recent_jobs2026-05-07 09:47:51.475982
https://www.maukerja.my/job/26123556-fb-supervisor,26123556,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",a day ago,"Customer Service, Team Leadership",recent_jobs2026-05-07 09:47:51.475984
https://www.maukerja.my/job/26123557-fb-supervisor,26123557,F&B Supervisor,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,500 Sebulan",a day ago,"Customer Service, Team Leadership",recent_jobs2026-05-07 09:47:51.475986
https://www.maukerja.my/job/26246149-key-account-assistant-manager-cvs,26246149,Key Account Assistant Manager (CVS),Kaizen Foods Sdn Bhd,"MYR6,500 - MYR7,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR6,500 - MYR7,500 Sebulan",10 minutes ago,"Account Management, Sales Support",recent_jobs2026-05-07 09:47:51.475987
https://www.maukerja.my/job/26206285-eksekutif-jualan,26206285,Eksekutif Jualan,AML Shipping Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,000 - MYR5,000 Sebulan",a day ago,"Sales Techniques, Customer Relationship Management (CRM)",recent_jobs2026-05-07 09:47:51.475989
https://www.maukerja.my/job/26187487-store-manager-in-training-supervisor,26187487,Store Manager In Training ( Supervisor ),Ichiban Ramen,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,700 Sebulan",a day ago,"Communication, Inventory Management",recent_jobs2026-05-07 09:47:51.475991
https://www.maukerja.my/job/26206344-service-engineer-technician-cooling-power-contract,26206344,Service Engineer / Technician (Cooling & Power) - Contract,Uniqcen Sales & Services (Southern) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Kontrak,"Skudai, Johor","MYR2,500 - MYR4,000 Sebulan",a day ago,"HVAC Systems, Refrigeration",recent_jobs2026-05-07 09:47:51.475992
https://www.maukerja.my/job/26243222-sales-executive,26243222,Sales Executive,Kum Thim Food Industries Sdn Bhd,Undisclosed,Sepenuh Masa,"Kajang, Selangor",Undisclosed,a day ago,"F&B Industry Knowledge, Retail & Distribution Channel",recent_jobs2026-05-07 09:47:51.475994
https://www.maukerja.my/job/26246118-guru-bahasa-inggeris-sekolah-rendah-menengah,26246118,Guru Bahasa Inggeris (Sekolah Rendah & Menengah),Flying Horse Education Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",10 minutes ago,"Lesson Planning, Classroom Management",recent_jobs2026-05-07 09:47:51.475995
https://www.maukerja.my/job/26206307-quality-control-inspector,26206307,Quality Control Inspector,Song Song Frozen Food,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR1,900 - MYR2,300 Sebulan",a day ago,"Quality Assurance, Food Safety",recent_jobs2026-05-07 09:47:51.475997
https://www.maukerja.my/job/26204689-application-engineer,26204689,Application Engineer,Ineax Engineering Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",a day ago,Effective Communication,recent_jobs2026-05-07 09:47:51.475998
https://www.maukerja.my/job/26131347-pembantu-klinik,26131347,Pembantu Klinik,Klinik Putrijaya,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,200 Sebulan",a day ago,"Patient Care, Sterilization Procedures",recent_jobs2026-05-07 09:47:51.476000
https://www.maukerja.my/job/26135103-production-planner-executive,26135103,Production Planner Executive,Neuuv Pack (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,800 - MYR3,200 Sebulan",a day ago,"management, production planning",recent_jobs2026-05-07 09:47:51.476001
https://www.maukerja.my/job/26134355-eksekutif-jualan-pemasaran,26134355,Eksekutif Jualan Pemasaran,Omnia Solutions Plt,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Sebulan",a day ago,"Sales Management, Marketing Strategy",recent_jobs2026-05-07 09:47:51.476003
https://www.maukerja.my/job/26214124-cook-pengalaman-dlm-masakan-jepun,26214124,Cook ( Pengalaman dlm Masakan Jepun ),Sodexo Malaysia Sdn Bhd,"MYR2,400 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,400 - MYR2,500 Sebulan",a day ago,"Bento, Udon",recent_jobs2026-05-07 09:47:51.476005
https://www.maukerja.my/job/26242919-project-engineer,26242919,Project Engineer,MIP Engineering Solutions Sdn Bhd,"MYR2,500 - MYR7,500 monthly",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,500 - MYR7,500 monthly",a day ago,"Project Management, Engineering Design",recent_jobs2026-05-07 09:47:51.476007
https://www.maukerja.my/job/26214071-shift-leader-sunway-pyramid-1-utama,26214071,Shift Leader (Sunway Pyramid & 1 Utama),MGCA Cafe MY Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,300 - MYR2,800 Sebulan",a day ago,"Customer Service, Operations",recent_jobs2026-05-07 09:47:51.476009
https://www.maukerja.my/job/26131427-sales-representative,26131427,Sales Representative,Pao Yeang Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR10,000 Sebulan",a day ago,"Product Knowledge, Communication",recent_jobs2026-05-07 09:47:51.476010
https://www.maukerja.my/job/26255196-senior-accounts-executive-mandarin-speaker,26255196,Senior Accounts Executive (Mandarin Speaker),AFA Strategic Consultancy Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR4,500 - MYR6,000 Sebulan",a day ago,"Fluency in Mandarin, Accounting Knowledge",recent_jobs2026-05-07 09:47:51.476012
https://www.maukerja.my/job/26095327-audit-executive,26095327,Audit Executive,MS Tan & Co,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Sebulan",a day ago,"Audit, Accounting",recent_jobs2026-05-07 09:47:51.476014
https://www.maukerja.my/job/26202230-lab-assistant,26202230,Lab Assistant,South Island Garment Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Perai, Pulau Pinang",Undisclosed,a day ago,"Computer Literacy, Administration Management",recent_jobs2026-05-07 09:47:51.476016
https://www.maukerja.my/job/26210622-junior-sales-marketing,26210622,Junior Sales Marketing,Arise Infinity Sdn Bhd,"MYR3,200 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR5,000 Sebulan",a day ago,"Sales, Marketing",recent_jobs2026-05-07 09:47:51.476017
https://www.maukerja.my/job/26213558-camera-repair-advisor,26213558,Camera Repair Advisor,YL Camera Services Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",a day ago,"Camera Repair, Customer Service",recent_jobs2026-05-07 09:47:51.476019
https://www.maukerja.my/job/26186032-shop-assistant,26186032,Shop Assistant,IMG Shah Alam,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Sebulan",a day ago,"Customer Relationship Management (CRM), Problem-Solving Skills",recent_jobs2026-05-07 09:47:51.476021
https://www.maukerja.my/job/26130609-marketing-assistant-mandarin-speaker,26130609,Marketing Assistant (Mandarin Speaker),London Mint Sdn Bhd,"Up to MYR2,800 Sebulan",Sepenuh Masa,"Klang, Selangor","Up to MYR2,800 Sebulan",a day ago,"Mandarin Chinese, Marketing Support",recent_jobs2026-05-07 09:47:51.476022
https://www.maukerja.my/job/26205906-sales-coordinator,26205906,Sales Coordinator,Yen Creative Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR2,500 - MYR3,000 Sebulan",a day ago,"Sales Support, Communication Skills",recent_jobs2026-05-07 09:47:51.476024
https://www.maukerja.my/job/26247231-pengurus-operasi-fb,26247231,Pengurus Operasi (F&B),KYOMO,"MYR6,500 - MYR9,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR6,500 - MYR9,000 Sebulan",10 minutes ago,"Strong capability in designing and delivering training programs, Excellent leadership",recent_jobs2026-05-07 09:47:51.476026
https://www.maukerja.my/job/26206309-accounts-assistant,26206309,Accounts Assistant,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Sebulan",a day ago,"Bookkeeping, Accounts Payable",recent_jobs2026-05-07 09:47:51.476028
https://www.maukerja.my/job/26203640-latihan-industri-untuk-pembangunan-perniagaan,26203640,Latihan Industri Untuk Pembangunan Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Kepong, WP Kuala Lumpur","Up to MYR1,500 Sebulan",a day ago,Sales,recent_jobs2026-05-07 09:47:51.476030
https://www.maukerja.my/job/26206407-jurutera-pengeluaran,26206407,Jurutera Pengeluaran,Emico Penang Sdn Bhd,"MYR4,500 - MYR6,000 monthly",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR4,500 - MYR6,000 monthly",a day ago,"problem-solving, lean manufacturing",recent_jobs2026-05-07 09:47:51.476031
https://www.maukerja.my/job/26203517-khidmat-pelanggan-eksekutif,26203517,Khidmat Pelanggan Eksekutif,Exaltech Sdn. Bhd.,"MYR3,300 - MYR4,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,300 - MYR4,800 Sebulan",a day ago,"Communication Skills, Problem-Solving Skills",recent_jobs2026-05-07 09:47:51.476033
https://www.maukerja.my/job/26202705-jurutera-ujian,26202705,Jurutera Ujian,Synergy Staffing Sdn Bhd,"MYR8,000 - MYR12,000 Sebulan",Kontrak,"Petaling Jaya, Selangor","MYR8,000 - MYR12,000 Sebulan",a day ago,"Communication, Problem Solving",recent_jobs2026-05-07 09:47:51.476035
https://www.maukerja.my/job/26246140-sales-executive,26246140,Sales Executive,Nova Wealth Management,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR10,000 Sebulan",10 minutes ago,"Sales Techniques, Negotiation Skills",recent_jobs2026-05-07 09:47:51.476036
https://www.maukerja.my/job/26130440-sales-marketing,26130440,Sales & Marketing,Foroem Phytonutrical Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",a day ago,"Sales Management, Marketing Strategy",recent_jobs2026-05-07 09:47:51.476038
https://www.maukerja.my/job/26186037-shop-assistant,26186037,Shop Assistant,Imnaz Venture,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR1,900 Sebulan",a day ago,"Customer Service, Inventory Management",recent_jobs2026-05-07 09:47:51.476039
https://www.maukerja.my/job/26245863-sales-manager,26245863,Sales Manager,Lenmis Vision Sdn. Bhd.,"MYR4,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR10,000 Sebulan",10 minutes ago,"Sales Management, Business Development",recent_jobs2026-05-07 09:47:51.476041
https://www.maukerja.my/job/26108966-eksekutif-penyelaras-jualan-projek,26108966,Eksekutif Penyelaras Jualan Projek,Gplex Properties Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",a day ago,"Real Estate Knowledge, Microsoft Excel",recent_jobs2026-05-07 09:47:51.476043
https://www.maukerja.my/job/26245887-sales-promoter,26245887,Sales Promoter,Mango,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,100 Sebulan",10 minutes ago,"Customer Service, Product Knowledge",recent_jobs2026-05-07 09:47:51.476044
https://www.maukerja.my/job/26135568-dental-surgery-assistant,26135568,Dental Surgery Assistant,Hello Dental Clinics Malaysia Sdn. Bhd.,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Sebulan",a day ago,"Patient Care, Communication Skills",recent_jobs2026-05-07 09:47:51.476046
https://www.maukerja.my/job/26246238-mandarin-customer-service-asap-intake,26246238,Mandarin Customer Service (ASAP Intake),Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,000 - MYR5,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,300 Sebulan",10 minutes ago,"Customer Service, Problem Solving",recent_jobs2026-05-07 09:47:51.476047
https://www.maukerja.my/job/26206865-eksekutif-akaun-kewangan-penutur-bahasa-mandarin,26206865,Eksekutif Akaun & Kewangan (Penutur Bahasa Mandarin),Green Fox Sdn. Bhd.,"MYR5,500 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,500 - MYR6,500 Sebulan",a day ago,"Microsoft Excel, Communication",recent_jobs2026-05-07 09:47:51.476050
https://www.maukerja.my/job/26188088-business-development-manager,26188088,Business Development Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR8,000 - MYR10,000 Sebulan",a day ago,"Sales Management, Marketing Strategy",recent_jobs2026-05-07 09:47:51.476051
https://www.maukerja.my/job/26195563-sales-admin-sales-clerk,26195563,Sales Admin / Sales Clerk,H.F. Kejenteraan Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor,"MYR1,700 - MYR2,500 Sebulan",a day ago,"Sales Administration, Clerical Support",recent_jobs2026-05-07 09:47:51.476053
https://www.maukerja.my/job/26203906-praktikum-pentadbiran-perniagaan,26203906,Praktikum Pentadbiran Perniagaan,Ean Label Industry Sdn Bhd,"Up to MYR1,500 Sebulan",Latihan Industri,"Sungai Besi, WP Kuala Lumpur","Up to MYR1,500 Sebulan",a day ago,Business Admin,recent_jobs2026-05-07 09:47:51.476055
https://www.maukerja.my/job/26213552-business-developmet-executive,26213552,Business Developmet Executive,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR6,000 Sebulan",a day ago,"Business Development, Sales Strategy",recent_jobs2026-05-07 09:47:51.476056
https://www.maukerja.my/job/26211811-pembantu-akaun-junior,26211811,Pembantu Akaun Junior,HS Management Services,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Sebulan",a day ago,"Basic Accounting, Communication Skill",recent_jobs2026-05-07 09:47:51.476058
https://www.maukerja.my/job/26135574-sales-coordinator,26135574,Sales Coordinator,Benten Berhad- Moveover,"MYR2,500 - MYR3,500",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500",a day ago,"Closing Skills, Sales Techniques",recent_jobs2026-05-07 09:47:51.476060
https://www.maukerja.my/job/26205719-pembantu-jualan-peruncitan-mewah,26205719,Pembantu Jualan (Peruncitan Mewah),DM Luxshop,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",18 hours ago,"Customer Service, Sales Techniques",recent_jobs2026-05-07 09:47:51.476062
https://www.maukerja.my/job/26213500-service-crew-sunway-pyramid,26213500,Service Crew ( Sunway Pyramid),Sushiro Malaysia Sdn. Bhd.,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,600 - MYR3,000 Sebulan",a day ago,"Customer Service, Teamwork",recent_jobs2026-05-07 09:47:51.476064
https://www.maukerja.my/job/26235946-technician,26235946,Technician,Zubeck Machinery & Services,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,000 - MYR2,300 Sebulan",19 hours ago,"Equipment Maintenance, Technical Repair",recent_jobs2026-05-07 09:47:51.476065
https://www.maukerja.my/job/26205930-pastry-commis,26205930,Pastry Commis,IDC Foods Sdn. Bhd.,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",a day ago,"Pastry Production, Food Preparation",recent_jobs2026-05-07 09:47:51.476067
https://www.maukerja.my/job/26131859-telesales,26131859,Telesales,Pertama Beta Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR1,700 - MYR2,500 Sebulan",a day ago,"Communication, Problem Solving",recent_jobs2026-05-07 09:47:51.476068
https://www.maukerja.my/job/26188083-senior-sales-marketing-manager,26188083,Senior Sales & Marketing Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR8,000 - MYR10,000 Sebulan",a day ago,"Sales Management, Marketing Strategy",recent_jobs2026-05-07 09:47:51.476070
https://www.maukerja.my/job/26135047-live-host-content-creator,26135047,Live Host Content Creator,ASTON CREATIVE SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Sebulan",a day ago,"Content Creation, On-Camera Presentation",recent_jobs2026-05-07 09:47:51.476071
https://www.maukerja.my/job/26246127-kerani,26246127,Kerani,CN Auto Tyre Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Sebulan",10 minutes ago,"Data Entry, Record Keeping",recent_jobs2026-05-07 09:47:51.476073
https://www.maukerja.my/job/26187507-sales-assistant,26187507,Sales Assistant,GENTLEWOMAN (M) SDN BHD,"MYR2,100 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,100 - MYR4,000 Sebulan",a day ago,"Customer Service, Sales",recent_jobs2026-05-07 09:47:51.476075
https://www.maukerja.my/job/26131438-procurement-assistant,26131438,Procurement Assistant,CGS Venture Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,000 - MYR2,500 Sebulan",a day ago,"Microsoft Excel, Procurement",recent_jobs2026-05-07 09:47:51.476077
https://www.maukerja.my/job/26109433-sales-executive-retails,26109433,SALES EXECUTIVE - RETAILS,Houzs Century Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 monthly",a day ago,"Sales experience, Customer Service",recent_jobs2026-05-07 09:47:51.476078
https://www.maukerja.my/job/26105518-audit-associate,26105518,Audit Associate,"Voon, Ong & Associates PLT","MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,800 Sebulan",a day ago,Auditing,recent_jobs2026-05-07 09:47:51.476080
https://www.maukerja.my/job/26245490-accounts-senior-executive-account-payable-receivable,26245490,Accounts Senior Executive ( Account Payable/ Receivable ),MY US Pizza Sdn. Bhd.,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,500 Sebulan",10 minutes ago,"Full Set Accounting, Account Reconciliation",recent_jobs2026-05-07 09:47:51.476082
https://www.maukerja.my/job/26202511-service-crew-front-liner,26202511,Service Crew (Front Liner),Mesra Retail & Cafe Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,700 - MYR2,100 Sebulan",a day ago,"Customer Service, Cash Handling",recent_jobs2026-05-07 09:47:51.476083
https://www.maukerja.my/job/26206387-internal-audit-assistant,26206387,Internal Audit Assistant,Merit Farm Marketing Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",a day ago,"Alertness, vigilance and meticulous",recent_jobs2026-05-07 09:47:51.476085
https://www.maukerja.my/job/26246739-admin-and-account-assistant,26246739,Admin and Account Assistant,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR4,000 Sebulan",10 minutes ago,"Accounting, Administration Management",recent_jobs2026-05-07 09:47:51.476087
https://www.maukerja.my/job/26135331-accountant,26135331,Accountant,Neuuv Pack (M) Sdn Bhd,"MYR7,500 - MYR9,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR7,500 - MYR9,500 Sebulan",a day ago,"Accounting, MS Excel",recent_jobs2026-05-07 09:47:51.476089
https://www.maukerja.my/job/26214050-hr-executive,26214050,HR Executive,Twenty8 Ventures,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a day ago,"Human Resources Management, Recruitment",recent_jobs2026-05-07 09:47:51.476090
https://www.maukerja.my/job/26077678-internship-for-content-creator,26077678,Internship For Content Creator,Armygrade Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,200 Sebulan",18 hours ago,"Content Creation, Social Media Management",recent_jobs2026-05-07 09:47:51.476092
https://www.maukerja.my/job/26130292-company-secretary-assistant,26130292,Company Secretary Assistant,YMF Tax Consultancy Sdn Bhd,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 monthly",a day ago,"Company Secretarial Duties, Record Keeping",recent_jobs2026-05-07 09:47:51.476093
https://www.maukerja.my/job/26188085-marketing-and-sales-manager,26188085,Marketing and Sales Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR8,000 - MYR10,000 Sebulan",a day ago,"Sales Management, Marketing Strategy",recent_jobs2026-05-07 09:47:51.476095
https://www.maukerja.my/job/26074316-sales-marketing-executive,26074316,Sales & Marketing Executive,Cretpaver Asia Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,000 - MYR4,500 Sebulan",18 hours ago,"Sales, Negotiation",recent_jobs2026-05-07 09:47:51.476097
