url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26293174&slug=student-counsellor,N/A,Student Counsellor,Agensi Pekerjaan UniTalent (Recruitment Agency),Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293173&slug=lecturer-in-early-childhood-education,N/A,Lecturer in Early Childhood Education,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293168&slug=manager-technology-delivery-customer-support,N/A,"Manager, Technology Delivery - Customer Support",Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR9,000 - MYR13,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293165&slug=maintenance-executive,N/A,Maintenance Executive,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293163&slug=ai-automation-engineer,N/A,AI Automation Engineer,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26293153&slug=assistant-manager-student-life,N/A,Assistant Manager - Student Life,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292704&slug=kitchen-manager,N/A,Kitchen Manager,Well Done Group,"MYR2,700 - MYR3,700 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292701&slug=kitchen-assistant,N/A,Kitchen Assistant,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292697&slug=kitchen-crew,N/A,Kitchen Crew,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292691&slug=hr-executive,N/A,HR Executive,Well Done Group,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292690&slug=outlet-manager,N/A,Outlet Manager,Well Done Group,"MYR2,700 - MYR3,700 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292688&slug=outlet-manager,N/A,Outlet Manager,Well Done Group,"MYR2,700 - MYR3,700 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292686&slug=junior-marketing-executive,N/A,Junior Marketing Executive,Well Done Group,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292684&slug=driver-cum-maintenance-technician,N/A,Driver cum Maintenance Technician,Well Done Group,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292679&slug=service-crew,N/A,Service Crew,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292677&slug=senior-human-resource-executive,N/A,Senior Human Resource Executive,Well Done Group,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292672&slug=barista,N/A,Barista,Well Done Group,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292664&slug=warehouse-maintenance-assistant-manager,N/A,Warehouse - Maintenance Assistant Manager,Well Done Group,"MYR3,200 - MYR4,500 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292579&slug=customer-assistant-watsons-saratok,N/A,Customer Assistant [Watsons Saratok],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Saratok,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292578&slug=customer-assistant-kanowit,N/A,Customer Assistant [Kanowit],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Sebulan",Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292391&slug=accounts-executive,N/A,ACCOUNTS EXECUTIVE,WEKAJAYA SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292385&slug=admin-procurement-executive,N/A,ADMIN - PROCUREMENT EXECUTIVE,WEKAJAYA SDN BHD,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292382&slug=office-assistant-despatch,N/A,OFFICE ASSISTANT - DESPATCH,WEKAJAYA SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292371&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292367&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292359&slug=technician-2-r-d,N/A,"Technician 2, R-D",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292350&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",Western Digital,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292212&slug=sales-executive-immediate-hiring,N/A,Sales Executive (Immediate Hiring),SALUTARY AVENUE MFG SERVICES SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292008&slug=account-executive,N/A,ACCOUNT EXECUTIVE,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291999&slug=site-supervisor,N/A,Site Supervisor,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26292001&slug=account-assistant,N/A,ACCOUNT ASSISTANT,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291991&slug=project-manager,N/A,PROJECT MANAGER,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291988&slug=site-engineer,N/A,SITE ENGINEER,SUNMOW CONSTRUCTION SDN BHD,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291628&slug=engineering-inspector,N/A,ENGINEERING INSPECTOR,SGS,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291601&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291587&slug=medical-representative,N/A,Medical representative,Servier,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291582&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291498&slug=product-specialist-kuching-office-based,N/A,Product Specialist (Kuching Office Based),SCHMIDT BIOMEDTECH SDN BHD,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291251&slug=staf-pemprosesan-sarang-burung-walit,N/A,Staf Pemprosesan Sarang Burung Walit,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291246&slug=beekeeper-penternak-lebah,N/A,Beekeeper - Penternak Lebah,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291245&slug=pengawal-keselamatan,N/A,Pengawal Keselamatan,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291241&slug=production-cum-halal-supervisor,N/A,Production cum Halal Supervisor,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291239&slug=welder-pengimpal,N/A,Welder - Pengimpal,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291235&slug=plantation-operations-officer,N/A,Plantation Operations Officer,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291234&slug=administrative-officer-executive,N/A,Administrative Officer - Executive,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291233&slug=tukang-bersih,N/A,Tukang Bersih,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291230&slug=pekerja-am,N/A,Pekerja Am,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291225&slug=boilerman,N/A,Boilerman,RImbunan Hijau Group,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26291096&slug=storekeeper-kuching,N/A,Storekeeper - Kuching,Rentokil Initial,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26290686&slug=assembly-production-technician,N/A,Assembly-Production Technician,Rapsys Technologies,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26290526&slug=brand-ambassador-kuching,N/A,Brand Ambassador - Kuching,OmniRaise Sdn Bhd,"MYR2,100 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26290428&slug=optometrist,N/A,Optometrist,OasisEye Kuching,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289916&slug=gateway-customer-services,N/A,Gateway Customer Services,J&T Express (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289914&slug=quality-control-admin,N/A,QUALITY CONTROL ADMIN,J&T Express (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289299&slug=associate-project-manager,N/A,Associate Project Manager,IX Telecom Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289255&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26289246&slug=sales-advisor,N/A,Sales Advisor,ITSU WORLD SDN BHD,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288881&slug=rehabilitation-therapy,N/A,Rehabilitation - Therapy,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288879&slug=medical-officer,N/A,Medical Officer,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288873&slug=nursing,N/A,Nursing,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288753&slug=wealth-planner,N/A,Wealth Planner,New Heart Network (NHN) Agency,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288744&slug=wealth-planner,N/A,Wealth Planner,New Heart Network (NHN) Agency,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288701&slug=nestle-internship-2026-ku,N/A,Nestle Internship 2026 - KU,Nestlé,Undisclosed,"Sepenuh Masa,",Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288681&slug=field-sales-executive-sarawak,N/A,Field Sales Executive (Sarawak),Nestlé,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288569&slug=teaching-fellow-senior-teaching-fellow-mechatronics,N/A,Teaching Fellow-Senior Teaching Fellow - Mechatronics,Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288463&slug=service-technician,N/A,SERVICE TECHNICIAN,Ngang Electrical Engineering,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288456&slug=account-executive,N/A,Account Executive,Ngang Electrical Engineering,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288418&slug=senior-engineer-engineer-mechanical-and-electrical-miri,N/A,Senior Engineer - Engineer – Mechanical and Electrical (Miri),Naim Holdings,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288416&slug=manager-public-relations,N/A,Manager – Public Relations,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288413&slug=executive-credit-management-sales-administration,N/A,Executive – Credit Management - Sales Administration,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288411&slug=contract-manager-property-development,N/A,Contract Manager – Property Development,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288409&slug=senior-project-planner-kuching-bintulu-miri,N/A,Senior Project Planner (Kuching-Bintulu-Miri),Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288408&slug=assistant-manager-leasing-marketing,N/A,Assistant Manager – Leasing - Marketing,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288406&slug=manager-legal-compliance-kuching,N/A,Manager – Legal - Compliance (Kuching),Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288403&slug=executive-contract,N/A,Executive – Contract,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288401&slug=executive-accounts,N/A,Executive – Accounts,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288365&slug=sales-and-marketing-executive,N/A,Sales and Marketing Executive,Timberland Medical Centre,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288116&slug=sales-assistant-kuching,N/A,Sales Assistant - Kuching,STAR GLORY ASIA (M) SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288093&slug=ai-automation-engineer,N/A,AI Automation Engineer,Hireon,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26288028&slug=data-entry-clerk-sarawak,N/A,Data Entry Clerk (Sarawak),PRO OFFICE TECHNOLOGY SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287990&slug=electrical-technician,N/A,Electrical Technician,PORATHA CORPORATION SDN BHD,"MYR1,453.33 - MYR3,323.47 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287976&slug=civil-engineer,N/A,Civil Engineer,USN Engineering And Services Sdn. Bhd.,"MYR1,814 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287961&slug=electrical-engineer,N/A,Electrical Engineer,PORATHA CORPORATION SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287810&slug=project-engineer-e-i,N/A,PROJECT ENGINEER (E-I),PARAS SAKSAMA SDN BHD,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287678&slug=customer-services-officer-domestic-station,N/A,Customer Services Officer (Domestic Station),Malaysia Airlines,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287662&slug=customer-services-officer-domestic-station,N/A,Customer Services Officer (Domestic Station),Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287660&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287655&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287555&slug=project-engineer,N/A,Project Engineer,Magna-Mitre Sdn Bhd,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287552&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,Magna-Mitre Sdn Bhd,"MYR3,800 - MYR3,800 Sebulan",Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287476&slug=hotel-manager,N/A,Hotel Manager,Pullman Hotels & Resorts,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287438&slug=project-engineer-sarawak,N/A,Project Engineer (Sarawak),Solarvest,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26287027&slug=lorry-driver-cum-general-worker,N/A,LORRY DRIVER CUM GENERAL WORKER,M.M.B.MARKETING COMPANY SDN BHD,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286817&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286812&slug=field-technician-bintulu-sarawak,N/A,Field Technician (Bintulu Sarawak),Ambang Angkasa Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286805&slug=technician-kuchingsarawak,N/A,"TECHNICIAN(KUCHING,SARAWAK)",Ambang Angkasa Sarawak Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286750&slug=shop-manager-bintang-miri-mall,N/A,Shop Manager (Bintang Miri Mall),Sports Direct,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286428&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Miri,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286426&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286420&slug=assistant-manager-finance-based-in-kuching,N/A,"Assistant Manager, Finance (based in Kuching)",Howden Insurance Brokers Limited,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286339&slug=it-supprt,N/A,IT Supprt,Lea Sports Centre Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286335&slug=sales-promoter-wisma-hopoh,N/A,Sales Promoter (Wisma Hopoh),Lea Sports Centre Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286311&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286308&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286231&slug=sales-representative-pharmacy-sarawak,N/A,Sales Representative (Pharmacy) - Sarawak,SUN PHARMA,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286026&slug=key-account-executive-central-perak-kuching,N/A,Key Account Executive (Central-Perak-Kuching),Carlsberg,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26286020&slug=executive-field-sales-fmcg-kuching,N/A,"Executive Field Sales (FMCG, Kuching)",DKSH,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285717&slug=make-up-specialist,N/A,Make Up Specialist,Chanel,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285591&slug=beauty-advisor-aiman-mall,N/A,Beauty Advisor @Aiman Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR2,000 - MYR2,850 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285510&slug=jurujual-dan-pemandu-lori,N/A,Jurujual dan Pemandu Lori,KFF ICE WORKS SDN BHD,Undisclosed,Sepenuh Masa,Sibu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285508&slug=jurujual-dan-pemandu-lori,N/A,Jurujual dan Pemandu Lori,KFF Ice Works Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285500&slug=sales-and-marketing-executive,N/A,Sales and Marketing Executive,KFF ICE WORKS (SARAWAK) SDN. BHD.,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285498&slug=storekeeper,N/A,STOREKEEPER,KFF LOGISTICS SDN. BHD.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285241&slug=mechanical-engineer,N/A,Mechanical Engineer,Alliance MEP (Sarawak) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285197&slug=mill-engineer,N/A,MILL ENGINEER,Keresa Mill Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26285189&slug=process-engineer-vertical-sterilization,N/A,PROCESS ENGINEER – VERTICAL STERILIZATION,Keresa Mill Sdn Bhd,Undisclosed,Sepenuh Masa,Bintulu,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26284917&slug=retail-store-leader-beauty-store-kuching-sarawak,N/A,"Retail Store Leader (Beauty Store) - Kuching, Sarawak",KKV Business Management Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,14 days ago,N/A,sepenuh-masa-sarawak
