url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26406657-boutique-assistant-naelofar-bandar-baru-uda,26406657,Boutique Assistant Naelofar - Bandar Baru Uda,NH Prima International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,Customer Service,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406672-floor-supervisor-floor-manager,26406672,Floor Supervisor / Floor Manager,Suez Top Venture Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Custormer Service, leadership",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406692-cashier,26406692,Cashier,Suez Top Venture Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Attention to Detail, Customer Service",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387750-delivery-associate,26387750,Delivery Associate,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385025-executive-assistant,26385025,Executive Assistant,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387755-dispatch-assistant,26387755,Dispatch Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26406659-sales-assistant,26406659,Sales Assistant,NH Prima International Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,Customer Service,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387756-logistics-support-associate,26387756,Logistics Support Associate,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268672-perunding-takaful,26268672,Perunding Takaful,Zulf Consultant,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,"Any Skills, Verbal Communication",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268651-accounting-supervisor-manager,26268651,Accounting Supervisor / Manager,Magicpapaya Pte Ltd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,"SQL, AutoCount",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387752-shipping-assistant,26387752,Shipping Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385027-office-coordinator,26385027,Office Coordinator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26315454-account-executive,26315454,Account Executive,Es Eng Soon (J) Sdn Bhd,"MYR2,700 - MYR4,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,Account Management,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387754-courier-assistant,26387754,Courier Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387751-logistics-assistant,26387751,Logistics Assistant,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385026-administrative-coordinator,26385026,Administrative Coordinator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387753-driver-helper,26387753,Driver Helper,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26268281-perunding-takaful,26268281,Perunding Takaful,GT 3 SOLUTION,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",21 hours ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26374963-van-sales-specialist,26374963,Van Sales Specialist,Bon Maxim Sdn Bhd (Wall's Ice Cream),"MYR1,800 - MYR6,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",8 days ago,"Communication, GDL",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387746-delivery-assistant,26387746,DELIVERY ASSISTANT,Dominant Enterprise Berhad,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,Delivery Assistant,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418228-business-development-executive,26418228,Business Development Executive,Funnow Sea Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan","Sepenuh Masa,","Johor Bahru, Johor",a day ago,"Business Development, Lead Generation",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26385024-office-administrator,26385024,Office Administrator,TCS Global Resources,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"Microsoft Office, Attention to Detail",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26401828-pembantu-pentadbiran,26401828,Pembantu Pentadbiran,Roxanne Solutions,"MYR2,800 - MYR3,500",Sepenuh Masa,"Johor Bahru, Johor",4 days ago,"Calendar Management, Scheduling",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26405684-sales-executive-mandarin-speaker,26405684,Sales Executive (Mandarin Speaker),Alternative Stuffs Supply Sdn. Bhd.,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418102-executive-health-tourism-1,26418102,"Executive, Health Tourism-1",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",3 days ago,Healthcare,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26418103-state-registered-nurse-diagnostic-imaging-services,26418103,"State Registered Nurse, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",3 days ago,Nursing,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387825-human-resources-and-administration-lead,26387825,Human Resources and Administration Lead,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387826-hr-generalist-manager,26387826,HR Generalist Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387822-human-resources-manager,26387822,Human Resources Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266720-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-stulang,26266720,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266594-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tuta,26266594,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266514-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-jalan-tebrau,26266514,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266866-kru-kasual-hari-raya-haji-mcdonalds-komtar-jbcc,26266866,Kru Kasual - Hari Raya Haji ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266763-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-taman-perling,26266763,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266578-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bukit-indah,26266578,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266528-kru-kasual-hari-raya-haji-mcdonalds-petronas-skudai,26266528,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266505-kru-kasual-hari-raya-haji-mcdonalds-plaza-angsana,26266505,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266619-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-taman-daya,26266619,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266605-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-nong-chik,26266605,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26387824-hr-operations-manager,26387824,HR Operations Manager,Timesfly International (Malaysia) Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",7 days ago,"SQL, Microsoft Office",sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266581-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-ulu-tiram,26266581,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266719-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-educity-jb,26266719,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26266683-kru-kasual-hari-raya-haji-mcdonalds-shell-jalan-pandan,26266683,Kru Kasual - Hari Raya Haji ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Johor Bahru, Johor",15 days ago,Any Skill,sepenuh-masa-johor-bahru
https://www.maukerja.my/job/26132565-eksekutif-jualan-berpangkalan-di-johor,26132565,EKSEKUTIF JUALAN - BERPANGKALAN DI JOHOR,Groway (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",20 hours ago,"Sales experience, Communication",sepenuh-masa-johor-bahru
