url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/17979708-health-advisor-kompleks-changloon-relocation,17979708,Health Advisor ( KOMPLEKS CHANGLOON (RELOCATION) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979710-health-advisor-kompleks-mpks,17979710,Health Advisor ( KOMPLEKS M.P.K.S. ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979715-health-advisor-psrn-sultan-abd-hamd,17979715,Health Advisor ( PSRN SULTAN ABD HAMD ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979712-health-advisor-kompleks-star-parade,17979712,Health Advisor ( KOMPLEKS STAR PARADE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979714-health-advisor-pkn-spg-kuala-kedah,17979714,Health Advisor ( PKN SPG KUALA KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979716-health-advisor-alor-setar-mall,17979716,Health Advisor ( ALOR SETAR MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979702-health-advisor-kuala-nerang-kedah,17979702,Health Advisor ( KUALA NERANG KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Nerang, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22157781-crew-member-full-time-dominos-pizza-guar-chempedak,22157781,Crew Member (Full Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Kedah,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979717-health-advisor-jerai-plaza,17979717,Health Advisor ( JERAI PLAZA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gurun, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22157784-crew-member-part-time-dominos-pizza-guar-chempedak,22157784,Crew Member (Part Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Kedah,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21952211-crew-member-full-time-dominos-padang-serai,21952211,Crew Member (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842804-delivery-rider-full-time-dominos-padang-serai,21842804,Delivery Rider (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950378-crew-member-part-time-dominos-padang-serai,21950378,Crew Member (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Padang Serai, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842812-delivery-rider-full-time-dominos-baling,21842812,Delivery Rider (Full Time) ( Domino’s Baling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Baling, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kulim, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kulim, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950221-delivery-rider-part-time-dominos-padang-serai,21950221,Delivery Rider (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979700-health-advisor-pekan-jitra-2-kedah,17979700,"Health Advisor ( PEKAN JITRA 2, KEDAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/25825257-health-advisor-kuala-ketil-kedah,25825257,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25701301-health-advisor-kuala-ketil-kedah,25701301,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25700801-health-advisor-kuala-ketil-kedah,25700801,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13084833-barista-mcdonalds-pandu-lalu-caltex-jitra,13084833,Barista ( McDonald's Pandu Lalu Caltex Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jitra, Kedah","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25825258-health-advisor-lotuss-bandar-puteri-jaya,25825258,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25701302-health-advisor-lotuss-bandar-puteri-jaya,25701302,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25700802-health-advisor-lotuss-bandar-puteri-jaya,25700802,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979713-health-advisor-medan-putra,17979713,Health Advisor ( MEDAN PUTRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979708-health-advisor-kompleks-changloon-relocation,17979708,Health Advisor ( KOMPLEKS CHANGLOON (RELOCATION) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979710-health-advisor-kompleks-mpks,17979710,Health Advisor ( KOMPLEKS M.P.K.S. ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979715-health-advisor-psrn-sultan-abd-hamd,17979715,Health Advisor ( PSRN SULTAN ABD HAMD ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979712-health-advisor-kompleks-star-parade,17979712,Health Advisor ( KOMPLEKS STAR PARADE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979714-health-advisor-pkn-spg-kuala-kedah,17979714,Health Advisor ( PKN SPG KUALA KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979716-health-advisor-alor-setar-mall,17979716,Health Advisor ( ALOR SETAR MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979702-health-advisor-kuala-nerang-kedah,17979702,Health Advisor ( KUALA NERANG KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Nerang, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22157781-crew-member-full-time-dominos-pizza-guar-chempedak,22157781,Crew Member (Full Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Kedah,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979717-health-advisor-jerai-plaza,17979717,Health Advisor ( JERAI PLAZA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gurun, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22157784-crew-member-part-time-dominos-pizza-guar-chempedak,22157784,Crew Member (Part Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Kedah,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21952211-crew-member-full-time-dominos-padang-serai,21952211,Crew Member (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842804-delivery-rider-full-time-dominos-padang-serai,21842804,Delivery Rider (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950378-crew-member-part-time-dominos-padang-serai,21950378,Crew Member (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Padang Serai, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842812-delivery-rider-full-time-dominos-baling,21842812,Delivery Rider (Full Time) ( Domino’s Baling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Baling, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kulim, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kulim, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950221-delivery-rider-part-time-dominos-padang-serai,21950221,Delivery Rider (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979700-health-advisor-pekan-jitra-2-kedah,17979700,"Health Advisor ( PEKAN JITRA 2, KEDAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/25825257-health-advisor-kuala-ketil-kedah,25825257,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25701301-health-advisor-kuala-ketil-kedah,25701301,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25700801-health-advisor-kuala-ketil-kedah,25700801,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13084833-barista-mcdonalds-pandu-lalu-caltex-jitra,13084833,Barista ( McDonald's Pandu Lalu Caltex Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jitra, Kedah","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25825258-health-advisor-lotuss-bandar-puteri-jaya,25825258,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25701302-health-advisor-lotuss-bandar-puteri-jaya,25701302,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25700802-health-advisor-lotuss-bandar-puteri-jaya,25700802,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979713-health-advisor-medan-putra,17979713,Health Advisor ( MEDAN PUTRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979708-health-advisor-kompleks-changloon-relocation,17979708,Health Advisor ( KOMPLEKS CHANGLOON (RELOCATION) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979710-health-advisor-kompleks-mpks,17979710,Health Advisor ( KOMPLEKS M.P.K.S. ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979715-health-advisor-psrn-sultan-abd-hamd,17979715,Health Advisor ( PSRN SULTAN ABD HAMD ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979712-health-advisor-kompleks-star-parade,17979712,Health Advisor ( KOMPLEKS STAR PARADE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979714-health-advisor-pkn-spg-kuala-kedah,17979714,Health Advisor ( PKN SPG KUALA KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979716-health-advisor-alor-setar-mall,17979716,Health Advisor ( ALOR SETAR MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979702-health-advisor-kuala-nerang-kedah,17979702,Health Advisor ( KUALA NERANG KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Nerang, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22157781-crew-member-full-time-dominos-pizza-guar-chempedak,22157781,Crew Member (Full Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Kedah,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979717-health-advisor-jerai-plaza,17979717,Health Advisor ( JERAI PLAZA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gurun, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/22157784-crew-member-part-time-dominos-pizza-guar-chempedak,22157784,Crew Member (Part Time) ( Domino's Pizza Guar Chempedak ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Kedah,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21952211-crew-member-full-time-dominos-padang-serai,21952211,Crew Member (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842804-delivery-rider-full-time-dominos-padang-serai,21842804,Delivery Rider (Full Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950378-crew-member-part-time-dominos-padang-serai,21950378,Crew Member (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Padang Serai, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842812-delivery-rider-full-time-dominos-baling,21842812,Delivery Rider (Full Time) ( Domino’s Baling ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Baling, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21952144-crew-member-full-time-dominos-pizza-kulim,21952144,Crew Member (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kulim, Kedah","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950324-crew-member-part-time-dominos-pizza-kulim,21950324,Crew Member (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kulim, Kedah",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950221-delivery-rider-part-time-dominos-padang-serai,21950221,Delivery Rider (Part Time) ( Domino’s Padang Serai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Padang Serai, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979707-health-advisor-jetty-point-langkawi,17979707,Health Advisor ( JETTY POINT LANGKAWI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Langkawi, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21950170-delivery-rider-part-time-dominos-pizza-kulim,21950170,Delivery Rider (Part Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/21842741-delivery-rider-full-time-dominos-pizza-kulim,21842741,Delivery Rider (Full Time) ( Domino's Pizza Kulim ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kulim, Kedah","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979700-health-advisor-pekan-jitra-2-kedah,17979700,"Health Advisor ( PEKAN JITRA 2, KEDAH )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jitra, Kedah","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kedah
https://www.maukerja.my/job/25825257-health-advisor-kuala-ketil-kedah,25825257,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25701301-health-advisor-kuala-ketil-kedah,25701301,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25700801-health-advisor-kuala-ketil-kedah,25700801,Health Advisor ( KUALA KETIL KEDAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Ketil, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13084833-barista-mcdonalds-pandu-lalu-caltex-jitra,13084833,Barista ( McDonald's Pandu Lalu Caltex Jitra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Jitra, Kedah","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25825258-health-advisor-lotuss-bandar-puteri-jaya,25825258,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/13085255-barista-mcdonalds-pandu-lalu-mergong,13085255,Barista ( McDonald's Pandu Lalu Mergong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Alor Setar, Kedah","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25701302-health-advisor-lotuss-bandar-puteri-jaya,25701302,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/25700802-health-advisor-lotuss-bandar-puteri-jaya,25700802,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah","Up to MYR2,100 Sebulan",2 months ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979713-health-advisor-medan-putra,17979713,Health Advisor ( MEDAN PUTRA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
https://www.maukerja.my/job/17979708-health-advisor-kompleks-changloon-relocation,17979708,Health Advisor ( KOMPLEKS CHANGLOON (RELOCATION) ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Kedah,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kedah
