url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26267061-qa-qc-coordinator,26267061,QA/QC Coordinator,Unique Central Sdn Bhd,"Up to MYR5,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","Up to MYR5,000 Sebulan",13 hours ago,"Quality Assurance, Quality Control",sepenuh-masa-all
https://www.maukerja.my/job/26264346-accounting-supervisor,26264346,Accounting Supervisor,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",17 hours ago,"Bookkeeping, Financial Software",sepenuh-masa-all
https://www.maukerja.my/job/26267875-tour-operations-executive,26267875,Tour Operations Executive,Golden Destinations,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",12 hours ago,"Destination Knowledge, Tour Planning",sepenuh-masa-all
https://www.maukerja.my/job/26265962-digital-marketing-executive,26265962,DIGITAL MARKETING EXECUTIVE,Kong Hong (KT) Sdn Bhd,"MYR2,000 - MYR3,200 Sebulan",Sepenuh Masa,"Kota Tinggi, Johor","MYR2,000 - MYR3,200 Sebulan",14 hours ago,"Digital Marketing Strategy, Social Media Marketing",sepenuh-masa-all
https://www.maukerja.my/job/26267508-admin-clerk,26267508,Admin Clerk,Riich Apparel Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,800 Sebulan",13 hours ago,"Data Entry, Organization",sepenuh-masa-all
https://www.maukerja.my/job/26097913-assistant-quantity-surveyor,26097913,Assistant Quantity Surveyor,Exquisite Partners Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR3,500 - MYR4,500 Sebulan",10 hours ago,"Tender BQ preparation, Quantity Take-off",sepenuh-masa-all
https://www.maukerja.my/job/26267318-eksekutif-acara,26267318,Eksekutif Acara,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",13 hours ago,"Event Marketing, Event Planning",sepenuh-masa-all
https://www.maukerja.my/job/26268653-accounting-team-lead,26268653,Accounting Team Lead,Magicpapaya Pte Ltd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,8 hours ago,"SQL, AutoCount",sepenuh-masa-all
https://www.maukerja.my/job/26268066-senior-graphic-designer,26268066,Senior Graphic Designer,Golden Destinations,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR6,500 Sebulan",11 hours ago,"Adobe Acrobat, Adobe Creative Suite",sepenuh-masa-all
https://www.maukerja.my/job/26268661-trainer,26268661,Trainer,Golden Point Technology (M) Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR6,000 - MYR10,000 Sebulan",8 hours ago,"Training Delivery, Curriculum Development",sepenuh-masa-all
https://www.maukerja.my/job/26267862-pembantu-farmasi,26267862,Pembantu Farmasi,Firstcare Pharmacy Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,900 - MYR2,500 Sebulan",12 hours ago,"Customer service, Attention to detail",sepenuh-masa-all
https://www.maukerja.my/job/26264330-executive-account-officer,26264330,Executive Account Officer,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",17 hours ago,"Bookkeeping, Financial Software",sepenuh-masa-all
https://www.maukerja.my/job/26267847-marketing-communications,26267847,Marketing Communications,C.I.S Network Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",12 hours ago,"Copywriting, Content Strategy",sepenuh-masa-all
https://www.maukerja.my/job/26268114-senior-event-executive,26268114,Senior Event Executive,Golden Destinations,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",11 hours ago,"Event, Event Management",sepenuh-masa-all
https://www.maukerja.my/job/26267857-sales-associate,26267857,Sales Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Communication, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26267861-merchandise-associate,26267861,Merchandise Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Communication, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26267330-event-planner,26267330,Event Planner,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",13 hours ago,"Event Marketing, Event Planning",sepenuh-masa-all
https://www.maukerja.my/job/26267860-customer-service-representative,26267860,Customer Service Representative,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Communication, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26267870-finance-executive,26267870,Finance Executive,Century Motolite Battery Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR5,000 Sebulan",12 hours ago,"Financial Analysis, Accounting Software",sepenuh-masa-all
https://www.maukerja.my/job/26269138-dietician-customer-service,26269138,Dietician Customer Service,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,000 Sebulan",5 hours ago,"Customer service, Problem Solving",sepenuh-masa-all
https://www.maukerja.my/job/26267885-customer-service-executive-hotel-reservation-experience-mandarin,26267885,Customer Service Executive – Hotel Reservation Experience / Mandarin,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR4,500 Sebulan",12 hours ago,"Customer Service, Hotel Reservations",sepenuh-masa-all
https://www.maukerja.my/job/26268386-service-kitchen-crew,26268386,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268651-accounting-supervisor-manager,26268651,Accounting Supervisor / Manager,Magicpapaya Pte Ltd,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,8 hours ago,"SQL, AutoCount",sepenuh-masa-all
https://www.maukerja.my/job/26268027-service-kitchen-crew,26268027,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26264234-assistant-manager,26264234,Assistant Manager,Petron Bukit Gambir Service Station,"MYR2,300 - MYR4,000 monthly",Sepenuh Masa,Perak,"MYR2,300 - MYR4,000 monthly",17 hours ago,"Customer Service, Cash Handling",sepenuh-masa-all
https://www.maukerja.my/job/26268281-perunding-takaful,26268281,Perunding Takaful,GT 3 SOLUTION,"MYR2,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR10,000 Sebulan",11 hours ago,"Any Skills, Sales and Marketing",sepenuh-masa-all
https://www.maukerja.my/job/26267859-shop-assistant,26267859,Shop Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Communication, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26268685-service-kitchen-crew,26268685,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Sebulan",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268013-service-kitchen-crew,26268013,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Dengkil, Selangor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26266448-senior-legal-executive-mandarin-speaker-wfh,26266448,Senior Legal Executive (Mandarin Speaker/WFH),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR4,000 - MYR6,500 Sebulan",14 hours ago,Communication,sepenuh-masa-all
https://www.maukerja.my/job/26268019-service-kitchen-crew,26268019,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Lumut, Perak","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26267328-event-marketing-coordinator,26267328,Event Marketing Coordinator,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",13 hours ago,"Event Marketing, Event Planning",sepenuh-masa-all
https://www.maukerja.my/job/26268024-service-kitchen-crew,26268024,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26269161-nutritionist-customer-service,26269161,Nutritionist Customer Service,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,500 - MYR4,000 Sebulan",5 hours ago,"Customer service, Problem Solving",sepenuh-masa-all
https://www.maukerja.my/job/26268009-service-kitchen-crew,26268009,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268029-service-kitchen-crew,26268029,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26267858-store-associate,26267858,Store Associate,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Communication, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26268372-social-media-marketing,26268372,Social Media Marketing,VCG - Vivahomes Cheras Group,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR5,000 Sebulan",10 hours ago,"Content Creation, Social Media Marketing",sepenuh-masa-all
https://www.maukerja.my/job/26269091-barista-tealive-petronas-kesas-arah-barat,26269091,Barista @ Tealive Petronas Kesas Arah Barat,Tealive Asia,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,200 Sebulan",5 hours ago,"Customer Service, Cash Handling",sepenuh-masa-all
https://www.maukerja.my/job/26268171-video-editor,26268171,Video Editor,Golden Destinations,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",11 hours ago,"Video Editing, Adobe Premiere Pro",sepenuh-masa-all
https://www.maukerja.my/job/26267856-retail-assistant,26267856,Retail Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",12 hours ago,"Communication, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26268371-customer-service-cantonese,26268371,Customer Service - Cantonese,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,000 - MYR4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,300 Sebulan",10 hours ago,"Customer Service, Sales",sepenuh-masa-all
https://www.maukerja.my/job/26269094-supervisor-bask-bear-coffee-ambank-bandar-sri-permaisuri,26269094,Supervisor @ Bask Bear Coffee Ambank Bandar Sri Permaisuri,Bask Bear Sdn Bhd,"MYR2,250 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,250 - MYR2,300 Sebulan",5 hours ago,"Scheduling, Stock Management",sepenuh-masa-all
https://www.maukerja.my/job/26268697-ui-ux-specialist,26268697,UI/UX SPECIALIST,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR8,000 Sebulan",7 hours ago,"User Experience (UX) Design, User Interface (UI) Design",sepenuh-masa-all
https://www.maukerja.my/job/26267329-event-coordinator,26267329,Event Coordinator,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",13 hours ago,"Event Marketing, Event Planning",sepenuh-masa-all
https://www.maukerja.my/job/26268673-service-kitchen-crew,26268673,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Sebulan",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26267836-inventory-clerk,26267836,Inventory Clerk,Eastern File (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,500 - MYR3,500 Sebulan",12 hours ago,"Inventory Management, Warehouse Operations",sepenuh-masa-all
https://www.maukerja.my/job/26268012-service-kitchen-crew,26268012,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Negeri Sembilan,"MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26267748-senior-software-engineer,26267748,Senior Software Engineer,Wai Hong Brothers Sdn. Bhd.,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR10,000 - MYR15,000 Sebulan",13 hours ago,"Software Development, Problem Solving",sepenuh-masa-all
https://www.maukerja.my/job/26268037-service-kitchen-crew,26268037,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268373-retail-assistant,26268373,Retail Assistant,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",9 hours ago,"Communication, Sales experience",sepenuh-masa-all
https://www.maukerja.my/job/26268014-service-kitchen-crew,26268014,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kamunting, Perak","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268017-service-kitchen-crew,26268017,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Chemor, Perak","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26255249-account-executive,26255249,Account Executive,QYQ Group Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",13 hours ago,"Financial Analysis, Client Relationship Management",sepenuh-masa-all
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268688-khidmat-pelanggan-perbankan-perniagaan,26268688,Khidmat Pelanggan – Perbankan Perniagaan,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor","MYR4,000 - MYR6,000 Sebulan",8 hours ago,Customer Service,sepenuh-masa-all
https://www.maukerja.my/job/26267068-packaging-design-engineer-i,26267068,Packaging Design Engineer I,TransPak Penang Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",13 hours ago,"Communication, Packaging Design",sepenuh-masa-all
https://www.maukerja.my/job/26268658-business-development-sales-executive,26268658,Business Development (sales Executive),The Next Six Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR3,500 - MYR4,500 Sebulan",8 hours ago,"Communication, Business Development",sepenuh-masa-all
https://www.maukerja.my/job/26268023-service-kitchen-crew,26268023,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268694-service-kitchen-crew,26268694,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,900 - MYR2,200 Sebulan",7 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26266133-account-executive,26266133,Account Executive,JIA QUAN (M) SDN. BHD.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sebulan",14 hours ago,"AutoCount, Microsoft Office",sepenuh-masa-all
https://www.maukerja.my/job/26268385-sales-associate,26268385,Sales Associate,Mommyzone Enterprise,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,700 - MYR2,000 Sebulan",9 hours ago,"Communication, Sales experience",sepenuh-masa-all
https://www.maukerja.my/job/26268069-event-manager,26268069,Event Manager,Golden Destinations,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",11 hours ago,"Event, Event Management",sepenuh-masa-all
https://www.maukerja.my/job/26268015-service-kitchen-crew,26268015,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26264345-senior-account-officer,26264345,Senior Account Officer,Happy Family Well-Being Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,000 - MYR3,500 Sebulan",17 hours ago,"Bookkeeping, Financial Software",sepenuh-masa-all
https://www.maukerja.my/job/26268022-service-kitchen-crew,26268022,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268034-service-kitchen-crew,26268034,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268021-service-kitchen-crew,26268021,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268592-service-kitchen-crew,26268592,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26269164-barista-tealive-kl-convention-centre,26269164,Barista @ Tealive KL Convention Centre,Tealive Asia,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,200 Sebulan",5 hours ago,"Customer Service, Cash Handling",sepenuh-masa-all
https://www.maukerja.my/job/26268011-service-kitchen-crew,26268011,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26267840-lorry-driver,26267840,Lorry Driver,Fully Fishery (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,000 - MYR5,000 Sebulan",12 hours ago,"Commercial Driving, Vehicle Maintenance",sepenuh-masa-all
https://www.maukerja.my/job/26267884-graphic-designer,26267884,Graphic Designer,Golden Destinations,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",12 hours ago,"Adobe Acrobat, Adobe Creative Suite",sepenuh-masa-all
https://www.maukerja.my/job/26268652-service-kitchen-crew,26268652,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Melaka,"MYR1,900 - MYR2,200 Sebulan",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26267018-qa-qc-engineer-lead,26267018,QA/QC Engineer/ Lead,Unique Central Sdn Bhd,"Up to MYR7,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","Up to MYR7,000 Sebulan",13 hours ago,"Quality Assurance, Quality Control",sepenuh-masa-all
https://www.maukerja.my/job/26267852-food-truck-driver,26267852,Food Truck Driver,Pegacorn Restaurant Sdn Bhd,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,900 - MYR3,600 Sebulan",12 hours ago,"Time Management, Driving",sepenuh-masa-all
https://www.maukerja.my/job/26268382-service-kitchen-crew,26268382,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,900 - MYR2,200 Sebulan",9 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268039-service-kitchen-crew,26268039,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268696-work-from-home-客服-customer-service-china-market,26268696,WORK FROM HOME | 客服 | Customer Service - China Market,TDCX (MY) Sdn. Bhd.,"MYR3,100 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,100 - MYR4,500 Sebulan",7 hours ago,"Customer Service, Chinese Language Proficiency",sepenuh-masa-all
https://www.maukerja.my/job/26268678-finance-executive,26268678,Finance Executive,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",8 hours ago,"Accounting, Auditing",sepenuh-masa-all
https://www.maukerja.my/job/26254783-outlet-manager,26254783,Outlet Manager,JNC BURGER,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Labu, Selangor","MYR2,500 - MYR2,700 Sebulan",14 hours ago,"Team Leadership, Customer Service Management",sepenuh-masa-all
https://www.maukerja.my/job/26268038-service-kitchen-crew,26268038,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Kota, Kelantan","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26256926-fleet-co-ordinator,26256926,Fleet Co-Ordinator,Lian Gang Logistics Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Pahang,"MYR3,000 - MYR5,000 Sebulan",14 hours ago,"Mandarin, Fleet Management",sepenuh-masa-all
https://www.maukerja.my/job/26267833-e-commerce-executive,26267833,E-Commerce Executive,Wai Hong Brothers Sdn. Bhd.,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,200 - MYR3,000 Sebulan",12 hours ago,"E-commerce Management, Digital Marketing",sepenuh-masa-all
https://www.maukerja.my/job/26248010-production-draughtsman,26248010,Production Draughtsman,Molicc System Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,Selangor,"MYR3,500 - MYR3,800 Sebulan",14 hours ago,"AutoCAD, Attention to Detail",sepenuh-masa-all
https://www.maukerja.my/job/26268026-service-kitchen-crew,26268026,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Melaka, Melaka","MYR1,900 - MYR2,200 Sebulan",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26268041-service-kitchen-crew,26268041,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Kuching, Sarawak","MYR1,900 - MYR2,200 Per Month",11 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26256929-technician-mobile-laptop-repair,26256929,Technician (Mobile & Laptop Repair),Machines Sdn Bhd,Undisclosed,Full Time,WP Kuala Lumpur,Undisclosed,14 hours ago,Mobile Device Repair,sepenuh-masa-all
https://www.maukerja.my/job/26268648-service-kitchen-crew,26268648,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Ipoh, Perak","MYR1,900 - MYR2,200 Per Month",8 hours ago,"Customer Service, Food Preparation",sepenuh-masa-all
https://www.maukerja.my/job/26253606-crm-executive,26253606,CRM Executive,Purple Cane,"MYR4,000 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Per Month",14 hours ago,"Customer Relationship Management (CRM), Data Analysis",sepenuh-masa-all
