url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Latihan Industri,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Per Month",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Per Month","Full Time,",Nilai,"MYR800 - MYR1,000 Per Month",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Full Time,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Per Month,"Full Time,",Nilai,MYR500 - MYR600 Per Month,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Per Month,"Full Time,",Nilai,MYR500 - MYR600 Per Month,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Nilai,"MYR800 - MYR1,000 Per Month",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Per Month,Internship,Nilai,MYR600 - MYR600 Per Month,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Per Month","Full Time,",Nilai,"MYR1,700 - MYR1,700 Per Month",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Per Month,Internship,Nilai,MYR600 - MYR600 Per Month,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Per Month,Internship,Nilai,MYR600 - MYR600 Per Month,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Internship,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Per Month,Internship,Nilai,MYR600 - MYR600 Per Month,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Sebulan",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Latihan Industri,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Sebulan",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Latihan Industri,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Sebulan",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Latihan Industri,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Sebulan",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Latihan Industri,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Sebulan",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Latihan Industri,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Sebulan",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Sepenuh Masa,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Sebulan,"Sepenuh Masa,",Nilai,MYR500 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Nilai,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26284139&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26282859&slug=sales-advisor,N/A,Sales Advisor,Global Amity Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Nilai,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26272642&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26159715&slug=internship-intern-administration,N/A,Internship Intern Administration,Fresh Feast,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,18 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26126672&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Latihan Industri,Nilai,Undisclosed,21 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26064594&slug=internship-admin-documentation-controllers,N/A,INTERNSHIP - ADMIN - DOCUMENTATION CONTROLLERS,EPE SWITCHGEAR (M) SDN BHD,MYR600 - MYR600 Sebulan,Latihan Industri,Nilai,MYR600 - MYR600 Sebulan,a month ago,N/A,internship-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-nilai
https://www.maukerja.my/job/26165492-internship-for-logistics,26165492,Internship For Logistics,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Nilai, Negeri Sembilan","MYR800 - MYR1,000 Per Month",17 days ago,"Documentation, Data Warehouse",internship-nilai
https://www.maukerja.my/job?jobId=26301902&slug=internship-student-preferably-12-months,N/A,Internship Student (Preferably 12-months),Sonoco Products (Malaysia) Sdn Bhd,"MYR800 - MYR1,000 Per Month","Full Time,",Nilai,"MYR800 - MYR1,000 Per Month",3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26294883&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,"Full Time,",Nilai,Undisclosed,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287867&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Per Month,"Full Time,",Nilai,MYR500 - MYR600 Per Month,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26287880&slug=internship-welder,N/A,INTERNSHIP (WELDER),PETROMART SDN BHD,MYR500 - MYR600 Per Month,"Full Time,",Nilai,MYR500 - MYR600 Per Month,3 days ago,N/A,internship-nilai
https://www.maukerja.my/job?jobId=26285040&slug=logistics-intern,N/A,Logistics Intern,KVC Industrial Supplies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Nilai,"MYR800 - MYR1,000 Per Month",3 days ago,N/A,internship-nilai
