url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Sebulan",Latihan Industri,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Sebulan",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-gombak
https://www.maukerja.my/job/26135015-admin-assistant,26135015,Admin Assistant,N/A,"MYR1,700 - MYR1,900 Per Month",Internship,"Gombak, WP Kuala Lumpur","MYR1,700 - MYR1,900 Per Month",18 days ago,"Data Entry, Microsoft Excel",internship-gombak
