url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25861231-pemeriksa-qc,25861231,Pemeriksa QC,Century Bond Berhad,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Senai, Johor","MYR1,800 - MYR2,300 Sebulan",3 hours ago,"Knowledge of quality control standards, Communication skills",recent_jobs2026-05-08 15:49:19.111521
https://www.maukerja.my/job/26185760-administrative-officer,26185760,Administrative Officer,Semico Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Selayang, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",5 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-08 15:49:19.111524
https://www.maukerja.my/job/26022896-人力资源主管,26022896,人力资源主管,Yifu Catering Management Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,4 hours ago,"Time Management, Multitasking",recent_jobs2026-05-08 15:49:19.111527
https://www.maukerja.my/job/26108941-barista-teh,26108941,Barista Teh,Chagee (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,000 - MYR2,500 Sebulan",5 hours ago,"Customer Service, Team Management",recent_jobs2026-05-08 15:49:19.111530
https://www.maukerja.my/job/26077759-senior-creative-designer,26077759,Senior Creative Designer,Goodmorning Global Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,500 Sebulan",4 hours ago,"Skills: Proficient in Adobe Creative Suite (Photoshop, Illustrator",recent_jobs2026-05-08 15:49:19.111533
https://www.maukerja.my/job/26187424-strategic-partnership-executive,26187424,STRATEGIC PARTNERSHIP EXECUTIVE,Rusnah Loh Ng & Co,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,700 - MYR2,500 Sebulan",5 hours ago,Business Development,recent_jobs2026-05-08 15:49:19.111535
https://www.maukerja.my/job/26059773-administrative-clerk,26059773,Administrative Clerk,Azon Allied Health & Educare Development Sdn Bhd,"MYR2,500 - MYR3,200 Per Month",Full Time,"Puchong, Selangor","MYR2,500 - MYR3,200 Per Month",4 hours ago,"Data Entry, Office Administration",recent_jobs2026-05-08 15:49:19.111538
https://www.maukerja.my/job/26089143-admin-cum-account-assistant,26089143,Admin Cum Account Assistant,Happy Camera Trading,"MYR2,500 - MYR3,000 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR2,500 - MYR3,000 Per Month",4 hours ago,"AutoCount, Data Entry",recent_jobs2026-05-08 15:49:19.111542
https://www.maukerja.my/job/26059560-pembantu-stor-storekeeper-cum-pemandu-van-gdl,26059560,Pembantu Stor / Storekeeper cum Pemandu Van (GDL),Mayflax Sdn Bhd,"MYR2,200 - MYR2,800 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,200 - MYR2,800 Per Month",4 hours ago,"Driving (GDL License), Warehouse Operations",recent_jobs2026-05-08 15:49:19.111545
https://www.maukerja.my/job/26204334-telesales-associate-telecommunication,26204334,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR1,900 monthly",Full Time,"Melaka, Melaka","MYR1,700 - MYR1,900 monthly",5 hours ago,"Sales Strategy, Sales",recent_jobs2026-05-08 15:49:19.111548
https://www.maukerja.my/job/25983536-content-creator,25983536,Content Creator,Riich Apparel Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Full Time,"Bukit Mertajam, Pulau Pinang","MYR1,800 - MYR3,000 monthly",4 hours ago,"Copywriting, Social Media Management",recent_jobs2026-05-08 15:49:19.111551
https://www.maukerja.my/job/26155491-part-time-retail-associate-mango-sunway-pyramid,26155491,"Part Time Retail Associate (Mango, Sunway Pyramid)",Mango,MYR8 - MYR10 Per Hour,Part Time,"Subang Jaya, Selangor",MYR8 - MYR10 Per Hour,5 hours ago,"Customer Service, Sales",recent_jobs2026-05-08 15:49:19.111555
https://www.maukerja.my/job/25782537-lab-technician,25782537,Lab Technician,Century Bond Berhad,"MYR2,400 - MYR2,800 Per Month",Full Time,"Senai, Johor","MYR2,400 - MYR2,800 Per Month",3 hours ago,"Laboratory Procedures, Sample Preparation",recent_jobs2026-05-08 15:49:19.111558
https://www.maukerja.my/job/26229412-krew-runcit-komisen-sehingga-rm4000,26229412,Krew Runcit (Komisen sehingga RM4000),Sportsdeal Sdn. Bhd.,"MYR1,700 - MYR4,000 Per Month",Full Time,"Bintulu, Sarawak","MYR1,700 - MYR4,000 Per Month",6 hours ago,"Customer service, Computer literate",recent_jobs2026-05-08 15:49:19.111561
https://www.maukerja.my/job/25783021-e-commerce-executive,25783021,E-Commerce Executive,THCO Malaysia,"MYR3,200 - MYR4,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR3,200 - MYR4,500 Per Month",3 hours ago,"E-commerce Platform Management, Inventory Management",recent_jobs2026-05-08 15:49:19.111564
https://www.maukerja.my/job/26023969-pemandu-syarikat,26023969,Pemandu Syarikat,Sinppa Industrial Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Pasir Gudang, Johor","MYR2,500 - MYR3,500 Per Month",4 hours ago,Driving,recent_jobs2026-05-08 15:49:19.111567
https://www.maukerja.my/job/26211701-sales-marketing-executive,26211701,Sales & Marketing Executive,Rubber Leisure Products Sdn Bhd,"MYR3,000 - MYR4,500 Per Month",Full Time,Melaka,"MYR3,000 - MYR4,500 Per Month",6 hours ago,"Sales Management, Product Knowledge",recent_jobs2026-05-08 15:49:19.111571
https://www.maukerja.my/job/25726112-sales-executive,25726112,Sales Executive,Sannis Frozens Product (M) Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Per Month",3 hours ago,"Sales, Communication",recent_jobs2026-05-08 15:49:19.111573
https://www.maukerja.my/job/25990403-production-operator,25990403,Production Operator,N/A,"MYR2,000 - MYR3,500 Per Month",Full Time,"Kulai, Johor","MYR2,000 - MYR3,500 Per Month",4 hours ago,Machinery,recent_jobs2026-05-08 15:49:19.111577
https://www.maukerja.my/job/25810729-cash-room-assistant,25810729,Cash Room Assistant,SOGO (K.L.) Department Store Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,WP Kuala Lumpur,"MYR1,700 - MYR1,900 Per Month",3 hours ago,"Cash Handling, Basic Math Skills",recent_jobs2026-05-08 15:49:19.111580
https://www.maukerja.my/job/26023367-account-executive-accountant,26023367,Account Executive/ Accountant,Suzhou Terminal Operations Malaysia Sdn. Bhd.,"MYR3,500 - MYR4,500 Per Month",Full Time,"Pasir Gudang, Johor","MYR3,500 - MYR4,500 Per Month",4 hours ago,"Accounting Software, Financial Reporting",recent_jobs2026-05-08 15:49:19.111583
https://www.maukerja.my/job/25990444-health-advisor-the-exchange-trx,25990444,HEALTH ADVISOR @ THE EXCHANGE TRX,Watsons Personal Care Stores Sdn Bhd,"MYR2,800 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR3,000 Per Month",21 hours ago,"Customer Service, Sales",recent_jobs2026-05-08 15:49:19.111586
https://www.maukerja.my/job/26025972-warehouse-clerk,26025972,Warehouse Clerk,CKL Holdings Sdn Bhd,"MYR1,800 - MYR2,500 Per Month",Full Time,"Shah Alam, Selangor","MYR1,800 - MYR2,500 Per Month",4 hours ago,"Inventory Management, Record Keeping",recent_jobs2026-05-08 15:49:19.111589
https://www.maukerja.my/job/26032822-admin-perodua-3s-bukit-rimau-shah-alam,26032822,"Admin (Perodua 3S, Bukit Rimau Shah Alam)",Bakateam Sdn. Bhd. (Perodua 3S),"MYR1,700 - MYR2,000 Per Month",Contract,"Shah Alam, Selangor","MYR1,700 - MYR2,000 Per Month",4 hours ago,"Phone Skills, Customer Inquiries",recent_jobs2026-05-08 15:49:19.111592
https://www.maukerja.my/job/26156815-part-time-event-promoter,26156815,Part-Time Event Promoter,Riich Apparel Sdn Bhd,MYR120 - MYR130 daily,Part Time,WP Kuala Lumpur,MYR120 - MYR130 daily,5 hours ago,Communication,recent_jobs2026-05-08 15:49:19.111595
https://www.maukerja.my/job/26123873-retail-store-crew-full-time-kkv-mid-valley-southkey,26123873,Retail Store Crew (Full Time) - KKV Mid Valley Southkey,KKV Supply Chain Sdn Bhd,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,5 hours ago,Retail,recent_jobs2026-05-08 15:49:19.111598
https://www.maukerja.my/job/26087190-yard-office-project-engineer,26087190,Yard Office / Project Engineer,Fuchi Engineering (M) Sdn Bhd,"MYR2,800 - MYR3,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,800 - MYR3,500 Per Month",4 hours ago,"Project Engineering, Construction Management",recent_jobs2026-05-08 15:49:19.111601
https://www.maukerja.my/job/26021418-social-media-manager-contract,26021418,Social Media Manager (Contract),Profusion Vision Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Cyberjaya, Selangor","MYR2,000 - MYR3,500 Per Month",4 hours ago,"Social Media Strategy, Content Creation",recent_jobs2026-05-08 15:49:19.111604
https://www.maukerja.my/job/25861019-executive-planning-vtahomologation-multiple-vacancies,25861019,Executive Planning/ VTA&Homologation (Multiple Vacancies),Suzuki Malaysia Sdn Bhd,Undisclosed,Full Time,"Kapar, Selangor",Undisclosed,3 hours ago,Project Management,recent_jobs2026-05-08 15:49:19.111607
https://www.maukerja.my/job/26077810-pengacara-langsung,26077810,Pengacara Langsung,Wen Bang Trading Sdn Bhd,MYR30 - MYR50 Per Hour,Part Time,"Kepong, WP Kuala Lumpur",MYR30 - MYR50 Per Hour,7 hours ago,"Live Streaming, Product Demonstration",recent_jobs2026-05-08 15:49:19.111610
https://www.maukerja.my/job/26229053-hr-admin-assistant,26229053,HR & Admin Assistant,Magnum Cable Sdn Bhd,"MYR2,000 - MYR2,200 Per Month",Full Time,Melaka,"MYR2,000 - MYR2,200 Per Month",6 hours ago,"Human Resources Management, Office Management",recent_jobs2026-05-08 15:49:19.111613
https://www.maukerja.my/job/26023343-admin-assistant-executive,26023343,Admin Assistant/Executive,I Roomz Sdn Bhd,"MYR2,800 - MYR4,000 monthly",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR4,000 monthly",4 hours ago,"Problem Solving, Organized",recent_jobs2026-05-08 15:49:19.111616
https://www.maukerja.my/job/25966108-pentadbir-hr,25966108,Pentadbir HR,Q Fleet Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Cheras, Selangor","MYR1,800 - MYR2,300 Per Month",4 hours ago,"Administrative Support, Benefits Administration",recent_jobs2026-05-08 15:49:19.111619
https://www.maukerja.my/job/26124915-eksekutif-akaun-junior-senior,26124915,Eksekutif Akaun Junior/senior,L & Co. Plt,"MYR3,500 - MYR5,000 Per Month",Full Time,"Kuchai Lama, WP Kuala Lumpur","MYR3,500 - MYR5,000 Per Month",5 hours ago,"Accounting, Financial Analysis",recent_jobs2026-05-08 15:49:19.111622
https://www.maukerja.my/job/26021446-video-editor-contract,26021446,Video Editor (Contract),Profusion Vision Sdn Bhd,"MYR2,000 - MYR3,500 Per Month",Full Time,"Cyberjaya, Selangor","MYR2,000 - MYR3,500 Per Month",4 hours ago,"Video Editing, Adobe Premiere Pro",recent_jobs2026-05-08 15:49:19.111626
https://www.maukerja.my/job/26044834-outlet-manager-spa-operations,26044834,Outlet Manager – Spa Operations,Ayu Borneo Management Sdn Bhd,"MYR6,000 - MYR8,000 Per Month",Full Time,WP Kuala Lumpur,"MYR6,000 - MYR8,000 Per Month",10 minutes ago,"Sales and Marketing, Spa Management",recent_jobs2026-05-08 15:49:19.111629
https://www.maukerja.my/job/26069438-pembantu-runcit-johor-bahru,26069438,Pembantu Runcit - Johor Bahru,Vanzo Asia Sdn Bhd,"Up to MYR2,800 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","Up to MYR2,800 Sebulan",4 hours ago,"Sales, Communication",recent_jobs2026-05-08 15:49:19.111632
https://www.maukerja.my/job/26074519-material-handler,26074519,Material Handler,Halton Manufacturing Sdn Bhd,"MYR2,000 - MYR3,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR2,000 - MYR3,300 Sebulan",4 hours ago,"•	Candidate must possess at least certificate/vocational certificate/Diploma in related field or equivalent.  •	Fresh graduate or 1 year and above of working experience in related field •	Experience in packing department or QC department will be a plus •	Basic reading, writing and arithmetic skills required.  •	Ability to read",recent_jobs2026-05-08 15:49:19.111635
https://www.maukerja.my/job/25944257-restaurant-manager,25944257,Restaurant Manager,JomAmigo Dining Malaysia Sdn Bhd,"MYR9,000 - MYR9,900 Sebulan",Sepenuh Masa,"Dengkil, Selangor","MYR9,000 - MYR9,900 Sebulan",4 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-08 15:49:19.111638
https://www.maukerja.my/job/25983048-penyunting-video,25983048,Penyunting Video,Tribe Ads Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Kontrak,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 Sebulan",4 hours ago,"Motion Graphics, Adobe Photoshop",recent_jobs2026-05-08 15:49:19.111642
https://www.maukerja.my/job/26023500-senior-qa-qc-engineer,26023500,Senior QA/QC Engineer,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,4 hours ago,"ASME Codes, Welding Inspection",recent_jobs2026-05-08 15:49:19.111663
https://www.maukerja.my/job/26185761-pembantu-jualan,26185761,Pembantu Jualan,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",5 hours ago,"Product Knowledge, Presentation Skill",recent_jobs2026-05-08 15:49:19.111673
https://www.maukerja.my/job/26181378-part-time-studio-crew,26181378,Part-Time Studio Crew,Ascend Strive Sdn Bhd,MYR13 - MYR15 Sejam,Separuh Masa,"Batu Kawan, Pulau Pinang",MYR13 - MYR15 Sejam,5 hours ago,"Customer Service, Teamwork",recent_jobs2026-05-08 15:49:19.111676
https://www.maukerja.my/job/25983558-purchasing-executive-food-beverage,25983558,Purchasing Executive (Food & Beverage),Skyline Catering Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR4,500 - MYR5,500 Sebulan",4 hours ago,"Planning, Selecting Merchandise",recent_jobs2026-05-08 15:49:19.111679
https://www.maukerja.my/job/25910743-operation-assistant,25910743,Operation Assistant,Pudu Ria Florist Trading Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",4 hours ago,"Social Media Marketing, Communication Skills",recent_jobs2026-05-08 15:49:19.111683
https://www.maukerja.my/job/26186522-temuduga-terbuka-walk-in-interview-lotuss-penang-sungai-dua,26186522,Temuduga Terbuka/Walk In Interview ( Lotuss Penang Sungai Dua),Lotus's Stores (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang","MYR1,700 - MYR2,000 Sebulan",5 hours ago,"Merchandising, Stock Replenishment",recent_jobs2026-05-08 15:49:19.111686
https://www.maukerja.my/job/25910990-sales-admin-executive,25910990,Sales Admin Executive,Israk Solutions Sdn. Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,000 Sebulan",4 hours ago,Communication,recent_jobs2026-05-08 15:49:19.111689
https://www.maukerja.my/job/26021557-guru-tadika-pengurus-pusat,26021557,Guru Tadika/ Pengurus Pusat,Eunoia Global Educare Sdn Bhd,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,Johor,"MYR2,600 - MYR4,500 Sebulan",4 hours ago,"Early Childhood Education, Classroom Management",recent_jobs2026-05-08 15:49:19.111692
https://www.maukerja.my/job/26020419-process-engineer,26020419,Process Engineer,Actmax Sdn Bhd,Undisclosed,Sepenuh Masa,"Balakong, Selangor",Undisclosed,4 hours ago,"Proficiency in data analysis, experience with CAD",recent_jobs2026-05-08 15:49:19.111695
https://www.maukerja.my/job/26106042-part-time-casual-worker-queensbay-mall-penang,26106042,"Part-Time Casual Worker (Queensbay Mall, Penang)",MUJI (Malaysia) Sdn Bhd,MYR10 - MYR11 hourly,Separuh Masa,"Bayan Lepas, Pulau Pinang",MYR10 - MYR11 hourly,5 hours ago,Sales,recent_jobs2026-05-08 15:49:19.111699
https://www.maukerja.my/job/26154858-kitchen-helper,26154858,KITCHEN HELPER,Sodexo Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Melaka,"MYR1,700 - MYR2,000 Sebulan",5 hours ago,"Food preparation, Food safety and hygiene",recent_jobs2026-05-08 15:49:19.111702
https://www.maukerja.my/job/26076982-content-creator-mandarin-speaker,26076982,Content Creator (Mandarin Speaker),CTG Wellness Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",4 hours ago,"Content Marketing, Social Media Marketing",recent_jobs2026-05-08 15:49:19.111705
https://www.maukerja.my/job/25985308-senior-customer-assistant-sunway-putra,25985308,SENIOR CUSTOMER ASSISTANT @ SUNWAY PUTRA,Watsons Personal Care Stores Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,400 Sebulan",21 hours ago,"Customer Service, Retail Pharmacy",recent_jobs2026-05-08 15:49:19.111708
https://www.maukerja.my/job/25909811-visual-design-executive,25909811,Visual Design Executive,Sometime By Asian Designers,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR4,000 Sebulan",4 hours ago,"Adobe Photoshop, Adobe Illustrator",recent_jobs2026-05-08 15:49:19.111711
https://www.maukerja.my/job/25811263-juruwang,25811263,Juruwang,My Hero Hypermarket Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,000 - MYR2,200 Sebulan",3 hours ago,"Any Skill, Point of Sale (POS) Systems",recent_jobs2026-05-08 15:49:19.111715
https://www.maukerja.my/job/25902123-account-clerk-mandarin-speaker,25902123,Account Clerk (Mandarin Speaker),Chop Tong Guan Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,600 Sebulan",an hour ago,"Knowledge of accounting principles, Account Payable",recent_jobs2026-05-08 15:49:19.111718
https://www.maukerja.my/job/25758883-logistic-assistant,25758883,Logistic Assistant,Sannis Frozens Product (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",3 hours ago,"Supply Chain Operations, Inventory Management",recent_jobs2026-05-08 15:49:19.111721
https://www.maukerja.my/job/25812115-barista,25812115,Barista,Mforce Bike Holdings Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Permatang Pauh, Pulau Pinang","MYR1,800 - MYR2,300 Sebulan",3 hours ago,"Customer Service, Coffee Preparation",recent_jobs2026-05-08 15:49:19.111724
https://www.maukerja.my/job/25985346-senior-customer-assistant-the-exchange-trx,25985346,SENIOR CUSTOMER ASSISTANT @ THE EXCHANGE TRX,Watsons Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR2,600 Sebulan",21 hours ago,"Customer Experience, Retail Pharmacy",recent_jobs2026-05-08 15:49:19.111727
https://www.maukerja.my/job/26024345-industrial-engineering-engineer,26024345,Industrial Engineering Engineer,PCA Group Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan","MYR5,000 - MYR7,000 Sebulan",4 hours ago,"Mechanical Engineering, Electrical Engineering",recent_jobs2026-05-08 15:49:19.111730
https://www.maukerja.my/job/26085121-admin-administrator-customer-service-administrator,26085121,Admin Administrator/ Customer Service Administrator,Nature Farm Enterprise Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR2,000 - MYR2,500 Sebulan",4 hours ago,"Communication Skills, Problem-Solving Skills",recent_jobs2026-05-08 15:49:19.111733
https://www.maukerja.my/job/26086296-lorry-driver-lesen-gdl-kelas-e,26086296,Lorry Driver (Lesen GDL Kelas E),CMH Construction & Blasting Sdn Bhd,MYR120 - MYR130 Sehari,Sepenuh Masa,"Seputeh, WP Kuala Lumpur",MYR120 - MYR130 Sehari,4 hours ago,Problem-Solving,recent_jobs2026-05-08 15:49:19.111737
https://www.maukerja.my/job/25910046-project-manager,25910046,Project Manager,Edaran IT Service Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR4,500 - MYR6,500 Sebulan",4 hours ago,"Excel, Microsoft Word",recent_jobs2026-05-08 15:49:19.111740
https://www.maukerja.my/job/25874375-assistant-chef-cdp-non-halal,25874375,Assistant Chef (CDP) Non-Halal,Orbit World Group Sdn Bhd,"MYR3,000 - MYR3,800",Sepenuh Masa,"Cheras, Selangor","MYR3,000 - MYR3,800",26 minutes ago,"Culinary Expertise, Menu Planning",recent_jobs2026-05-08 15:49:19.111744
https://www.maukerja.my/job/26089052-multimedia-artist,26089052,Multimedia Artist,Ideo Production (M) Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,Melaka,"MYR2,800 - MYR4,500 Sebulan",4 hours ago,"2D Animation, 3D Animation",recent_jobs2026-05-08 15:49:19.111747
https://www.maukerja.my/job/26023522-hr-executive-cum-site-supervisor-人力资源兼驻厂主管,26023522,HR Executive Cum Site Supervisor 人力资源兼驻厂主管,N/A,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang","MYR4,000 - MYR7,000 Sebulan",4 hours ago,"HR Management, Computer Literacy",recent_jobs2026-05-08 15:49:19.111750
https://www.maukerja.my/job/26156553-telesales-executive,26156553,Telesales Executive,Aetherion Dataworks Sdn. Bhd.,"MYR2,700 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,700 - MYR3,000 monthly",5 hours ago,"Cold Calling, Customer Service",recent_jobs2026-05-08 15:49:19.111754
https://www.maukerja.my/job/26064312-sales-executive,26064312,Sales Executive,JForce Employment Service Pte Ltd,"SGD2,500 - SGD5,000 Sebulan",Sepenuh Masa,"Singapore,Singapore","SGD2,500 - SGD5,000 Sebulan",4 hours ago,"Communication, Problem Management",recent_jobs2026-05-08 15:49:19.111757
https://www.maukerja.my/job/26022913-management-trainee-管理培训生-manager-track,26022913,Management Trainee 管理培训生 (Manager Track),INITIA Group SG,"SGD3,500 - SGD3,700 monthly",Sepenuh Masa,"Singapore,Singapore","SGD3,500 - SGD3,700 monthly",4 hours ago,"Customer Service, Operations Management",recent_jobs2026-05-08 15:49:19.111761
https://www.maukerja.my/job/26228826-personal-assistant,26228826,Personal Assistant,Dickson Chen Di Shan,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",6 hours ago,"Scheduling and Calendar Management, Communication (Written and Verbal)",recent_jobs2026-05-08 15:49:19.111764
https://www.maukerja.my/job/26087224-hr-assistant-human-resources,26087224,HR Assistant (Human Resources),E&R Semiconductor (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Melaka, Melaka","MYR2,800 - MYR3,200 Sebulan",4 hours ago,"Human Resources Administration, Recruitment Support",recent_jobs2026-05-08 15:49:19.111767
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","Up to MYR2,500 Sebulan",5 hours ago,"Sales Strategy, Marketing Campaigns",recent_jobs2026-05-08 15:49:19.111770
https://www.maukerja.my/job/26101343-penolong-setiausaha-syarikat-penutur-bahasa-tamil-sahaja,26101343,Penolong Setiausaha Syarikat (Penutur Bahasa Tamil Sahaja),Malsystem Consult Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",19 minutes ago,"secretary, company secretary",recent_jobs2026-05-08 15:49:19.111774
https://www.maukerja.my/job/25081956-account-executive,25081956,Account Executive,Century Motolite Battery Sdn Bhd,"MYR3,500 - MYR4,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR4,200 Sebulan",3 hours ago,Accounting,recent_jobs2026-05-08 15:49:19.111777
https://www.maukerja.my/job/26022782-business-development-executive,26022782,Business Development Executive,Rengkas Maju (M) Sdn. Bhd.,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Melaka,"MYR2,500 - MYR5,000 Sebulan",4 hours ago,"Waste Management, Communication",recent_jobs2026-05-08 15:49:19.111780
https://www.maukerja.my/job/24967814-property-sales-agent,24967814,Property Sales Agent,D&D Property Group (Dynasty Group),"MYR4,000 - MYR20,000 Sebulan",Sepenuh Masa,Selangor,"MYR4,000 - MYR20,000 Sebulan",3 hours ago,"Sales, Real Estate",recent_jobs2026-05-08 15:49:19.111784
https://www.maukerja.my/job/25758038-maintenance-facilities-executive-specialized-in-halal-haccp-gmp,25758038,"Maintenance & Facilities Executive (Specialized in HALAL, HACCP / GMP)",Sannis Frozens Product (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",3 hours ago,"HALAL Compliance, HACCP Implementation",recent_jobs2026-05-08 15:49:19.111787
https://www.maukerja.my/job/26126318-mandarin-recruiter-in-house-immediate-joiner-work-from-home,26126318,Mandarin Recruiter (IN-HOUSE ) IMMEDIATE JOINER!! WORK FROM HOME,Agensi Pekerjaan Mango Global Technologies Sdn. Bhd.,"MYR2,500 - MYR3,000 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR2,500 - MYR3,000 monthly",5 hours ago,"Recruitment, Talent Acquisition",recent_jobs2026-05-08 15:49:19.111790
https://www.maukerja.my/job/26025219-medical-advisor,26025219,Medical Advisor,First Smart Life Health Centre,"MYR3,000 - MYR7,000 Sebulan","Kontrak,","Batu Caves, Selangor","MYR3,000 - MYR7,000 Sebulan",4 hours ago,"Communication, Leadership",recent_jobs2026-05-08 15:49:19.111793
https://www.maukerja.my/job/26019210-account-executive,26019210,Account Executive,Ten Ten Retail Group,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR4,000 Sebulan",4 hours ago,"Communication skills, Negotiation skills",recent_jobs2026-05-08 15:49:19.111797
https://www.maukerja.my/job/25893584-penyelia-pembuatan,25893584,Penyelia Pembuatan,Sin Hock Leong Coach Works Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,300 - MYR2,800 Sebulan",3 hours ago,"Production Management, Quality Control",recent_jobs2026-05-08 15:49:19.111801
https://www.maukerja.my/job/26041748-business-development-executive-kelantan,26041748,Business Development Executive (Kelantan),Rest N Go App Sdn Bhd,"MYR3,500 - MYR9,000 monthly",Sepenuh Masa,"Kota Bharu, Kelantan","MYR3,500 - MYR9,000 monthly",3 hours ago,"Sales experience, Business Development",recent_jobs2026-05-08 15:49:19.111804
