url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26456761&slug=accounting-cum-administration-assistant-intern,N/A,Accounting cum Administration Assistant Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Johor Bahru,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038766
https://www.maukerja.my/job?jobId=26456753&slug=hr-admin-executive,N/A,HR - Admin Executive,ATC Surface Finishing Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Simpang Ampat,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038769
https://www.maukerja.my/job?jobId=26456739&slug=finance-executive-ar-specialist,N/A,Finance Executive - AR Specialist,AMK Technology Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038772
https://www.maukerja.my/job?jobId=26456746&slug=internship-company-secretary,N/A,Internship - Company Secretary,APM Automotive Holdings Berhad,MYR500 - MYR600 Sebulan,Latihan Industri,Port Klang,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038775
https://www.maukerja.my/job?jobId=26456741&slug=senior-executive-human-resources-industrial-relations,N/A,"Senior Executive, Human Resources (Industrial Relations)",APM Automotive Holdings Berhad,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Port Klang,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038778
https://www.maukerja.my/job?jobId=26456756&slug=internship-qa,N/A,Internship QA,ATC Surface Finishing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Sepenuh Masa,Simpang Ampat,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038781
https://www.maukerja.my/job?jobId=26456745&slug=noc-network-monitoring-engineer,N/A,NOC-Network Monitoring Engineer,AMK Technology Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038784
https://www.maukerja.my/job?jobId=26456750&slug=manufacturing-supervisor,N/A,Manufacturing Supervisor,ASE Electronics (M) Sdn Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Bayan Lepas,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038786
https://www.maukerja.my/job?jobId=26456740&slug=finance-executive-ar-specialist,N/A,Finance Executive - AR Specialist,Amk Technology Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038789
https://www.maukerja.my/job?jobId=26456738&slug=internship-accounting-audit-amr-cheras,N/A,Internship Accounting-Audit - AMR Cheras,AMR People Solutions Sdn Bhd,MYR700 - MYR700 Sebulan,Latihan Industri,Cheras,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038792
https://www.maukerja.my/job?jobId=26456729&slug=e-commerce-warehouse-assistant,N/A,E-Commerce Warehouse Assistant,ALL IT HYPERMARKET,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Puchong,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038794
https://www.maukerja.my/job?jobId=26456717&slug=customer-service-rep-logistics-industry-exp,N/A,Customer Service Rep (Logistics Industry Exp),AG Staffing Malaysia,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038797
https://www.maukerja.my/job?jobId=26456713&slug=technical-promotion-specialist-smart-power,N/A,"Technical Promotion Specialist, Smart Power",ABB,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038800
https://www.maukerja.my/job?jobId=26456725&slug=associate-p2p-procurement-support-operations,N/A,Associate- P2P Procurement Support Operations,AIA,Undisclosed,Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038803
https://www.maukerja.my/job?jobId=26456719&slug=global-bid-and-proposal-specialist-ptu,N/A,Global Bid and Proposal Specialist (PTU),ABB,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038806
https://www.maukerja.my/job?jobId=26456727&slug=intern-data-and-analytics,N/A,"Intern, Data and Analytics",AIA,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038809
https://www.maukerja.my/job?jobId=26456720&slug=admin,N/A,Admin,ACE Education,"MYR1,800 - MYR2,000 Sebulan","Latihan Industri,",Subang Jaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038812
https://www.maukerja.my/job?jobId=26456764&slug=laboratory-technician-entomology-1-year-contract,N/A,Laboratory Technician – Entomology ( 1 year contract),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,Damansara Jaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038815
https://www.maukerja.my/job?jobId=26456757&slug=production-operator,N/A,PRODUCTION OPERATOR,ATC Surface Finishing Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Simpang Ampat,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038817
https://www.maukerja.my/job?jobId=26456763&slug=store-assistant,N/A,Store Assistant,Acetalent,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Pasir Gudang,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038820
https://www.maukerja.my/job?jobId=26456749&slug=senior-executive-quality-assurance-fmcg,N/A,Senior Executive– Quality Assurance (FMCG,APPING TECHNOLOGY SDN BHD,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038823
https://www.maukerja.my/job?jobId=26456737&slug=accounting-executive,N/A,Accounting Executive,Amk Technology Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038826
https://www.maukerja.my/job?jobId=26456776&slug=customer-service-kl-anz-market-outbound-emails,N/A,Customer Service @ KL - ANZ Market (Outbound - Emails),Agensi Pekerjaan Times Management Consultancy Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038829
https://www.maukerja.my/job?jobId=26456770&slug=retail-sport-assistant-pavilion,N/A,Retail Sport Assistant (Pavilion).,Acetalent,"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038831
https://www.maukerja.my/job?jobId=26456768&slug=senior-systems-engineer,N/A,Senior Systems Engineer,Activpayroll,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038834
https://www.maukerja.my/job?jobId=26456752&slug=die-prep-technician,N/A,Die Prep Technician,ASE Electronics (M) Sdn Bhd.,"MYR1,890 - MYR3,500 Sebulan",Sepenuh Masa,Bayan Lepas,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038837
https://www.maukerja.my/job?jobId=26456742&slug=hr-executive,N/A,HR Executive,AMK Technology Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038839
https://www.maukerja.my/job?jobId=26456808&slug=social-commerce-kam,N/A,Social Commerce KAM,Haleon,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038842
https://www.maukerja.my/job?jobId=26456813&slug=head-of-p2p-hub-transformation,N/A,Head of P2P Hub - Transformation,HILTI,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038845
https://www.maukerja.my/job?jobId=26456812&slug=internship-application-engineer,N/A,Internship - Application Engineer,HILTI,Undisclosed,Latihan Industri,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038848
https://www.maukerja.my/job?jobId=26456795&slug=e-commerce-assistant,N/A,E-commerce Assistant,HTM Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Ipoh,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038851
https://www.maukerja.my/job?jobId=26456797&slug=personal-company-driver-boss,N/A,Personal Company Driver (Boss),Kanika Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038854
https://www.maukerja.my/job?jobId=26456806&slug=commissioning-engineer,N/A,Commissioning Engineer,Harvest E&I Engineering Sdn. Bhd.,"MYR2,385.82 - MYR9,231.73 Sebulan",Sepenuh Masa,Cyberjaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038857
https://www.maukerja.my/job?jobId=26456788&slug=senior-technical-lead-web-development-java-nodejs-angular-reactjs,N/A,"Senior Technical Lead Web Development (Java, Node.js, Angular-React.js)",HCLTech,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038859
https://www.maukerja.my/job?jobId=26456805&slug=bus-driver,N/A,Bus Driver,Handal Indah Sdn Bhd,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038862
https://www.maukerja.my/job?jobId=26456802&slug=site-safety-supervisor-building-construction,N/A,Site Safety Supervisor (Building Construction),Haily Construction Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038865
https://www.maukerja.my/job?jobId=26456796&slug=avp,N/A,AVP,HSBC Global Services Limited,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038868
https://www.maukerja.my/job?jobId=26456801&slug=senior-integration-engineer-boomi,N/A,Senior Integration Engineer - Boomi,Havi Logistics,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038871
https://www.maukerja.my/job?jobId=26456790&slug=solution-analyst-tms,N/A,Solution Analyst - TMS,Havi Logistics,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038873
https://www.maukerja.my/job?jobId=26456794&slug=amo,N/A,AMO,HSBC Global Services Limited,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038876
https://www.maukerja.my/job?jobId=26456793&slug=global-support-executive-isv,N/A,Global Support Executive - ISV,HSBC Global Services Limited,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038879
https://www.maukerja.my/job?jobId=26456791&slug=sap-vim,N/A,SAP VIM,Havi Logistics,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038882
https://www.maukerja.my/job?jobId=26456804&slug=safety-health-officer-building-construction,N/A,Safety - Health Officer (Building Construction),Haily Construction Sdn Bhd,"MYR7,000 - MYR7,500 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038886
https://www.maukerja.my/job?jobId=26456809&slug=retail-assistant-kuala-pilah,N/A,RETAIL ASSISTANT (KUALA PILAH),Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038889
https://www.maukerja.my/job?jobId=26456810&slug=plant-maintenance-technician,N/A,Plant Maintenance Technician,HICOM-Teck See Manufacturing Malaysia Sdn Bhd,"MYR1,725 - MYR1,850 Sebulan",Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038892
https://www.maukerja.my/job?jobId=26456800&slug=assistant-customer-resolutions-manager,N/A,Assistant Customer Resolutions Manager,HSBC Global Services Limited,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038894
https://www.maukerja.my/job?jobId=26456811&slug=sales-associate-the-gardens-store,N/A,Sales Associate (The Gardens Store),Hermès Paris,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038897
https://www.maukerja.my/job?jobId=26456803&slug=e-commerce-operation,N/A,E-Commerce Operation,HTM Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038899
https://www.maukerja.my/job?jobId=26456789&slug=were-hiring-operations-assistant-sea-freight-export,N/A,WE’RE HIRING: OPERATIONS ASSISTANT (SEA FREIGHT EXPORT),Agensi Pekerjaan Synergy Staffing,"MYR3,000 - MYR3,700 Sebulan",Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038902
https://www.maukerja.my/job?jobId=26456799&slug=senior-site-supervisor,N/A,Senior Site Supervisor,HAILY CONSTRUCTION SDN BHD,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038905
https://www.maukerja.my/job?jobId=26456769&slug=planner-ii,N/A,Planner II,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038907
https://www.maukerja.my/job?jobId=26456765&slug=it-site-support-specialist-ii,N/A,IT Site Support Specialist II,"Advanced Energy Industries, Inc.",Undisclosed,Sepenuh Masa,Simpang Ampat,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038910
https://www.maukerja.my/job?jobId=26456766&slug=general-manager-m-e-industry,N/A,General Manager (M-E Industry),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR12,000 - MYR18,000 Sebulan",Sepenuh Masa,Kuching,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038912
https://www.maukerja.my/job?jobId=26456773&slug=sales-representative-wfh-hybrid,N/A,Sales Representative (WFH-Hybrid),Agensi Pekerjaan My Recruit Direct Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan","Sepenuh Masa,",Johor Bahru,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038915
https://www.maukerja.my/job?jobId=26456767&slug=retail-promoter-home-appliances-kulim,N/A,Retail Promoter - Home Appliances (Kulim),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kulim,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038917
https://www.maukerja.my/job?jobId=26456785&slug=solution-analyst-wms,N/A,Solution Analyst - WMS,Havi Logistics,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038920
https://www.maukerja.my/job?jobId=26456787&slug=database-administrator,N/A,Database Administrator,Havi Logistics,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038922
https://www.maukerja.my/job?jobId=26456783&slug=supervisor-production-dipping-eg05,N/A,SUPERVISOR - PRODUCTION (DIPPING) (EG05),Hartalega,Undisclosed,Sepenuh Masa,Sepang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038925
https://www.maukerja.my/job?jobId=26456781&slug=were-hiring-sorter-lazada-hub-pulai-johor,N/A,WE’RE HIRING: SORTER (LAZADA HUB Pulai Johor),Agensi Pekerjaan Synergy Staffing,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038927
https://www.maukerja.my/job?jobId=26456784&slug=group-leader-production-dipping-eg03,N/A,GROUP LEADER - PRODUCTION (DIPPING) (EG03),Hartalega,Undisclosed,Sepenuh Masa,Sepang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038930
https://www.maukerja.my/job?jobId=26456780&slug=part-time-sale-advisor-h-m-aeon-mall-tebrau-city,N/A,Part Time Sale Advisor (H-M AEON Mall Tebrau City),H&M,Undisclosed,Separuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038932
https://www.maukerja.my/job?jobId=26456782&slug=were-hiring-customer-service-operation-lazada-logistics,N/A,WE’RE HIRING: CUSTOMER SERVICE OPERATION (LAZADA LOGISTICS),Agensi Pekerjaan Synergy Staffing,"MYR2,500 - MYR2,900 Sebulan",Sepenuh Masa,Puchong,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038935
https://www.maukerja.my/job?jobId=26456798&slug=senior-site-supervisor,N/A,Senior Site Supervisor,Haily Construction Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038938
https://www.maukerja.my/job?jobId=26456807&slug=hr-officer,N/A,HR Officer,Harbour-Link Group Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038940
https://www.maukerja.my/job?jobId=26456778&slug=were-hiring-operations-assistant-sea-freight-export,N/A,WE’RE HIRING: OPERATIONS ASSISTANT (SEA FREIGHT EXPORT),Agensi Pekerjaan Synergy Staffing,"MYR2,500 - MYR3,700 Sebulan",Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038943
https://www.maukerja.my/job?jobId=26456777&slug=were-hiring-sorter-lazada-hub-sungai-buloh,N/A,WE’RE HIRING: SORTER (LAZADA HUB Sungai Buloh),Agensi Pekerjaan Synergy Staffing,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Sungai Buloh,a day ago,N/A,recent_jobs2026-05-16 12:56:41.038945
https://www.maukerja.my/job?jobId=26456786&slug=observability-engineer,N/A,Observability Engineer,Havi Logistics,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038948
https://www.maukerja.my/job?jobId=26456910&slug=senior-associate-ptp-vmd-payment,N/A,Senior Associate - PTP (VMD-Payment),DHL,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038951
https://www.maukerja.my/job?jobId=26456921&slug=business-intelligence-bi-intern,N/A,Business Intelligence (BI) Intern,DXC Technology,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038953
https://www.maukerja.my/job?jobId=26456918&slug=cybersecurity-intern-6-months,N/A,Cybersecurity Intern (6 months),DXC Technology,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038956
https://www.maukerja.my/job?jobId=26456912&slug=teacher-english-math-eye-level-usj1,N/A,Teacher (English - Math) - Eye Level USJ1,Daekyo Malaysia Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan","Sepenuh Masa,",Subang Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038959
https://www.maukerja.my/job?jobId=26456926&slug=security-guard-senior-security-guard,N/A,Security Guard - Senior Security Guard,Daikin Malaysia Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Sungai Buloh,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038961
https://www.maukerja.my/job?jobId=26456920&slug=qc-inspector-coffee,N/A,QC Inspector (Coffee),DXN Industries (M) Sdn. Bhd,"MYR1,850 - MYR1,850 Sebulan",Sepenuh Masa,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038964
https://www.maukerja.my/job?jobId=26456911&slug=network-infrastructure-engineer-internship-2026-intake,N/A,Network - Infrastructure Engineer Internship (2026 Intake),DXC Technology,Undisclosed,Separuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038967
https://www.maukerja.my/job?jobId=26456936&slug=boutique-assistant,N/A,BOUTIQUE ASSISTANT,DREAMYZA,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038970
https://www.maukerja.my/job?jobId=26456968&slug=sales-advisor,N/A,Sales advisor,Edaran Tan Chong Motor Sdn Bhd,"MYR1,700 - MYR10,000 Sebulan",Sepenuh Masa,Selayang,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038972
https://www.maukerja.my/job?jobId=26456972&slug=l1-customer-service-agent,N/A,L1 Customer Service Agent,Elabram Systems Sdn Bhd,"MYR2,500 - MYR5,150 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038975
https://www.maukerja.my/job?jobId=26456982&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,Enproserve (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038977
https://www.maukerja.my/job?jobId=26456963&slug=affiliate-operations-marketing-wfh,N/A,Affiliate Operations (Marketing) WFH,Elabram Systems Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Malaysia,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038980
https://www.maukerja.my/job?jobId=26456984&slug=head-of-presales-service-line-build,N/A,Head of Presales - Service Line Build,Ericsson,Undisclosed,Sepenuh Masa,Shah Alam,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038983
https://www.maukerja.my/job?jobId=26456953&slug=customer-quality-engineer,N/A,Customer Quality Engineer,EPS Ventures Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Senai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038985
https://www.maukerja.my/job?jobId=26456958&slug=operations-assistant-logistics,N/A,Operations Assistant - Logistics,DRB-HICOM EZ-Drive Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038988
https://www.maukerja.my/job?jobId=26456962&slug=l1-customer-service-agent,N/A,L1 Customer Service Agent,Elabram Systems Sdn Bhd,"MYR2,500 - MYR5,150 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038990
https://www.maukerja.my/job?jobId=26456967&slug=senior-business-analyst-agile-delivery,N/A,Senior Business Analyst (Agile Delivery),"EPAM Systems, Inc.",Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038993
https://www.maukerja.my/job?jobId=26456943&slug=warehouse-assistant,N/A,Warehouse Assistant,Eps Ventures Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Balakong,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038995
https://www.maukerja.my/job?jobId=26456932&slug=salesforce-functional-engineer,N/A,Salesforce Functional Engineer,"EPAM Systems, Inc.",Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.038998
https://www.maukerja.my/job?jobId=26456940&slug=warehouse-assistant,N/A,Warehouse Assistant,EPS Ventures Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Balakong,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039001
https://www.maukerja.my/job?jobId=26456942&slug=document-processing-data-entry,N/A,Document Processing- Data Entry,Eps Ventures Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039003
https://www.maukerja.my/job?jobId=26456935&slug=fleet-officer,N/A,Fleet Officer,ECO-Shop Marketing Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039006
https://www.maukerja.my/job?jobId=26456945&slug=assembly-technician,N/A,Assembly Technician,EPS Ventures Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Balakong,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039019
https://www.maukerja.my/job?jobId=26456924&slug=internship-for-software-engineer-erp-odoo,N/A,Internship for Software Engineer - ERP Odoo,DagangAsia Network Holding Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039022
https://www.maukerja.my/job?jobId=26456931&slug=infrastructure-intern,N/A,Infrastructure Intern,DELMIA,Undisclosed,Latihan Industri,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039025
https://www.maukerja.my/job?jobId=26456934&slug=live-host-cum-sales-executive,N/A,LIVE HOST CUM SALES EXECUTIVE,Delima Emas Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Nilai,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039028
https://www.maukerja.my/job?jobId=26456930&slug=t-t-associate-legal-administrator-term-hire-my,N/A,T-T Associate - Legal Administrator (Term Hire) - MY,Deloitte,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039031
https://www.maukerja.my/job?jobId=26456917&slug=3d-designer,N/A,3D Designer,DOREMI Services & Rental Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039033
https://www.maukerja.my/job?jobId=26456908&slug=senior-associate-receipting-italian-speaker,N/A,Senior Associate - Receipting (Italian Speaker),DHL,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039036
https://www.maukerja.my/job?jobId=26456923&slug=cloud-and-it-operation-intern-2026-intake,N/A,Cloud and IT Operation Intern (2026 Intake),DXC Technology,Undisclosed,Separuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039039
https://www.maukerja.my/job?jobId=26456938&slug=software-engineer-automation,N/A,SOFTWARE ENGINEER (AUTOMATION),ECA Advanced Solutions Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Simpang Ampat,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039042
https://www.maukerja.my/job?jobId=26456933&slug=juruwang-cashier-berjaya-times-square,N/A,Juruwang - Cashier (Berjaya Times Square),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039044
https://www.maukerja.my/job?jobId=26456928&slug=marketplace-key-account-manager,N/A,Marketplace Key Account Manager,Decathlon Malaysia,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039047
https://www.maukerja.my/job?jobId=26456947&slug=production-technician-diploma-holder,N/A,Production Technician (Diploma holder),EPS Ventures Sdn Bhd,"MYR3,100 - MYR3,800 Sebulan",Sepenuh Masa,Gerbang Nusajaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039050
https://www.maukerja.my/job?jobId=26456929&slug=specialist-account-management,N/A,"Specialist, Account Management",Foodpanda,Undisclosed,Sepenuh Masa,Bangsar South,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039052
https://www.maukerja.my/job?jobId=26456914&slug=business-administration-freelancer-is-required-to-work-in-the-office,N/A,Business Administration (Freelancer) is required to work in the office.,Dataxet Malaysia Sdn. Bhd.,Undisclosed,Separuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039055
https://www.maukerja.my/job?jobId=26456916&slug=it-intern,N/A,IT Intern,DXC Technology,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-16 12:56:41.039058
