url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/22955823-technical-assistant-mcdonalds-taiping-sentral,22955823,Technical Assistant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955848-technical-assistant-mcdonalds-pandu-lalu-simpang,22955848,Technical Assistant ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955859-technical-assistant-mcdonalds-pandu-lalu-taiping-lake-garden,22955859,Technical Assistant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/19894801-general-worker-pekerja-am-mcdonalds-pandu-lalu-taiping-lake-garden,19894801,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",2 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1605932-kru-restaurant-mcdonalds-taiping-sentral,1605932,Kru Restaurant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1606183-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1606183,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1501835-barista-mcdonalds-taiping-sentral,1501835,Barista ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1501836-kru-restaurant-mcdonalds-taiping-sentral,1501836,Kru Restaurant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1551282-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1551282,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-taiping
https://www.maukerja.my/job/26266592-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-simpang,26266592,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/26266567-kru-kasual-hari-raya-haji-mcdonalds-taiping-sentral,26266567,Kru Kasual - Hari Raya Haji ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/26266604-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-taiping-lake-garden,26266604,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678991-crew-member-part-time-dominos-pizza-taiping,15678991,Crew Member (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678995-crew-member-part-time-dominos-pizza-kamunting,15678995,Crew Member (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678975-crew-member-full-time-dominos-pizza-taiping,15678975,Crew Member (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678979-crew-member-full-time-dominos-pizza-kamunting,15678979,Crew Member (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678971-delivery-rider-full-time-dominos-pizza-kamunting,15678971,Delivery Rider (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678967-delivery-rider-full-time-dominos-pizza-taiping,15678967,Delivery Rider (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678987-delivery-rider-part-time-dominos-pizza-kamunting,15678987,Delivery Rider (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678983-delivery-rider-part-time-dominos-pizza-taiping,15678983,Delivery Rider (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job?jobId=26398627&slug=crew-restaurant-bb-taiping,N/A,CREW RESTAURANT BB TAIPING,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Taiping,4 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291692&slug=krew-perkhidmatan,N/A,KREW PERKHIDMATAN,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291676&slug=marketing-executive,N/A,MARKETING EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291671&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26287549&slug=takaful-advisory,N/A,Takaful Advisory,Madinah Group - Prudential BSN Takaful Berhad,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26283153&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job/24282259-graduate-employability-program-mcdonalds-pandu-lalu-simpang,24282259,Graduate Employability Program ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/24282238-graduate-employability-program-mcdonalds-taiping-sentral,24282238,Graduate Employability Program ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/24282269-graduate-employability-program-mcdonalds-pandu-lalu-taiping-lake-garden,24282269,Graduate Employability Program ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/21778682-part-time-crew-rm-950-hour-nandos-aeon-taiping,21778682,Part Time Crew (RM 9.50/hour) ( Nando's AEON Taiping ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955823-technical-assistant-mcdonalds-taiping-sentral,22955823,Technical Assistant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955848-technical-assistant-mcdonalds-pandu-lalu-simpang,22955848,Technical Assistant ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955859-technical-assistant-mcdonalds-pandu-lalu-taiping-lake-garden,22955859,Technical Assistant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/19894801-general-worker-pekerja-am-mcdonalds-pandu-lalu-taiping-lake-garden,19894801,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",2 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1605932-kru-restaurant-mcdonalds-taiping-sentral,1605932,Kru Restaurant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1606183-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1606183,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1501835-barista-mcdonalds-taiping-sentral,1501835,Barista ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1501836-kru-restaurant-mcdonalds-taiping-sentral,1501836,Kru Restaurant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1551282-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1551282,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-taiping
https://www.maukerja.my/job/26266592-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-simpang,26266592,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/26266567-kru-kasual-hari-raya-haji-mcdonalds-taiping-sentral,26266567,Kru Kasual - Hari Raya Haji ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/26266604-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-taiping-lake-garden,26266604,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678991-crew-member-part-time-dominos-pizza-taiping,15678991,Crew Member (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678995-crew-member-part-time-dominos-pizza-kamunting,15678995,Crew Member (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678975-crew-member-full-time-dominos-pizza-taiping,15678975,Crew Member (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678979-crew-member-full-time-dominos-pizza-kamunting,15678979,Crew Member (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678971-delivery-rider-full-time-dominos-pizza-kamunting,15678971,Delivery Rider (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678967-delivery-rider-full-time-dominos-pizza-taiping,15678967,Delivery Rider (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678987-delivery-rider-part-time-dominos-pizza-kamunting,15678987,Delivery Rider (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678983-delivery-rider-part-time-dominos-pizza-taiping,15678983,Delivery Rider (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job?jobId=26398627&slug=crew-restaurant-bb-taiping,N/A,CREW RESTAURANT BB TAIPING,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Taiping,4 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291692&slug=krew-perkhidmatan,N/A,KREW PERKHIDMATAN,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291676&slug=marketing-executive,N/A,MARKETING EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291671&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26287549&slug=takaful-advisory,N/A,Takaful Advisory,Madinah Group - Prudential BSN Takaful Berhad,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26283153&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job/24282259-graduate-employability-program-mcdonalds-pandu-lalu-simpang,24282259,Graduate Employability Program ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/24282238-graduate-employability-program-mcdonalds-taiping-sentral,24282238,Graduate Employability Program ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/24282269-graduate-employability-program-mcdonalds-pandu-lalu-taiping-lake-garden,24282269,Graduate Employability Program ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/21778682-part-time-crew-rm-950-hour-nandos-aeon-taiping,21778682,Part Time Crew (RM 9.50/hour) ( Nando's AEON Taiping ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955823-technical-assistant-mcdonalds-taiping-sentral,22955823,Technical Assistant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955848-technical-assistant-mcdonalds-pandu-lalu-simpang,22955848,Technical Assistant ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955859-technical-assistant-mcdonalds-pandu-lalu-taiping-lake-garden,22955859,Technical Assistant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/19894801-general-worker-pekerja-am-mcdonalds-pandu-lalu-taiping-lake-garden,19894801,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",2 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1605932-kru-restaurant-mcdonalds-taiping-sentral,1605932,Kru Restaurant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1606183-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1606183,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1501835-barista-mcdonalds-taiping-sentral,1501835,Barista ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1501836-kru-restaurant-mcdonalds-taiping-sentral,1501836,Kru Restaurant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/1551282-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1551282,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-taiping
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-taiping
https://www.maukerja.my/job/26266592-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-simpang,26266592,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/26266567-kru-kasual-hari-raya-haji-mcdonalds-taiping-sentral,26266567,Kru Kasual - Hari Raya Haji ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/26266604-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-taiping-lake-garden,26266604,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Taiping, Perak",14 days ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678991-crew-member-part-time-dominos-pizza-taiping,15678991,Crew Member (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678995-crew-member-part-time-dominos-pizza-kamunting,15678995,Crew Member (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678975-crew-member-full-time-dominos-pizza-taiping,15678975,Crew Member (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678979-crew-member-full-time-dominos-pizza-kamunting,15678979,Crew Member (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678971-delivery-rider-full-time-dominos-pizza-kamunting,15678971,Delivery Rider (Full Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678967-delivery-rider-full-time-dominos-pizza-taiping,15678967,Delivery Rider (Full Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678987-delivery-rider-part-time-dominos-pizza-kamunting,15678987,Delivery Rider (Part Time) ( Domino's Pizza Kamunting ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/15678983-delivery-rider-part-time-dominos-pizza-taiping,15678983,Delivery Rider (Part Time) ( Domino's Pizza Taiping ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",2 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job?jobId=26398627&slug=crew-restaurant-bb-taiping,N/A,CREW RESTAURANT BB TAIPING,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Taiping,4 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291692&slug=krew-perkhidmatan,N/A,KREW PERKHIDMATAN,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291676&slug=marketing-executive,N/A,MARKETING EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26291671&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26287549&slug=takaful-advisory,N/A,Takaful Advisory,Madinah Group - Prudential BSN Takaful Berhad,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job?jobId=26283153&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Taiping,12 days ago,N/A,part-time-taiping
https://www.maukerja.my/job/24282259-graduate-employability-program-mcdonalds-pandu-lalu-simpang,24282259,Graduate Employability Program ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/24282238-graduate-employability-program-mcdonalds-taiping-sentral,24282238,Graduate Employability Program ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/24282269-graduate-employability-program-mcdonalds-pandu-lalu-taiping-lake-garden,24282269,Graduate Employability Program ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Taiping, Perak",9 months ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/21778682-part-time-crew-rm-950-hour-nandos-aeon-taiping,21778682,Part Time Crew (RM 9.50/hour) ( Nando's AEON Taiping ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955823-technical-assistant-mcdonalds-taiping-sentral,22955823,Technical Assistant ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955848-technical-assistant-mcdonalds-pandu-lalu-simpang,22955848,Technical Assistant ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
https://www.maukerja.my/job/22955859-technical-assistant-mcdonalds-pandu-lalu-taiping-lake-garden,22955859,Technical Assistant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak",a year ago,Any Skill,part-time-taiping
