url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26264428&slug=pemandu-lori,N/A,Pemandu Lori,Dragon Berry Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Melaka Tengah,"MYR1,800 - MYR2,000 Sebulan",5 days ago,N/A,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job?jobId=26119996&slug=cctv-system-technician,N/A,CCTV System Technician,Driver Tech Sales And Services,"MYR1,900 - MYR5,000 Sebulan",Sepenuh Masa,Melaka Tengah,"MYR1,900 - MYR5,000 Sebulan",22 days ago,N/A,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job?jobId=26103233&slug=hr-assistant,N/A,HR Assistant,LTP,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Melaka Tengah,"MYR1,800 - MYR2,500 Sebulan",25 days ago,N/A,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282268-graduate-employability-program-mcdonalds-pandu-lalu-mitc,24282268,Graduate Employability Program ( McDonald’s Pandu Lalu MITC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282289-graduate-employability-program-mcdonalds-pandu-lalu-kota-laksamana,24282289,Graduate Employability Program ( McDonald’s Pandu Lalu Kota Laksamana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282368-graduate-employability-program-mcdonalds-pandu-lalu-amj-bertam,24282368,Graduate Employability Program ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282258-graduate-employability-program-mcdonalds-pandu-lalu-batu-berendam,24282258,Graduate Employability Program ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282445-graduate-employability-program-mcdonalds-pandu-lalu-caltex-krubong,24282445,Graduate Employability Program ( McDonald's Pandu Lalu Caltex Krubong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282233-graduate-employability-program-mcdonalds-melaka-sentral,24282233,Graduate Employability Program ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282242-graduate-employability-program-mcdonalds-pandu-lalu-melaka-mall,24282242,Graduate Employability Program ( McDonald’s Pandu Lalu Melaka Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282257-graduate-employability-program-mcdonalds-bandar-utama-cheng,24282257,Graduate Employability Program ( McDonald’s Bandar Utama Cheng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Melaka,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/24282372-graduate-employability-program-mcdonalds-pandu-lalu-petronas-bukit-katil,24282372,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Bukit Katil ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Melaka,Up to MYR12 Per Hour,8 months ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22956079-technical-assistant-mcdonalds-jalan-tun-perak-dt,22956079,Technical Assistant ( McDonald’s Jalan Tun Perak DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22956029-technical-assistant-mcdonalds-pandu-lalu-caltex-krubong,22956029,Technical Assistant ( McDonald's Pandu Lalu Caltex Krubong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22955882-technical-assistant-mcdonalds-pandu-lalu-kota-laksamana,22955882,Technical Assistant ( McDonald’s Pandu Lalu Kota Laksamana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22955858-technical-assistant-mcdonalds-pandu-lalu-mitc,22955858,Technical Assistant ( McDonald’s Pandu Lalu MITC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22955962-technical-assistant-mcdonalds-pandu-lalu-amj-bertam,22955962,Technical Assistant ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22955847-technical-assistant-mcdonalds-pandu-lalu-batu-berendam,22955847,Technical Assistant ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22955965-technical-assistant-mcdonalds-pandu-lalu-petronas-bukit-katil,22955965,Technical Assistant ( McDonald's Pandu Lalu Petronas Bukit Katil ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22955846-technical-assistant-mcdonalds-bandar-utama-cheng,22955846,Technical Assistant ( McDonald’s Bandar Utama Cheng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/22955828-technical-assistant-mcdonalds-pandu-lalu-melaka-mall,22955828,Technical Assistant ( McDonald’s Pandu Lalu Melaka Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Melaka,"Up to MYR2,500 Per Month",a year ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1887040-cinema-crew-crew-leader-aeon-bandaraya-melaka,1887040,Cinema Crew / Crew Leader ( AEON Bandaraya Melaka ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",N/A,Melaka,"MYR1,000 - MYR2,000 Per Month",5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1551649-kru-restaurant-mcdonalds-pandu-lalu-kota-laksamana,1551649,Kru Restaurant ( McDonald’s Pandu Lalu Kota Laksamana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1527322-ejen-penghantar-makanan-mcdonalds-melaka-sentral,1527322,Ejen Penghantar Makanan ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1527330-ejen-penghantar-makanan-mcdonalds-pandu-lalu-melaka-mall,1527330,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Melaka Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1527345-ejen-penghantar-makanan-mcdonalds-pandu-lalu-batu-berendam,1527345,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1551206-kru-restaurant-mcdonalds-pandu-lalu-batu-berendam,1551206,Kru Restaurant ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1469037-barista-mcdonalds-melaka-sentral,1469037,Barista ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,6 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1469038-kru-restaurant-mcdonalds-melaka-sentral,1469038,Kru Restaurant ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,6 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1469138-barista-mcdonalds-bandar-utama-cheng,1469138,Barista ( McDonald’s Bandar Utama Cheng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,6 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1469141-barista-mcdonalds-pandu-lalu-batu-berendam,1469141,Barista ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,6 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1469158-barista-mcdonalds-pandu-lalu-mitc,1469158,Barista ( McDonald’s Pandu Lalu MITC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,6 years ago,Any Skill,sepenuh-masa-melaka-tengah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1551170-kru-restaurant-mcdonalds-melaka-sentral,1551170,Kru Restaurant ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1551181-kru-restaurant-mcdonalds-pandu-lalu-melaka-mall,1551181,Kru Restaurant ( McDonald’s Pandu Lalu Melaka Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,5 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894764-general-worker-pekerja-am-mcdonalds-melaka-sentral,19894764,General Worker (Pekerja AM) ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894774-general-worker-pekerja-am-mcdonalds-pandu-lalu-melaka-mall,19894774,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Melaka Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894789-general-worker-pekerja-am-mcdonalds-bandar-utama-cheng,19894789,General Worker (Pekerja AM) ( McDonald’s Bandar Utama Cheng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894790-general-worker-pekerja-am-mcdonalds-pandu-lalu-batu-berendam,19894790,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894800-general-worker-pekerja-am-mcdonalds-pandu-lalu-mitc,19894800,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu MITC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894821-general-worker-pekerja-am-mcdonalds-pandu-lalu-kota-laksamana,19894821,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Kota Laksamana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894907-general-worker-pekerja-am-mcdonalds-pandu-lalu-amj-bertam,19894907,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/19894910-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-bukit-katil,19894910,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Petronas Bukit Katil ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,2 years ago,Any Skill,sepenuh-masa-melaka-tengah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/3655105-kru-restaurant-mcdonalds-pandu-lalu-caltex-krubong,3655105,Kru Restaurant ( McDonald's Pandu Lalu Caltex Krubong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,Melaka,"Up to MYR1,500 Sebulan",4 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/3655106-guest-experience-leader-mcdonalds-pandu-lalu-caltex-krubong,3655106,Guest Experience Leader ( McDonald's Pandu Lalu Caltex Krubong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,Melaka,"Up to MYR2,600 Sebulan",4 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1502164-barista-mcdonalds-pandu-lalu-amj-bertam,1502164,Barista ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,6 years ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/1502165-kru-restaurant-mcdonalds-pandu-lalu-amj-bertam,1502165,Kru Restaurant ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Melaka,Undisclosed,6 years ago,Any Skill,sepenuh-masa-melaka-tengah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266872-kru-kasual-hari-raya-haji-mcdonalds-jalan-tun-perak-dt,26266872,Kru Kasual - Hari Raya Haji ( McDonald’s Jalan Tun Perak DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266603-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-mitc,26266603,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu MITC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266562-kru-kasual-hari-raya-haji-mcdonalds-melaka-sentral,26266562,Kru Kasual - Hari Raya Haji ( McDonald’s Melaka Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266723-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amj-bertam,26266723,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu AMJ Bertam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266591-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-batu-berendam,26266591,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Batu Berendam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266590-kru-kasual-hari-raya-haji-mcdonalds-bandar-utama-cheng,26266590,Kru Kasual - Hari Raya Haji ( McDonald’s Bandar Utama Cheng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266573-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-melaka-mall,26266573,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Melaka Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266626-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-laksamana,26266626,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Kota Laksamana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266728-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-bukit-katil,26266728,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Petronas Bukit Katil ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/26266816-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-krubong,26266816,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Caltex Krubong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,Melaka,Up to MYR15 Sejam,5 days ago,Any Skill,sepenuh-masa-melaka-tengah
https://www.maukerja.my/job/25825255-health-advisor-bukit-baru-melaka,25825255,Health Advisor ( BUKIT BARU MELAKA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Melaka,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-melaka-tengah
