url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/1551150-kru-restaurant-mcdonalds-pandu-lalu-pelangi-indah,1551150,Kru Restaurant ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551202-kru-restaurant-mcdonalds-permas-jaya,1551202,Kru Restaurant ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551714-kru-restaurant-mcdonalds-pandu-lalu-educity-jb,1551714,Kru Restaurant ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1580677-barista-mcdonalds-pandu-lalu-petronas-taman-perling,1580677,Barista ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894751-general-worker-pekerja-am-mcdonalds-taman-tan-sri-yaakob,19894751,General Worker (Pekerja AM) ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894779-general-worker-pekerja-am-mcdonalds-pandu-lalu-bukit-indah,19894779,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894782-general-worker-pekerja-am-mcdonalds-pandu-lalu-ulu-tiram,19894782,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894787-general-worker-pekerja-am-mcdonalds-pandu-lalu-mount-austin,19894787,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551195-kru-restaurant-mcdonalds-pandu-lalu-senai-airport,1551195,Kru Restaurant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551156-kru-restaurant-mcdonalds-taman-tan-sri-yaakob,1551156,Kru Restaurant ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551191-kru-restaurant-mcdonalds-pandu-lalu-bukit-indah,1551191,Kru Restaurant ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551194-kru-restaurant-mcdonalds-pandu-lalu-ulu-tiram,1551194,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605778-kru-restaurant-mcdonalds-pandu-lalu-jalan-tebrau,1605778,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605858-kru-restaurant-mcdonalds-taman-tan-sri-yaakob,1605858,Kru Restaurant ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605940-kru-restaurant-mcdonalds-pandu-lalu-batu-pahat,1605940,Kru Restaurant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1901245-kru-restaurant-mcdonalds-paradigm-mall,1901245,Kru Restaurant ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Johor Bahru, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6110938-kru-restaurant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110938,Kru Restaurant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6110940-guest-experience-leader-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110940,Guest Experience Leader ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Kulai, Johor","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313230-juruteknik-mcdonalds-petronas-skudai,2313230,JuruTeknik ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313372-juruteknik-mcdonalds-paradigm-mall,2313372,JuruTeknik ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551302-kru-restaurant-mcdonalds-pandu-lalu-nong-chik,1551302,Kru Restaurant ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1580678-kru-restaurant-mcdonalds-pandu-lalu-petronas-taman-perling,1580678,Kru Restaurant ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605653-kru-restaurant-mcdonalds-plaza-pelangi,1605653,Kru Restaurant ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605878-kru-restaurant-mcdonalds-utm-skudai,1605878,Kru Restaurant ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606312-kru-restaurant-mcdonalds-pandu-lalu-educity-jb,1606312,Kru Restaurant ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313339-juruteknik-mcdonalds-pandu-lalu-batu-pahat,2313339,JuruTeknik ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894847-general-worker-pekerja-am-mcdonalds-pandu-lalu-batu-pahat,19894847,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501832-barista-mcdonalds-pandu-lalu-batu-pahat,1501832,Barista ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/3310006-cinema-supervisor-gsc-sunway-iskandar,3310006,Cinema Supervisor ( GSC Sunway Iskandar ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Johor,Undisclosed,4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/3766116-cinema-crew-crew-leader-gsc-ioi-mall-kulai,3766116,Cinema Crew / Crew Leader ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/3766117-cinema-crew-part-time-gsc-ioi-mall-kulai,3766117,Cinema Crew Part Time ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/13085281-kru-restaurant-mcdonalds-pandu-lalu-tangkak,13085281,Kru Restaurant ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Tangkak, Johor","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/13085282-guest-experience-leader-mcdonalds-pandu-lalu-tangkak,13085282,Guest Experience Leader ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Tangkak, Johor","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19895005-general-worker-pekerja-am-mcdonalds-pandu-lalu-tangkak,19895005,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Tangkak, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527311-ejen-penghantar-makanan-mcdonalds-taman-tan-sri-yaakob,1527311,Ejen Penghantar Makanan ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527342-ejen-penghantar-makanan-mcdonalds-pandu-lalu-mount-austin,1527342,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527429-ejen-penghantar-makanan-mcdonalds-pandu-lalu-stulang,1527429,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551203-kru-restaurant-mcdonalds-pandu-lalu-mount-austin,1551203,Kru Restaurant ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551276-kru-restaurant-mcdonalds-pandu-lalu-tuta,1551276,Kru Restaurant ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551349-kru-restaurant-mcdonalds-pandu-lalu-taman-daya,1551349,Kru Restaurant ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551715-kru-restaurant-mcdonalds-pandu-lalu-stulang,1551715,Kru Restaurant ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605815-kru-restaurant-mcdonalds-petronas-skudai,1605815,Kru Restaurant ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605851-kru-restaurant-mcdonalds-pandu-lalu-pelangi-indah,1605851,Kru Restaurant ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605881-kru-restaurant-mcdonalds-taman-sutera,1605881,Kru Restaurant ( McDonald’s Taman Sutera ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606145-kru-restaurant-mcdonalds-pandu-lalu-bukit-indah,1606145,Kru Restaurant ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606148-kru-restaurant-mcdonalds-pandu-lalu-ulu-tiram,1606148,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606202-kru-restaurant-mcdonalds-pandu-lalu-taman-daya,1606202,Kru Restaurant ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606313-kru-restaurant-mcdonalds-pandu-lalu-stulang,1606313,Kru Restaurant ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606334-kru-restaurant-mcdonalds-pandu-lalu-desa-tebrau,1606334,Kru Restaurant ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606364-kru-restaurant-mcdonalds-pandu-lalu-seri-austin,1606364,Kru Restaurant ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606369-kru-restaurant-mcdonalds-pandu-lalu-petronas-taman-perling,1606369,Kru Restaurant ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1888090-cinema-crew-crew-leader-gsc-mid-valley-southkey-jb,1888090,Cinema Crew / Crew Leader ( GSC Mid Valley Southkey JB ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Johor Bahru, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2045860-kru-restaurant-mcdonalds-pandu-lalu-bhp-plentong,2045860,Kru Restaurant ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Masai, Johor","MYR1,100 - MYR1,500 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313241-juruteknik-mcdonalds-larkin,2313241,JuruTeknik ( McDonald’s Larkin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313242-juruteknik-mcdonalds-pandu-lalu-pelangi-indah,2313242,JuruTeknik ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313249-juruteknik-mcdonalds-taman-tan-sri-yaakob,2313249,JuruTeknik ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313265-juruteknik-mcdonalds-pandu-lalu-masai,2313265,JuruTeknik ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Masai, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313277-juruteknik-mcdonalds-pandu-lalu-bukit-indah,2313277,JuruTeknik ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313280-juruteknik-mcdonalds-pandu-lalu-ulu-tiram,2313280,JuruTeknik ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313281-juruteknik-mcdonalds-pandu-lalu-senai-airport,2313281,JuruTeknik ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Johor,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469315-barista-mcdonalds-shell-jalan-pandan,1469315,Barista ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469389-barista-mcdonalds-pandu-lalu-stulang,1469389,Barista ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527339-ejen-penghantar-makanan-mcdonalds-pandu-lalu-senai-airport,1527339,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551172-kru-restaurant-mcdonalds-pandu-lalu-masai,1551172,Kru Restaurant ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Masai, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1605916-kru-restaurant-mcdonalds-pandu-lalu-masai,1605916,Kru Restaurant ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Masai, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1634208-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kulai-f,1634208,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kulai, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1852875-barista-mcdonalds-pandu-lalu-petronas-jln-tar-jb,1852875,Barista ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Johor Bahru, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1852876-kru-restaurant-mcdonalds-pandu-lalu-petronas-jln-tar-jb,1852876,Kru Restaurant ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Johor Bahru, Johor","MYR1,100 - MYR1,500 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1852877-guest-experience-leader-mcdonalds-pandu-lalu-petronas-jln-tar-jb,1852877,Guest Experience Leader ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Johor Bahru, Johor","MYR1,400 - MYR2,600 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1852878-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-jln-tar-jb,1852878,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1886842-cinema-crew-crew-leader-gsc-square-one-shopping-mall-batu-pahat,1886842,"Cinema Crew / Crew Leader ( GSC Square One Shopping Mall, Batu Pahat )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Batu Pahat, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1887057-cinema-crew-crew-leader-gsc-ksl-city-mall-jb,1887057,"Cinema Crew / Crew Leader ( GSC KSL City Mall, JB )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Johor Bahru, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2045859-barista-mcdonalds-pandu-lalu-bhp-plentong,2045859,Barista ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Masai, Johor","MYR1,100 - MYR1,500 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2045862-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bhp-plentong,2045862,Ejen Penghantar Makanan ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,900 - MYR1,900 Sebulan",N/A,"Masai, Johor","MYR1,900 - MYR1,900 Sebulan",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894958-general-worker-pekerja-am-mcdonalds-pandu-lalu-bhp-plentong,19894958,General Worker (Pekerja AM) ( McDonald's Pandu Lalu BHP Plentong ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Masai, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894767-general-worker-pekerja-am-mcdonalds-pandu-lalu-masai,19894767,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Masai, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501594-kru-restaurant-mcdonalds-plaza-angsana,1501594,Kru Restaurant ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501868-kru-restaurant-mcdonalds-pandu-lalu-ulu-tiram,1501868,Kru Restaurant ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1887042-cinema-crew-crew-leader-gsc-paradigm-mall-jb,1887042,"Cinema Crew / Crew Leader ( GSC Paradigm Mall, JB )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Johor Bahru, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894776-general-worker-pekerja-am-mcdonalds-kota-tinggi,19894776,General Worker (Pekerja AM) ( McDonald’s Kota Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Tinggi, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894939-general-worker-pekerja-am-mcdonalds-pandu-lalu-petronas-taman-perling,19894939,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",Undisclosed,2 years ago,Any Skill,part-time-johor
