url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26289470&slug=sales-engineer-ipoh-internship-2026-intake,N/A,Sales Engineer Ipoh internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Latihan Industri,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26287549&slug=takaful-advisory,N/A,Takaful Advisory,Madinah Group - Prudential BSN Takaful Berhad,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Taiping,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26285035&slug=locum-dental-surgical-assistant,N/A,LOCUM DENTAL SURGICAL ASSISTANT,KLINIK PERGIGIAN DENTARRA TANJUNG RAMBUTAN,Undisclosed,"Sepenuh Masa,",Tanjung Rambutan,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26285020&slug=locum-clinic-assistant-nurse,N/A,LOCUM CLINIC ASSISTANT-NURSE,KLINIK SUPPAYAH 24 JAM TANJUNG RAMBUTAN,Undisclosed,Separuh Masa,Tanjung Rambutan,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283403&slug=pharmacist,N/A,Pharmacist,HTM PHARMACY SDN BHD,"MYR7,000 - MYR9,000 Sebulan","Sepenuh Masa,",Pantai Remis,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283395&slug=warehouse-worker-picker-packer,N/A,WAREHOUSE WORKER (PICKER - PACKER),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283393&slug=warehouse-worker-receiving-dpt,N/A,WAREHOUSE WORKER (RECEIVING DPT),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283165&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283153&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Taiping,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283138&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26282908&slug=retail-sales-it-hyperstore-aeon-station-18,N/A,Retail Sales - IT Hyperstore (AEON Station 18),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26282831&slug=coffee-crew-aeon-mall-station-18,N/A,Coffee Crew AEON Mall Station 18,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26282822&slug=coffee-crew-aeon-ipoh-falim,N/A,Coffee Crew AEON Ipoh Falim,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26281298&slug=2d-3d-artist,N/A,2D-3D ARTIST,BATERIKU (M) SDN BHD,Undisclosed,Separuh Masa,Ipoh,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26278742&slug=guru-part-time,N/A,Guru (Part-Time),Mudahmengaji.my,Undisclosed,Separuh Masa,Malaysia,15 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26258962&slug=pc-assembly-technician-part-time-june-2026,N/A,PC Assembly Technician - Part Time (June 2026),SNS Network (M) Sdn Bhd,Undisclosed,Separuh Masa,Ipoh,17 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26258763&slug=car-driver-full-time-part-time,N/A,Car Driver - Full Time - Part Time,GAA Deliveries Partner,Undisclosed,"Separuh Masa,",Ipoh,17 days ago,N/A,part-time-perak
https://www.maukerja.my/job/24282487-graduate-employability-program-mcdonalds-rtc-gopeng,24282487,Graduate Employability Program ( McDonald’s RTC Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gopeng, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job?jobId=26220965&slug=advisory-associate,N/A,Advisory Associate,Al Isra' Group,"MYR1,877.55 - MYR9,800.20 Sebulan","Sepenuh Masa,",Seri Manjung,22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26220523&slug=part-time-pc-assembly-technician,N/A,Part Time PC Assembly Technician,SNS NETWORK,Undisclosed,Separuh Masa,Ipoh,22 days ago,N/A,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26220006&slug=part-time-waiter-f-b,N/A,PART TIME WAITER (F-B),Hotel Casuarina @ Meru,Undisclosed,Separuh Masa,Ipoh,22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26219866&slug=coffee-crew-lotuss-ipoh-garden,N/A,Coffee Crew Lotus's Ipoh Garden,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Ipoh,22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26183725&slug=kru-restoran-bb-ipoh-st18,N/A,KRU RESTORAN BB IPOH ST18,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Ipoh,a month ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26182210&slug=cook,N/A,Cook,Golden Age Elderly Care Centre,Undisclosed,Separuh Masa,Ipoh,a month ago,N/A,part-time-perak
https://www.maukerja.my/job/24282265-graduate-employability-program-mcdonalds-pandu-lalu-klebang,24282265,Graduate Employability Program ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Chemor, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282460-graduate-employability-program-mcdonalds-pandu-lalu-rr-tapah-sf,24282460,Graduate Employability Program ( McDonald’s Pandu Lalu R&R Tapah SF ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Tapah, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282414-graduate-employability-program-mcdonalds-pandu-lalu-tanjung-malim,24282414,Graduate Employability Program ( McDonald's Pandu Lalu Tanjung Malim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Perak,9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282267-graduate-employability-program-mcdonalds-pandu-lalu-sri-iskandar,24282267,Graduate Employability Program ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Bandar Seri Iskandar, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282379-graduate-employability-program-mcdonalds-pandu-lalu-kuala-kangsar,24282379,Graduate Employability Program ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Kangsar, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282312-graduate-employability-program-mcdonalds-pandu-lalu-sri-manjung-1,24282312,Graduate Employability Program ( McDonald's Pandu Lalu Sri Manjung 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Perak,9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282281-graduate-employability-program-mcdonalds-pandu-lalu-sri-manjung-2,24282281,Graduate Employability Program ( McDonald's Pandu Lalu Sri Manjung 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Perak,9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Teluk Intan, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282231-graduate-employability-program-mcdonalds-pandu-lalu-jsas,24282231,Graduate Employability Program ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282248-graduate-employability-program-mcdonalds-pandu-lalu-pengkalan,24282248,Graduate Employability Program ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21778684-part-time-crew-rm-950-hour-nandos-aeon-mall-klebang,21778684,Part Time Crew (RM 9.50/hour) ( Nando's AEON Mall Klebang ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Chemor, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21778685-part-time-crew-rm-950-hour-nandos-aeon-ipoh-st-18,21778685,Part Time Crew (RM 9.50/hour) ( Nando's AEON Ipoh St. 18 ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21778682-part-time-crew-rm-950-hour-nandos-aeon-taiping,21778682,Part Time Crew (RM 9.50/hour) ( Nando's AEON Taiping ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Taiping, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24093171-retail-crew-ipoh-parade,24093171,Retail Crew ( Ipoh Parade ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24093172-retail-crew-aeon-kinta-city,24093172,Retail Crew ( AEON Kinta City ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955867-technical-assistant-mcdonalds-pandu-lalu-meru-raya,22955867,Technical Assistant ( McDonald’s Pandu Lalu Meru Raya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ulu Kinta, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956078-technical-assistant-mcdonalds-rtc-gopeng,22956078,Technical Assistant ( McDonald’s RTC Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gopeng, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956045-technical-assistant-mcdonalds-pandu-lalu-rr-tapah-sf,22956045,Technical Assistant ( McDonald’s Pandu Lalu R&R Tapah SF ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Tapah, Perak",a year ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/22955855-technical-assistant-mcdonalds-pandu-lalu-klebang,22955855,Technical Assistant ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Chemor, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956003-technical-assistant-mcdonalds-pandu-lalu-tanjung-malim,22956003,Technical Assistant ( McDonald's Pandu Lalu Tanjung Malim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Perak,a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955857-technical-assistant-mcdonalds-pandu-lalu-sri-iskandar,22955857,Technical Assistant ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Bandar Seri Iskandar, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955906-technical-assistant-mcdonalds-pandu-lalu-sri-manjung-1,22955906,Technical Assistant ( McDonald's Pandu Lalu Sri Manjung 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Perak,a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955873-technical-assistant-mcdonalds-pandu-lalu-sri-manjung-2,22955873,Technical Assistant ( McDonald's Pandu Lalu Sri Manjung 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Perak,a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955972-technical-assistant-mcdonalds-pandu-lalu-kuala-kangsar,22955972,Technical Assistant ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Kangsar, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956088-technical-assistant-mcdonalds-greentown-dt,22956088,Technical Assistant ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956070-technical-assistant-mcdonalds-pandu-lalu-pss-canning-garden,22956070,Technical Assistant ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1888050-cinema-crew-crew-leader-ipoh-parade,1888050,Cinema Crew / Crew Leader ( Ipoh Parade ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313258-juruteknik-mcdonalds-jalan-gopeng,2313258,JuruTeknik ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313260-juruteknik-mcdonalds-pandu-lalu-jsas,2313260,JuruTeknik ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313267-juruteknik-mcdonalds-taiping-sentral,2313267,JuruTeknik ( McDonald’s Taiping Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Taiping, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313278-juruteknik-mcdonalds-pandu-lalu-pengkalan,2313278,JuruTeknik ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",2 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19895019-general-worker-pekerja-am-mcdonalds-pandu-lalu-pss-canning-garden,19895019,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1888054-cinema-crew-crew-leader-gsc-aeon-mall-ipoh-falim-perak,1888054,"Cinema Crew / Crew Leader ( GSC AEON Mall Ipoh Falim, Perak )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19894760-general-worker-pekerja-am-mcdonalds-jalan-gopeng,19894760,General Worker (Pekerja AM) ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19894762-general-worker-pekerja-am-mcdonalds-pandu-lalu-jsas,19894762,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/19894780-general-worker-pekerja-am-mcdonalds-pandu-lalu-pengkalan,19894780,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",2 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19894917-general-worker-pekerja-am-mcdonalds-pandu-lalu-kuala-kangsar,19894917,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Kangsar, Perak",2 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19895027-general-worker-pekerja-am-mcdonalds-rtc-gopeng,19895027,General Worker (Pekerja AM) ( McDonald’s RTC Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gopeng, Perak",2 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1551163-kru-restaurant-mcdonalds-jalan-gopeng,1551163,Kru Restaurant ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1551169-kru-restaurant-mcdonalds-pandu-lalu-jsas,1551169,Kru Restaurant ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1551187-kru-restaurant-mcdonalds-pandu-lalu-sunway-ipoh-city-f,1551187,Kru Restaurant ( McDonald's Pandu Lalu Sunway Ipoh City (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1551192-kru-restaurant-mcdonalds-pandu-lalu-pengkalan,1551192,Kru Restaurant ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1501915-barista-mcdonalds-pandu-lalu-taiping-lake-garden,1501915,Barista ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1501916-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1501916,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/19894948-general-worker-pekerja-am-mcdonalds-pandu-lalu-tanjung-malim,19894948,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Tanjung Malim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Perak,2 years ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/1606146-kru-restaurant-mcdonalds-pandu-lalu-pengkalan,1606146,Kru Restaurant ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1606161-kru-restaurant-mcdonalds-pandu-lalu-simpang,1606161,Kru Restaurant ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1606162-kru-restaurant-mcdonalds-pandu-lalu-jalan-kuala-kangsar,1606162,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1606181-kru-restaurant-mcdonalds-pandu-lalu-sri-iskandar,1606181,Kru Restaurant ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bandar Seri Iskandar, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1606183-kru-restaurant-mcdonalds-pandu-lalu-taiping-lake-garden,1606183,Kru Restaurant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Taiping, Perak",5 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak",3 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313289-juruteknik-mcdonalds-pandu-lalu-simpang,2313289,JuruTeknik ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Taiping, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313290-juruteknik-mcdonalds-pandu-lalu-jalan-kuala-kangsar,2313290,JuruTeknik ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Ipoh, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313295-juruteknik-mcdonalds-pandu-lalu-klebang,2313295,JuruTeknik ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Chemor, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/2313297-juruteknik-mcdonalds-pandu-lalu-sri-iskandar,2313297,JuruTeknik ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Bandar Seri Iskandar, Perak",4 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/36386-draughtsman-draftsman-draftsperson,36386,Draughtsman / Draftsman / Draftsperson,Air Comp Engineering Sdn Bhd,"MYR1,200 - MYR2,000 Sebulan",N/A,"Chemor, Perak",10 years ago,"Good skills in Autocad software, Microsoft excel",part-time-perak
https://www.maukerja.my/job/36393-mechanical-engineers-production-planners-cad-designer,36393,Mechanical Engineers / Production Planners / CAD Designer,Air Comp Engineering Sdn Bhd,"MYR1,500 - MYR3,000 Sebulan",N/A,"Chemor, Perak",10 years ago,N/A,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/52379-promoter,52379,Promoter,Kelly Services (M) Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-perak
https://www.maukerja.my/job/52509-promoter,52509,Promoter,Kelly Services (M) Sdn Bhd,"MYR1,400 - MYR2,000 Sebulan",N/A,WP Kuala Lumpur,10 years ago,N/A,part-time-perak
https://www.maukerja.my/job/57727-sales-service-engineer,57727,Sales & Service Engineer,Microaccurate System,"Up to MYR10,000 Sebulan",N/A,Perak,10 years ago,Familiar with manufacturing environment,part-time-perak
https://www.maukerja.my/job/1483880-barista-mcdonalds-pandu-lalu-kuala-kangsar,1483880,Barista ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Kangsar, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1483881-kru-restaurant-mcdonalds-pandu-lalu-kuala-kangsar,1483881,Kru Restaurant ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Kangsar, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1486626-barista-mcdonalds-pandu-lalu-jsas,1486626,Barista ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",6 years ago,Any Skill,part-time-perak
https://www.maukerja.my/job/1486627-kru-restaurant-mcdonalds-pandu-lalu-jsas,1486627,Kru Restaurant ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",6 years ago,Any Skill,part-time-perak
