url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/2313378-juruteknik-mcdonalds-pandu-lalu-bintulu,2313378,JuruTeknik ( McDonald’s Pandu Lalu Bintulu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Bintulu, Sarawak","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarawak
https://www.maukerja.my/job/1527362-ejen-penghantar-makanan-mcdonalds-satok,1527362,Ejen Penghantar Makanan ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1527371-ejen-penghantar-makanan-mcdonalds-pandu-lalu-batu-kawa,1527371,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1527377-ejen-penghantar-makanan-mcdonalds-pandu-lalu-metro-city,1527377,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1527407-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petra-jaya,1527407,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1527418-ejen-penghantar-makanan-mcdonalds-pandu-lalu-bintulu,1527418,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Bintulu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bintulu, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1550974-kru-restaurant-mcdonalds-kuching-1,1550974,Kru Restaurant ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1551078-kru-restaurant-mcdonalds-kuching-2-batu-3,1551078,"Kru Restaurant ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1551311-kru-restaurant-mcdonalds-pandu-lalu-bintulu,1551311,Kru Restaurant ( McDonald’s Pandu Lalu Bintulu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bintulu, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/1605780-kru-restaurant-mcdonalds-plaza-bintang-miri,1605780,Kru Restaurant ( McDonald’s Plaza Bintang Miri ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Miri, Sarawak",Undisclosed,5 years ago,Any Skill,part-time-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sarawak
https://www.maukerja.my/job/26266699-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-miri-f,26266699,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266776-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-tabuan-jaya,26266776,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Tabuan Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266703-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bintulu-f,26266703,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bintulu (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Bintulu, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266610-kru-kasual-hari-raya-haji-mcdonalds-plaza-merdeka-srw,26266610,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266701-kru-kasual-hari-raya-haji-mcdonalds-kuching-2-batu-3,26266701,"Kru Kasual - Hari Raya Haji ( McDonald’s Kuching 2, Batu 3 )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266672-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petra-jaya,26266672,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266895-kru-kasual-hari-raya-haji-mcdonalds-petros-batu-kawa-dt,26266895,Kru Kasual - Hari Raya Haji ( McDonald's Petros Batu Kawa DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266697-kru-kasual-hari-raya-haji-mcdonalds-plaza-bintang-miri-f,26266697,Kru Kasual - Hari Raya Haji ( McDonald’s Plaza Bintang Miri (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266698-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-miri-permyjaya-f,26266698,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Miri Permyjaya (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Miri, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/26266887-kru-kasual-hari-raya-haji-mcdonalds-kia,26266887,Kru Kasual - Hari Raya Haji ( McDonald’s KIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kuching, Sarawak",Up to MYR15 Sejam,5 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979800-health-advisor-sarawak-house,17979800,Health Advisor ( SARAWAK HOUSE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sibu, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979824-health-advisor-saratok-sarawak,17979824,"Health Advisor ( SARATOK, SARAWAK )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Saratok, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979826-health-advisor-boulevard-mall-miri,17979826,Health Advisor ( BOULEVARD MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20943409-health-advisor-emart-riam-miri,20943409,Health Advisor ( Emart Riam Miri ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979822-health-advisor-everrise-bdc-complex,17979822,Health Advisor ( EVERRISE BDC COMPLEX ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuching, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979829-health-advisor-limbang-plaza,17979829,Health Advisor ( LIMBANG PLAZA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Limbang, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979808-health-advisor-the-spring-bintulu,17979808,Health Advisor ( THE SPRING BINTULU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Bintulu, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979827-health-advisor-imperial-city-mall-miri,17979827,Health Advisor ( IMPERIAL CITY MALL MIRI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/17979809-health-advisor-tunku-osman-sibu,17979809,Health Advisor ( TUNKU OSMAN SIBU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sibu, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
https://www.maukerja.my/job/20943398-health-advisor-imperial-city-mall,20943398,Health Advisor ( Imperial City Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Miri, Sarawak","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-sarawak
