url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/15678899-crew-member-full-time-dominos-pizza-jalan-perak,15678899,Crew Member (Full Time) ( Domino's Pizza Jalan Perak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Pulau Pinang,2 months ago,Any Skill,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job/21952167-crew-member-full-time-dominos-pizza-taman-bayu-mutiara,21952167,Crew Member (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678980-delivery-rider-part-time-dominos-pizza-bayan-lepas,15678980,Delivery Rider (Part Time) ( Domino's Pizza Bayan Lepas ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950325-crew-member-part-time-dominos-pizza-raja-uda,21950325,Crew Member (Part Time) ( Domino's Pizza Raja Uda ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Butterworth, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678981-delivery-rider-part-time-dominos-pizza-sunway-prima,15678981,Delivery Rider (Part Time) ( Domino's Pizza Sunway Prima ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950344-crew-member-part-time-dominos-pizza-taman-bayu-mutiara,21950344,Crew Member (Part Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678982-delivery-rider-part-time-dominos-pizza-sg-ara,15678982,Delivery Rider (Part Time) ( Domino's Pizza Sg Ara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bayan Lepas, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21952170-crew-member-full-time-dominos-pizza-kepala-batas,21952170,Crew Member (Full Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kepala Batas, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21952164-crew-member-full-time-dominos-pizza-bukit-mertajam,21952164,Crew Member (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/21950346-crew-member-part-time-dominos-pizza-kepala-batas,21950346,Crew Member (Part Time) ( Domino's Pizza Kepala Batas ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kepala Batas, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/15678498-crew-member-full-time-dominos-batu-ferringhi,15678498,Crew Member (Full Time) ( Domino’s Batu Ferringhi ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Batu Ferringhi, Pulau Pinang",2 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job/24282300-graduate-employability-program-mcdonalds-pandu-lalu-caltex-jalan-tengah,24282300,Graduate Employability Program ( McDonald’s Pandu Lalu Caltex Jalan Tengah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Pulau Pinang,9 months ago,Any Skill,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26432480&slug=senior-network-engineer,N/A,Senior Network Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26432435&slug=chef-culinary-instructor,N/A,Chef-Culinary Instructor,Cozymeal,"MYR12,000 - MYR12,000 Sebulan","Sepenuh Masa,",George Town,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26431472&slug=payroll-associate,N/A,Payroll Associate,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26431478&slug=r-d-project-manager,N/A,R-D Project Manager,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26431469&slug=materials-procurement-sr-representative,N/A,Materials Procurement Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26431461&slug=materials-procurement-representative,N/A,Materials Procurement Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26431463&slug=mfg-engineer-entry,N/A,"Mfg Engineer, Entry","Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26430941&slug=full-time-perfume-retail-consultant-queensbay-mall,N/A,Full Time Perfume Retail Consultant @ Queensbay Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bayan Lepas,3 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26457087&slug=service-crew-sunway-carnival-mall,N/A,Service Crew Sunway Carnival Mall,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",Butterworth,13 hours ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26457176&slug=process-mechanical-engineer-entry,N/A,"Process Mechanical Engineer, Entry","Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,13 hours ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26409220&slug=ai-ml-engineer,N/A,AI-ML Engineer,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,5 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26408937&slug=part-time-retail-associate-mango-gurney-plaza,N/A,"Part-Time Retail Associate (MANGO, Gurney Plaza)",Wing Tai Fashion Sdn Bhd (MANGO),Undisclosed,Separuh Masa,George Town,5 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26408760&slug=part-time-retail-cotton-on-design-village,N/A,Part Time Retail - Cotton On Design Village,Cotton On Group,Undisclosed,Separuh Masa,Malaysia,5 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26408471&slug=service-crew-1st-avenue-mall,N/A,Service Crew 1st Avenue Mall,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",George Town,5 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26408466&slug=coffee-crew-queensbay-mall,N/A,Coffee Crew Queensbay Mall,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",George Town,5 days ago,N/A,part-time-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26408240&slug=perfume-shop-retail-consultant-queensbay-mall,N/A,Perfume Shop Retail Consultant @ Queensbay Mall,AGift With Care (Universal Joy Sdn Bhd),"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bayan Lepas,5 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26403387&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,George Town,5 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26398970&slug=supervisor-cinema-crew-george-town,N/A,Supervisor (Cinema Crew) - George Town,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",George Town,6 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26398891&slug=ehs-sr-representative,N/A,EHS Sr Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,6 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26380527&slug=business-team-lead,N/A,Business Team Lead,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,8 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26380181&slug=global-sourcing-representative,N/A,Global Sourcing Representative,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,8 days ago,N/A,part-time-pulau-pinang
https://www.maukerja.my/job?jobId=26380171&slug=software-qa-engineer-1,N/A,Software QA Engineer 1,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,8 days ago,N/A,part-time-pulau-pinang
