url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26445406-kitchen-crew-kitchen-leader-new-opening-at-halal-ramen-restaurant,26445406,Kitchen Crew / Kitchen Leader – New Opening At Halal Ramen Restaurant,Joypack Foods Malaysia Sdn Bhd (Halal Ramen SEIROCK-YA),"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur",7 hours ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415374-jawatan-kosong-jurujual-mid-valley-merdeka-118-genting-highlands,26415374,"Jawatan Kosong: Jurujual (Mid Valley, Merdeka 118, Genting Highlands)",Cabbeen Fashion (M) Sdn. Bhd.,"MYR2,200 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Communication Skills, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26444911-customer-service-executive-mandarin-speaker,26444911,Customer Service Executive (Mandarin Speaker),Mipos Sdn. Bhd.,"MYR3,300 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,12 hours ago,"Communication Skills, Problem Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418541-hostess,26418541,Hostess,IDC Foods Sdn. Bhd.,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426978-assistant-store-manager-store-manager,26426978,Assistant Store Manager/Store Manager,Generation Two Thousand Apparel Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Sales experience, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26439840-network-specialist,26439840,Network Specialist,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Network Operations & Infrastructure Management, Data Center Network Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415984-pegawai-jualan-cawangan,26415984,Pegawai Jualan Cawangan,Headmistress Group Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",21 hours ago,"Sales Strategy Development, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26440984-admin-executive,26440984,Admin Executive,Tenlead Biotech International Holding Sdn. Bhd.,"MYR3,000 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Administrative Support, Coordination",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26439842-advanced-network-engineer,26439842,Advanced Network Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Network Operations & Infrastructure Management, Data Center Network Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426776-retail-associate,26426776,Retail Associate,Mango,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Customer Service, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26439841-enterprise-network-engineer,26439841,Enterprise Network Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Network Operations & Infrastructure Management, Data Center Network Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428695-recruitment-consultant-fresh-graduate-welcome,26428695,Recruitment Consultant (Fresh Graduate Welcome),Agensi Pekerjaan Talentvis Malaysia Sdn Bhd,"MYR3,800 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Full-Cycle Recruiting, Sourcing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428084-customer-care-officer-mandarin,26428084,Customer Care Officer Mandarin,Agensi Pekerjaan Mango Global Technologies Sdn Bhd,"MYR4,200 - MYR4,500 monthly",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Mandarin Chinese, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407172-business-development,26407172,Business Development,Prestige Carcare Group Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur",21 hours ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26439839-network-operations-engineer,26439839,Network Operations Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Network Operations & Infrastructure Management, Data Center Network Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26439830-senior-network-engineer,26439830,Senior Network Engineer,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Network Operations & Infrastructure Management, Data Center Network Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426998-buyer-food-hall-department-non-halal-category-seibu,26426998,Buyer - Food Hall Department (Non Halal Category) - SEIBU,SOGO (K.L.) Department Store Sdn Bhd,"MYR6,000 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Negotiation, Market Research",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418231-bim-specialist-coordinator,26418231,BIM Specialist Coordinator,Reliant Design Solutions Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"engineering design, Structural Engineering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/20986731-admin-assistant,20986731,Admin Assistant,Miroku Hair Salon,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur",a month ago,"Time Management, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26439838-senior-network-administrator,26439838,Senior Network Administrator,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Network Operations & Infrastructure Management, Data Center Network Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26441004-administrative-assistant,26441004,Administrative Assistant,Tenlead Biotech International Holding Sdn. Bhd.,"MYR3,000 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Administrative Support, Coordination",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417633-designer,26417633,Designer,N/A,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"AutoCAD, SketchUp",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428926-account-executive,26428926,Account Executive,Exodus F&B 3 Sdn Bhd (Sushi Hiro),"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Account Payable, Account Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428696-team-assistant-secretary-fresh-graduates-welcome,26428696,Team Assistant / Secretary – Fresh Graduates Welcome,Agensi Pekerjaan Talentvis Malaysia Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Administrative Support, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415320-construction-project-manager,26415320,Construction Project Manager,Masico Engineering Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Project Management, Construction Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26411395-senior-account-associate,26411395,Senior Account Associate,JFK Management Services,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",21 hours ago,"Proficiency in Excel, Knowledge of accounting principles",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418647-bim-modeler,26418647,BIM Modeler,Reliant Design Solutions Sdn Bhd,"MYR2,800 - MYR4,500 monthly",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"engineering design, Structural Engineering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26413618-account-assistant,26413618,Account Assistant,Khoon Seng Wholesale Sdn. Bhd.,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Bookkeeping, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415412-business-development-accounting-fresh-graduate,26415412,Business Development (Accounting Fresh Graduate),YYC Holdings Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"accounting, tax",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417975-pembantu-klinik,26417975,Pembantu Klinik,Firststep Child Specialist Clinic,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Monitoring inventory of supplies, Recording medical histories",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417995-quality-assurance-customer-service,26417995,Quality Assurance - Customer Service,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR2,700 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"quality assurance, customer service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26416919-eksekutif-sokongan-pelanggan-operasi-bertutur-dalam-cantonese,26416919,Eksekutif Sokongan Pelanggan & Operasi (Bertutur Dalam Cantonese),Synergy Staffing Sdn Bhd,"MYR4,100 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Customer Support, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26414399-dyson-retail-sales-associate-klcc,26414399,Dyson - Retail Sales Associate @ KLCC,Dancom TT&L Telecommunications (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375967-pickleball-and-bar-front-of-house,26375967,Pickleball and Bar Front of House,Four Serve Collective Sdn Bhd,"MYR2,000 - MYR2,500",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418052-juruteknik-pendawaian-makanan-minuman,26418052,Juruteknik – Pendawaian (Makanan & Minuman),Aim Coffee (M) Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur",21 hours ago,Electrical Wiring,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26185786-key-account-manager-mandarin-speaker,26185786,Key Account Manager (Mandarin speaker),Movelink Sdn. Bhd.,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Possess strong communication, coordination",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418323-inside-sales-admin-cantonese-speaker,26418323,Inside Sales Admin (Cantonese Speaker),MTS Innovation Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Communication Skill, Strategic Prospecting Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428932-senior-back-end-developer-python-flask-mysql-mariadb-docker-aws,26428932,"Senior Back-End Developer (Python, Flask, MySQL/MariaDB, Docker, AWS)",PWG Enterprise,"MYR10,000 - MYR15,000",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Python, Flask",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26443732-eksekutif-pengurusan-hartanah,26443732,Eksekutif Pengurusan Hartanah,Gao Sing Holding Sdn. Bhd.,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,16 hours ago,"Property Management, Tenant Relations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26369879-visa-licensing-executive-bahasa-english-working-language,26369879,Visa & Licensing Executive (Bahasa/english Working Language),Sinnova Consulting Sdn Bhd,"MYR3,000 - MYR5,500 monthly",Sepenuh Masa,WP Kuala Lumpur,16 hours ago,"Licensing Procedures, Visa Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26374992-eksekutif-perolehan-kawalan-inventori,26374992,Eksekutif Perolehan & Kawalan Inventori,KYOMO,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Procurement, inventory management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386808-service-crew-grumpy-bagels-imbi-sentul-depot,26386808,Service Crew - Grumpy Bagels (Imbi / Sentul Depot),LBC Foods Sdn Bhd,"MYR2,300 - MYR2,600 monthly",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Friendly and positive attitude, Multitasking in fast-paced environment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26351631-tukang-masak-restoran-jepun,26351631,Tukang Masak (Restoran Jepun),KYOMO,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Food preparation, Kitchen operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26410238-account-executive,26410238,Account Executive,Computer Business Solutions Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Accounting, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387490-overseas-content-operations,26387490,Overseas Content Operations,ToClover Technology Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,Operations Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386045-restaurant-trainee-manager-mandarin-speaker,26386045,Restaurant Trainee Manager (Mandarin Speaker),Pu Tien (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"团队管理能力（Team Management）, 良好沟通与协调能力（Communication & Coordination）",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315456-dietitian,26315456,Dietitian,IMM Healthcare Sdn Bhd,"MYR2,000 - MYR2,999 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",20 hours ago,"Nutrition assessmentmeal planning, dietary counselling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26374607-junior-accountant,26374607,Junior Accountant,Core Fusion Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Microsoft Excel, QuickBooks",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387798-krew-perkhidmatan,26387798,Krew Perkhidmatan,Veloza Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Mont Kiara, WP Kuala Lumpur",21 hours ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371255-sales-assistant,26371255,Sales Assistant,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Manage Outlet Operations, Inventory Control",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26419149-account-cum-admin-assistant,26419149,Account Cum Admin Assistant,Asia Label Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Product Knowledge, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387575-assistant-site-supervisor-junior-senior,26387575,Assistant Site Supervisor ( Junior / Senior),Lik Enterprise (M) Sdn Bhd,"MYR3,500 - MYR4,000 monthly",Sepenuh Masa,"Cheras, WP Kuala Lumpur",21 hours ago,"Site Supervision, Project Coordination",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386719-sales-manager,26386719,Sales Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Sales Techniques, Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26269571-senior-audit-associate,26269571,Senior Audit Associate,Roy WC & Co,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Auditing, Risk Assessment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386706-junior-sales-account-manager,26386706,Junior Sales Account Manager,Centrix Security Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Client Relationship Management, Negotiation Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26316008-customer-success-specialist-banking-industry-mandarin-speaker,26316008,Customer Success Specialist (Banking Industry - Mandarin Speaker),Inov8 Solutions Sdn. Bhd.,"MYR4,700 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Customer Relationship Management, Communication Skills",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26371132-clinic-nurse,26371132,Clinic Nurse,SOREGEN TECH (M) SDN BHD,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Medical Record Keeping, Medication Administration",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315967-retails-sales,26315967,Retails Sales,Pixology Tech Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",20 hours ago,"Sales, Sales Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26384788-quantity-surveyor,26384788,Quantity Surveyor,Lik Enterprise (M) Sdn Bhd,"MYR6,000 - MYR9,000 monthly",Sepenuh Masa,"Cheras, WP Kuala Lumpur",21 hours ago,"Cost Estimation, Contract Administration",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26312423-digital-marketer,26312423,Digital marketer,Reset Integrative Health Sdn Bhd,"MYR3,500 - MYR6,000",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Sales Strategy, Data Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267874-eksekutif-pembangunan-perniagaan,26267874,Eksekutif Pembangunan Perniagaan,Finplus Advisory (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,13 hours ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386825-admin-executive-mandarin-speaker,26386825,Admin Executive (Mandarin Speaker),TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 monthly",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Mandarin Chinese, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314844-audit-assistant,26314844,Audit assistant,Khoo Wong & Chan,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Auditing, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26312120-pembantu-audit-cukai-dan-separuh-kanan,26312120,Pembantu Audit/Cukai dan Separuh Kanan,CK & Associates,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",20 hours ago,"Auditing, Taxation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26308051-juruteknik-telefon,26308051,Juruteknik Telefon,Phonelab Group Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Mobile phone hardware repair, Mobile phone software troubleshooting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26352040-pembantu-setiausaha-syarikat,26352040,Pembantu Setiausaha Syarikat,Consistant Info,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Company Secretarial Duties, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26349359-outbound-sales-executive-telecommunications,26349359,Outbound Sales Executive (Telecommunications),Telecontinent Sdn Bhd,"MYR2,500 - MYR3,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"English, Effective Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26383622-account-executive,26383622,Account Executive,LPGS Enterprise (M) Sdn Bhd,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,"Cheras, WP Kuala Lumpur",21 hours ago,"Account Management, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375992-sales-executive-mandarin-day-shift,26375992,Sales Executive(mandarin)- Day Shift,Agensi Pekerjaan Mango Global Technologies Sdn. Bhd.,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Sales, Customer handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26402223-technical-support-technician,26402223,Technical Support Technician,Stingray Solutions Sdn Bhd,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Networking, Windows",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26330948-accounting-assistant,26330948,Accounting Assistant,S6ME Sdn. Bhd.,"MYR2,000 - MYR3,200 Sebulan",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur",20 hours ago,"Bookkeeping, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26383809-senior-account-executive,26383809,Senior Account Executive,LPGS Enterprise (M) Sdn Bhd,"MYR5,000 - MYR6,000 monthly",Sepenuh Masa,"Cheras, WP Kuala Lumpur",18 hours ago,"Account Management, Accounting Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26267868-jualan-e-dagang-khidmat-pelanggan-penceramah-bahasa-mandarin,26267868,Jualan E-Dagang & Khidmat Pelanggan (Penceramah Bahasa Mandarin),LCP Unity Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Knowledge of E-Commerce Platforms, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385282-human-resource-executive,26385282,Human Resource Executive,Tadika Khalifah Perwira,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Interviewing, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26327795-senior-interior-design,26327795,Senior Interior Design,Mettlespace Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Ampang, WP Kuala Lumpur",20 hours ago,"AutoCAD, 3DMAX",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268380-eksekutif-jualan-alat-ganti-automotif,26268380,Eksekutif Jualan Alat Ganti Automotif,Emerald Auto Parts Sdn Bhd,"MYR2,000 - MYR10,000 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur",20 hours ago,"Komunikasi、, Lawatan Pelanggan、",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26374886-jualan-runcit-pembantu-jualan,26374886,Jualan Runcit / Pembantu Jualan,YB Parts Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur",21 hours ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26316482-junior-komunikator-pemasaran-latihan-disediakan-graduan-baharu-dialu-alukan,26316482,"Junior Komunikator Pemasaran (Latihan Disediakan, Graduan Baharu Dialu-alukan!)",Liger Infinity Sdn Bhd,"MYR2,800 - MYR3,600",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Communication Skills, Teamwork",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26269857-infant-nurse,26269857,Infant Nurse,Cutie Cottage Baby & Child Care + Nature Playschool,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Infant Care, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315610-sales-marketing-executive,26315610,Sales Marketing Executive,Pixology Tech Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",20 hours ago,"Microsoft Word, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386151-personal-driver-cum-personal-assistant,26386151,Personal Driver Cum Personal Assistant,The Fame Events Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 hours ago,"Driving, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26363896-rakan-audit-cukai,26363896,Rakan Audit & Cukai,IPM Corporate Management Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur",13 hours ago,"Accounting, Auditing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406107-kitchen-team-leader,26406107,Kitchen Team Leader,LBC Foods Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Strong knowledge of kitchen operations and food preparation, Ability to manage a specific kitchen section efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426861-food-production-team-leader,26426861,Food Production Team Leader,Suez Top Venture Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Food Production, Food Safety Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268680-supervisor-assistant-manager,26268680,Supervisor / Assistant Manager,Cornery - The Popcorn Gallery,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Team Leadership, Inventory Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407140-eksekutif-jualan-junior,26407140,Eksekutif Jualan Junior,Interadigm Sdn Bhd,"Up to MYR2,250 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Client Relationships, Sales Strategies",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405698-coffee-maker,26405698,Coffee Maker,LBC Foods Sdn Bhd,"MYR2,600 - MYR3,000 monthly",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Basic coffee knowledge, Ability to work in a fast-paced environment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407727-accounting-officer,26407727,Accounting Officer,Cayman Prestige Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"ABSS Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314949-retail-sales-associate-the-gardens-kl,26314949,Retail Sales Associate - The Gardens KL,Dancom TT&L Telecommunications (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,Communication,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407723-accounting-executive,26407723,Accounting Executive,Cayman Prestige Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"ABSS Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
