url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26114554&slug=buyer-purchaser,N/A,Buyer - Purchaser,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26113639&slug=priority-banking-relationship-manager-perak,N/A,Priority Banking Relationship Manager (Perak),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26113592&slug=executive-business-channel-operations-customer-service,N/A,Executive - Business Channel (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112825&slug=project-manager-project-management,N/A,Project Manager Project Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112340&slug=e-commerce-operation-executive,N/A,E-Commerce Operation Executive,Auasia Agrotech Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Ipoh,"MYR3,000 - MYR3,500 Sebulan",22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112282&slug=outbound-call-centre-manager,N/A,Outbound Call Centre Manager,Enzo Consortium Health House Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Ipoh,"MYR2,800 - MYR3,000 Sebulan",22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112281&slug=outbound-call-centre-manager,N/A,Outbound Call Centre Manager,ENZO CONSORTIUM HEALTH HOUSE SDN BHD,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Ipoh,"MYR2,800 - MYR3,000 Sebulan",22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112216&slug=sales-person-cum-admin,N/A,Sales Person cum admin,"Jln Ipoh,Kuala Lumpur","MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Jalan Ipoh,"MYR2,200 - MYR2,500 Sebulan",22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112215&slug=sales-person-cum-admin,N/A,Sales Person cum admin,"JLN IPOH,KUALA LUMPUR","MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Jalan Ipoh,"MYR2,200 - MYR2,500 Sebulan",22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112194&slug=barista-gunung-rapat-ipoh,N/A,"Barista - Gunung Rapat, Ipoh",ZUS Coffee,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,22 days ago,N/A,sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26112193&slug=barista-gunung-rapat-ipoh,N/A,"Barista - Gunung Rapat, Ipoh",ZUS COFFEE,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,22 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26110814&slug=executive-business-channel-personal-banker,N/A,Executive - Business Channel (Personal Banker),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26110803&slug=personal-financial-consultant,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26110470&slug=musician-club-med-borneo-club-med-kuala-lumpur,N/A,Musician (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26110408&slug=business-finance-section-manager,N/A,Business Finance Section Manager,Carsem (M) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26110299&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26110287&slug=packing-operator-6-months-contract,N/A,Packing Operator (6 months contract),JDE Peet's,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26110285&slug=packing-operator-6-months-contract,N/A,Packing Operator (6 months contract),JDE Peet's,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26109602&slug=sales-executive,N/A,Sales Executive,Delfi Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26109172&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26107681&slug=executive-senior-executive-relationship-management-ipoh-enterprise-centre,N/A,"Executive - Senior Executive, Relationship Management, Ipoh Enterprise Centre",SME Bank Malaysia,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,23 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26100751&slug=senior-product-technician,N/A,Senior Product Technician,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26100283&slug=inspector-of-works-electrical,N/A,Inspector of Works (Electrical),Minconsult Sdn Bhd,"MYR3,500 - MYR4,400 Sebulan",Sepenuh Masa,Ipoh,"MYR3,500 - MYR4,400 Sebulan",24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26100187&slug=service-technician-cawangan-ipoh-perak,N/A,"Service Technician (Cawangan Ipoh, Perak)",Premier Water Services Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Ipoh,"MYR2,000 - MYR2,300 Sebulan",24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26099634&slug=manager-business-channel-branch,N/A,Manager - Business Channel (Branch),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26099630&slug=assistant-manager-personal-financial-services-branch-sales-auto-loans,N/A,Assistant manager - Personal Financial Services Branch Sales (Auto Loans),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26099521&slug=intern-continuous-improvement,N/A,Intern (Continuous Improvement),JACOBS DOUWE EGBERTS,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26098991&slug=spa-therapist-club-med-cherating,N/A,Spa Therapist Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26098983&slug=lifeguard-club-med-borneo-club-med-kuala-lumpur,N/A,Lifeguard (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26098980&slug=mini-club-lifeguard-club-med-cherating,N/A,Mini Club Lifeguard Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26098968&slug=childcare-coordinator-club-med-kuala-lumpur,N/A,Childcare Coordinator Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26098878&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier Malaysia,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26098486&slug=assistant-spa-manager-club-med-cherating,N/A,Assistant Spa Manager Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26097963&slug=social-media-coordinator,N/A,Social Media Coordinator,Harold's Bread,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26097831&slug=executive-assistant-senior-manager-chairmans-office,N/A,"Executive Assistant - Senior Manager, Chairman's Office",Team Keris Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26094576&slug=sales-business-development-executive,N/A,Sales Business Development Executive,MY E.G. Services Berhad (MYEG),Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26091348&slug=sales-representative,N/A,Sales Representative,The Boom BevLab Sdn Bhd.,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,Ipoh,"MYR2,400 - MYR3,500 Sebulan",24 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26091102&slug=head-account-relationship-manager-plm,N/A,"Head, Account Relationship Manager (PLM)",RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26090847&slug=product-engineering-intern,N/A,Product Engineering Intern,Semtech,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26089351&slug=meetings-events-manager-club-med-cherating,N/A,Meetings - Events Manager Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26089196&slug=intern-continuous-improvement,N/A,Intern (Continuous Improvement),JDE Peet's,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26088701&slug=failure-analysis-engineer,N/A,Failure Analysis Engineer,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26087775&slug=sr-executive-personal-financial-services-mobile-deposit-specialist,N/A,Sr Executive - Personal Financial Services (Mobile Deposit Specialist,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26087735&slug=business-finance-section-manager,N/A,Business Finance Section Manager,Hong Leong Manufacturing Management Co. Sdn Bhd - 199301021069 (275807-T),Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26087715&slug=sr-executive-personal-financial-services-branch-sales-mortgage,N/A,Sr Executive - Personal Financial Services Branch Sales (Mortgage),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26087669&slug=execution-engineer,N/A,Execution Engineer,Aalborg Portland Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26087427&slug=hvac-technician-club-med-borneo-club-med-kota-kinabalu,N/A,HVAC Technician (Club Med Borneo) Club Med Kota Kinabalu,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26085930&slug=engineering-manager-sustaining-based-in-singapore,N/A,Engineering Manager - Sustaining (Based in Singapore),XP Power,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26082892&slug=accounts-assistant,N/A,Accounts Assistant,MYU Marketing Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Jalan Ipoh,"MYR2,500 - MYR3,500 Sebulan",25 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26080984&slug=servis-krew-fnb,N/A,Servis Krew FnB,Syazna World,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Ipoh,"MYR1,700 - MYR1,900 Sebulan",a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26080804&slug=component-engineer-data-analytics-based-in-singapore,N/A,Component Engineer – Data Analytics (Based in Singapore),XP Power,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26080320&slug=software-engineer,N/A,Software Engineer,Technify Talent,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26079555&slug=executive-business-channel-community-deposit-specialist,N/A,Executive - Business Channel (Community Deposit Specialist,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26079458&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26079444&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26078815&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26077375&slug=project-associate,N/A,Project Associate,Perak Transit Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26076325&slug=electrical-section-head,N/A,Electrical Section Head,Aalborg Portland Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26076224&slug=site-infrastructure-management,N/A,Site Infrastructure Management,DEM Draexlmaier Automotive Systems Sdn Bhd,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26076203&slug=ehs-executive,N/A,EHS Executive,Sanctuary Health Sdn Bhd,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26076197&slug=creative-designer,N/A,Creative Designer,Creo Creative Brand Communications,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26074813&slug=component-engineer-data-analytics-based-in-singapore,N/A,Component Engineer – Data Analytics (Based in Singapore),XP Power,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26071614&slug=call-center-officer-cum-telemarketers,N/A,Call Center Officer cum Telemarketers,Enzo Consortium Health House Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",Ipoh,"MYR2,000 - MYR2,300 Sebulan",a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26070582&slug=sourcing-purchasing,N/A,Sourcing - Purchasing,SANCTUARY HEALTH SDN BHD,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26069248&slug=childcare-coordinator-club-med-cherating,N/A,Childcare Coordinator Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26069246&slug=sound-technician-club-med-cherating,N/A,Sound Technician Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26069222&slug=events-manager-club-med-cherating-club-med-cherating,N/A,Events Manager (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26069200&slug=manager-business-channel-customer-service-operations,N/A,Manager - Business Channel (Customer Service - Operations),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26069099&slug=personal-banker,N/A,Personal Banker,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26068721&slug=specialist-retail-proposition,N/A,"Specialist, Retail Proposition",RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,Undisclosed,a month ago,N/A,sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job/26268016-service-kitchen-crew,26268016,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268018-service-kitchen-crew,26268018,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26268648-service-kitchen-crew,26268648,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26255175-assistant-food-services,26255175,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,4 days ago,food service,sepenuh-masa-ipoh
https://www.maukerja.my/job/26255138-assistant-dietetic-ipoh-specialist-hospital,26255138,"Assistant, Dietetic (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,4 days ago,dietitian,sepenuh-masa-ipoh
https://www.maukerja.my/job/26205936-designer-qc-modified-design,26205936,Designer QC (Modified Design),Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,800 - MYR3,700 Sebulan",a day ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205884-warehouse-assistant,26205884,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,000 - MYR2,800 Sebulan",a day ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26245838-sales-operations-manager-ipoh,26245838,SALES & OPERATIONS MANAGER - IPOH,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR3,000 - MYR3,500 Sebulan",6 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213783-eksekutif-hr-perolehan-bakat,26213783,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR4,000 Sebulan",10 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26177586-eksekutif-jualan,26177586,Eksekutif Jualan,Strong-Lift Engineering,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR3,000 Sebulan",a day ago,"Sales Management, Negotiation",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205938-quality-control-designer,26205938,Quality Control Designer,Yuncheng Industries (Ipoh) Sdn Bhd,"MYR2,800 - MYR3,700 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,800 - MYR3,700 Sebulan",11 days ago,"Coordinating with Others, Problem Solving",sepenuh-masa-ipoh
https://www.maukerja.my/job/26226921-sales-manager-property-development,26226921,Sales Manager (Property Development),Miclebina Properties Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR4,000 - MYR5,500 Sebulan",3 days ago,"Sales Management, Property Sales",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211468-sales-executive,26211468,Sales Executive,iCafe Solutions Sdn Bhd,"MYR2,500 - MYR4,000 monthly",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR4,000 monthly",4 days ago,"Sales experience, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26205891-warehouse-assistant,26205891,Warehouse Assistant,Alam-Con Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,000 - MYR2,800 Sebulan",11 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/26211676-account,26211676,Account,Juicy Beverages Sdn Bhd,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,200 - MYR3,200 Sebulan",10 days ago,"Account Management, Financial Reporting",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195216-business-development-manager,26195216,Business Development Manager,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR3,000 - MYR4,000 Sebulan",12 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26213591-eksekutif-hr-perolehan-bakat,26213591,Eksekutif HR / Perolehan Bakat,Alam-Con Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR4,000 Sebulan",4 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-ipoh
https://www.maukerja.my/job/22018849-account-assistant,22018849,Account Assistant,Juicy Beverages Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,800 - MYR3,500 Sebulan",10 days ago,"Attention to detail, Communication skills",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185766-sales-consultant,26185766,Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185765-customer-sales-representative,26185765,Customer Sales Representative,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26195498-state-registered-nurse-premier-ward-ipoh-specialist-hospital,26195498,"State Registered Nurse, Premier Ward (Ipoh Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,12 days ago,nurse,sepenuh-masa-ipoh
https://www.maukerja.my/job/26195205-business-development-executive,26195205,Business Development Executive,Alfa Infra Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR3,000 - MYR4,000 Sebulan",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-ipoh
https://www.maukerja.my/job/26187424-strategic-partnership-executive,26187424,STRATEGIC PARTNERSHIP EXECUTIVE,Rusnah Loh Ng & Co,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,700 - MYR2,500 Sebulan",3 days ago,Business Development,sepenuh-masa-ipoh
https://www.maukerja.my/job/26185764-retail-sales-consultant,26185764,Retail Sales Consultant,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185763-sales-associate,26185763,Sales Associate,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",13 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26185761-pembantu-jualan,26185761,Pembantu Jualan,FTGR Bike Sdn Bhd,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,100 - MYR3,500 Sebulan",3 days ago,"Product Knowledge, Presentation Skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26152675-机械操作员-production-machine-operator-cut-print,26152675,机械操作员 Production Machine Operator (Cut & Print),BSgifts Sdn. Bhd.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,700 - MYR3,000 Sebulan",17 days ago,"Machine Operation, Quality Control",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107445-content-creator-cum-livehost,26107445,Content Creator Cum Livehost,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,800 - MYR4,000 Sebulan",a day ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
https://www.maukerja.my/job/26143502-cinema-manager-ipoh,26143502,CINEMA MANAGER - IPOH,TGV Cinemas Sdn Bhd,Undisclosed,Sepenuh Masa,"Ipoh, Perak",Undisclosed,18 days ago,"Communication, Interpersonal skill",sepenuh-masa-ipoh
https://www.maukerja.my/job/26107450-digital-content-creator,26107450,Digital Content Creator,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR1,800 - MYR4,000 Sebulan",23 days ago,"Content Creation, Video Editing",sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job/19894760-general-worker-pekerja-am-mcdonalds-jalan-gopeng,19894760,General Worker (Pekerja AM) ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Ipoh, Perak",Undisclosed,2 years ago,Any Skill,sepenuh-masa-ipoh
