url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26283169&slug=graphic-designer-ai-specialist-full-time-on-call,N/A,Graphic Designer - AI Specialist (Full-Time - On-Call),Growmodo GmbH,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26281240&slug=front-end-developer,N/A,Front End Developer,BasicBrix,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26281225&slug=cloud-systems-engineer,N/A,Cloud Systems Engineer,BasicBrix,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26281108&slug=manager-assistant-japanese-speaking-gbs-kl,N/A,Manager Assistant (Japanese Speaking) | GBS KL,Bain & Co.,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26281088&slug=manager-assistant-japanese-speaking-gbs-kl,N/A,Manager Assistant (Japanese Speaking) | GBS KL,Bain & Company Inc,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26279422&slug=influencer-content-marketing-specialist,N/A,Influencer - Content Marketing Specialist,FOREO,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26279190&slug=talent-acquisition-intern,N/A,Talent Acquisition Intern,AffiliateUp,Undisclosed,"Latihan Industri,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26278985&slug=s-c-global-network-fresh-graduates,N/A,S-C Global Network Fresh Graduates,Accenture,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26278473&slug=customer-centres-specialist-virtual-branch,N/A,"Customer Centres, Specialist (Virtual Branch)",AIA,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26278221&slug=bim-manager,N/A,BIM Manager,AECOM,Undisclosed,"Sepenuh Masa,",KL City,14 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26260434&slug=marketing-compliance-corporate-communications-specialist-banking-insurance-financial-advisory,N/A,Marketing Compliance - Corporate Communications Specialist @ Banking-Insurance-Financial Advisory,Staffing Services,"MYR5,000 - MYR6,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,wfh-kuala-lumpur
https://www.maukerja.my/job?jobId=26260340&slug=junior-marketing-executive-work-remotely-from-kl,N/A,Junior Marketing Executive (Work remotely from KL),Megan Retail Sdn Bhd,Undisclosed,"Sepenuh Masa,",KL City,15 days ago,N/A,wfh-kuala-lumpur
