url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26288556&slug=admin-assistant-data-entry-clerk,N/A,Admin Assistant (Data Entry Clerk),NSK GROCER (KL) SDN BHD,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26288554&slug=admin-assistant-data-entry-clerk,N/A,Admin Assistant (Data Entry Clerk),NSK GROCER (KL) SDN BHD,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26288553&slug=part-timer-cashier,N/A,Part timer (Cashier),NSK GROCER (KL) SDN BHD,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26288550&slug=cashier,N/A,Cashier,NSK GROCER (KL) SDN BHD,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26288123&slug=kitchen-crew-commis-iii,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26288109&slug=service-crew-waiter-waitress,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26288061&slug=takaful-consultant,N/A,Takaful Consultant,PRUDENTIAL BSN TAKAFUL BERHAD,"MYR3,000 - MYR10,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26287569&slug=takaful-consultant,N/A,Takaful Consultant,Madinah Group - Prudential BSN Takaful Berhad,"MYR3,000 - MYR10,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26286996&slug=lalaport-part-time-stylist,N/A,LALAPORT | Part-Time Stylist,Lovisa,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26286400&slug=part-time-barista-kaffe16-near-pasar-seni-mrt-3min-walk,N/A,"Part Time Barista | Kaffe16, near Pasar Seni MRT (3min walk)",CHOCOLICIOUS SDN BHD,Undisclosed,"Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26285844&slug=admin-assistant-building-maintenance-helper,N/A,Admin Assistant- Building Maintenance Helper,CS MALAYSIA,Undisclosed,"Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26285828&slug=full-time-sales-advisor-pavilion-kuala-lumpur,N/A,"Full Time Sales Advisor (Pavilion, Kuala Lumpur)",COS,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26285819&slug=part-time-sales-advisor-the-gardens-mall,N/A,Part Time Sales Advisor (The Gardens Mall),COS,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26285807&slug=part-time-sales-advisor-the-gardens-mall,N/A,Part Time Sales Advisor (The Gardens Mall),COS,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26285480&slug=part-time-assistant-teacher,N/A,Part time Assistant Teacher,Heguru Malaysia,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26283256&slug=part-time-sales-advisor-lot10,N/A,Part Time Sales Advisor (Lot10),H&M,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26283026&slug=early-childhood-education-lecturer,N/A,Early Childhood Education Lecturer,Goon International College,"MYR2,800 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26282834&slug=full-time-matcha-crew-super-matcha-trx,N/A,Full Time Matcha Crew - Super Matcha TRX,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281859&slug=marketing-and-sales-executive,N/A,Marketing and Sales Executive,Biopower Sdn Bhd,"MYR2,200 - MYR4,800 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281852&slug=finance-manager-part-time-fractional-healthcare,N/A,Finance Manager (Part time- Fractional) (Healthcare),Biopower Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281785&slug=dessert-service-crew-bukit-jalil,N/A,Dessert Service Crew - Bukit Jalil,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281782&slug=dessert-service-crew-bukit-jalil,N/A,Dessert Service Crew - Bukit Jalil,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281779&slug=dessert-service-crew-midvalley,N/A,Dessert Service Crew - MidValley,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281772&slug=dessert-service-crew-midvalley,N/A,Dessert Service Crew - MidValley,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281368&slug=full-time-retail-assistant-kl-region,N/A,Full Time Retail Assistant @ KL Region,Bayu Somerset Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26281357&slug=part-time-retail-assistant-bayu-somerset,N/A,PART-TIME RETAIL ASSISTANT – BAYU SOMERSET,Bayu Somerset Sdn Bhd,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26280086&slug=rider-penghantar-makanan-motor-lesen-b2,N/A,Rider Penghantar Makanan (Motor - Lesen B2),Ensolution,"MYR2,500 - MYR3,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26280081&slug=driver-e-hailing-own-car,N/A,Driver E Hailing (Own Car),Driver Partner,Undisclosed,"Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26280073&slug=sports-advisor-part-time-decathlon-aeon-metro-prima,N/A,Sports Advisor Part Time (Decathlon Aeon Metro Prima),Decathlon Malaysia,Undisclosed,"Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26280000&slug=fashion-live-host-kl,N/A,FASHION LIVE HOST KL,DALAGA ABAYA SDN BHD,"MYR500 - MYR5,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26278974&slug=childhood-development-consultation-intern,N/A,Childhood Development Consultation Intern,Absolute Genetic Technologies,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26278760&slug=site-safety-supervisor,N/A,SITE SAFETY SUPERVISOR,ARUSS SYNERGY SDN BHD,"MYR5,000 - MYR5,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26278499&slug=part-time-live-host,N/A,PART-TIME- LIVE HOST,ALL IT Hypermarket Sdn Bhd,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26278018&slug=kiosk-crew-full-time-the-exchange-mall-trx,N/A,Kiosk Crew - Full Time (The Exchange Mall TRX),AAC Bakery Sdn Bhd,"MYR2,100 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26278001&slug=kiosk-crew-suria-klcc,N/A,Kiosk Crew (Suria KLCC),AAC Bakery Sdn Bhd,"MYR2,100 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26277587&slug=external-trainer-industry-sharing-partner-future-technology-fields,N/A,External Trainer - Industry Sharing Partner – Future Technology Fields,XSOLLA CURINE ACADEMY SDN BHD,Undisclosed,"Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26277569&slug=freelance-legal-counsel-education-employment-contract-drafting,N/A,Freelance Legal Counsel – Education - Employment Contract Drafting,Stanton Academy,"MYR2,000 - MYR2,500 Sebulan",Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26277286&slug=sales-assistant,N/A,SALES ASSISTANT,Govean Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26273460&slug=digital-marketing-executive,N/A,Digital Marketing Executive,WCH SAFETY TRADING,"MYR4,000 - MYR12,000 Sebulan",Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26273238&slug=retail-store-executive,N/A,Retail Store Executive,Flonix Enterprise Sdn Bhd,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26272618&slug=hospitality-assistant,N/A,Hospitality Assistant,The Milkfish Lady,"MYR500 - MYR1,500 Sebulan",Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26270605&slug=part-time-creative-specialist,N/A,Part-Time Creative Specialist,C.I.S Network Sdn Bhd,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26270554&slug=part-time-cake-decorator-assistant,N/A,Part-Time Cake Decorator Assistant,Wish You Good Sdn Bhd,Undisclosed,Separuh Masa,Setapak,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26270499&slug=technician-gcpm-projects,N/A,Technician - GCPM Projects,Marriott International,Undisclosed,Separuh Masa,KL City,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26270436&slug=part-time-pastry-decorator-assistant,N/A,Part-Time Pastry Decorator Assistant,Wish You Good Sdn Bhd,Undisclosed,Separuh Masa,Setapak,15 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26260383&slug=part-time-promoter-mitsui-lalaport,N/A,Part Time Promoter - Mitsui Lalaport,Poney Garments Sdn Bhd,Undisclosed,Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26260248&slug=executive-branch-creative-design-contract,N/A,"Executive, Branch Creative - Design (Contract)",Hong Leong Bank,Undisclosed,Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26260149&slug=chef-culinary-instructor,N/A,Chef-Culinary Instructor,Cozymeal,"MYR12,000 - MYR12,000 Sebulan",Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26260148&slug=chef-culinary-instructor,N/A,Chef-Culinary Instructor,Cozymeal,"MYR12,000 - MYR12,000 Sebulan","Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26259873&slug=retail-associate-mango-pavilion-bukit-jalil,N/A,"Retail Associate (MANGO, Pavilion Bukit Jalil)",Wing Tai Fashion Sdn Bhd (MANGO),"MYR1,800 - MYR2,100 Sebulan","Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26259867&slug=part-time-retail-associate-mango-pavilion-bukit-jalil,N/A,"Part-Time Retail Associate (MANGO, Pavilion Bukit Jalil)",Wing Tai Fashion Sdn Bhd (MANGO),Undisclosed,Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26259863&slug=part-time-retail-associate-mango-bangsar-village-2,N/A,"Part-Time Retail Associate (MANGO, Bangsar Village 2)",Wing Tai Fashion Sdn Bhd (MANGO),Undisclosed,Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26259594&slug=food-truck-crew,N/A,Food Truck Crew,MR CHURROS RETAIL SDN. BHD.,"MYR1,700 - MYR2,200 Sebulan","Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26259453&slug=stylist-part-time-sunway-velocity,N/A,Stylist | Part Time | Sunway Velocity,Lovisa,Undisclosed,"Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26259072&slug=beauty-host-contract,N/A,Beauty Host (Contract),Jobs Xpert Brilliant Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan","Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26259065&slug=part-time-sales-advisor-nu-sentral,N/A,Part Time Sales Advisor (NU Sentral),H&M,Undisclosed,Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26258912&slug=dessert-service-crew-bukit-jalil,N/A,Dessert Service Crew - Bukit Jalil,Gong Pear Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26258911&slug=dessert-service-crew-bukit-jalil,N/A,Dessert Service Crew - Bukit Jalil,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26258910&slug=dessert-service-crew-midvalley,N/A,Dessert Service Crew - MidValley,Gong Pear Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26258909&slug=dessert-service-crew-midvalley,N/A,Dessert Service Crew - MidValley,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26258637&slug=english-teacher,N/A,English Teacher,Eye Level Learning Centre Desa Sri Hartamas,Undisclosed,"Latihan Industri,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26258588&slug=part-time-freelance-videographer-editor,N/A,Part-Time-Freelance Videographer-Editor,Eight Kreative Marketing,Undisclosed,Separuh Masa,KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26258493&slug=part-time-recruitment-assistant,N/A,(Part-time) Recruitment Assistant,AGENSI PEKERJAAN ICONIC MALAYSIA GW SDN.BHD.,Undisclosed,"Separuh Masa,",KL City,16 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26239370&slug=sports-advisor-part-time-decathlon-connect-sunway-163,N/A,Sports Advisor Part Time (Decathlon Connect Sunway 163),Decathlon Malaysia,Undisclosed,"Sepenuh Masa,",KL City,20 days ago,N/A,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26238068&slug=customer-support-associate-with-greek,N/A,Customer Support Associate with Greek,Teleperformance,Undisclosed,Separuh Masa,KL City,20 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26238059&slug=recruiter,N/A,Recruiter,Korn Ferry,Undisclosed,Separuh Masa,KL City,20 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26237451&slug=sports-advisor-part-time-decathlon-connect-sunway-163,N/A,Sports Advisor Part Time (Decathlon Connect Sunway 163),Decathlon,Undisclosed,Separuh Masa,KL City,20 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26231922&slug=livestream-moderator,N/A,Livestream Moderator,ADA DATA AI COMMERCE SOLUTIONS SDN. BHD.,Undisclosed,Separuh Masa,KL City,21 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26231921&slug=livestream-moderator,N/A,Livestream Moderator,ADA Data AI Commerce Solutions Sdn. Bhd.,Undisclosed,Separuh Masa,KL City,21 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26222038&slug=internship-marketing,N/A,Internship - Marketing,Genting Malaysia Berhad,"MYR600 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221455&slug=junior-baker-baker-senior-baker-tous-les-jours-malaysia,N/A,Junior Baker - Baker - Senior Baker (Tous Les Jours Malaysia),Stream Empire Holdings,"MYR4,000 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221424&slug=part-time-service-crew-leisure-mall,N/A,Part Time Service Crew (Leisure Mall),Solid Gatelink Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221351&slug=accounting-intern-near-mrt-lrt,N/A,ACCOUNTING INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221345&slug=admin-intern-near-mrt-lrt,N/A,ADMIN INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221341&slug=tax-intern-near-mrt-lrt,N/A,TAX INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221338&slug=hr-intern-near-mrt-lrt,N/A,HR INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221328&slug=data-controller-intern-near-mrt-lrt,N/A,DATA CONTROLLER INTERN (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26221283&slug=ai-trainer-ai-mentor,N/A,AI Trainer - AI Mentor,Mirage Works Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220967&slug=sales-consultant,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR15,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220889&slug=inventory-assistant,N/A,Inventory Assistant,Aurora Italia Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220825&slug=part-time-barista-vcr-cafe,N/A,Part-time Barista (VCR Cafe),VCR Holdings Sdn Bhd,Undisclosed,"Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220785&slug=f-b-assistant-part-time-immediate-hiring,N/A,F-B ASSISTANT - PART TIME (IMMEDIATE HIRING),The BIG Group,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220696&slug=supervisor-cinema-crew-tgv-kuala-lumpur,N/A,Supervisor (Cinema Crew) - TGV Kuala Lumpur,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220687&slug=supervisor-cinema-crew-klcc,N/A,Supervisor (Cinema Crew) - KLCC,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220655&slug=service-crew-chatramue-aeon-mall-alpha-angle,N/A,Service Crew - ChaTraMue (Aeon Mall Alpha Angle),Woodpeckers Group Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220652&slug=llaollao-service-crew-wangsa-walk,N/A,Llaollao Service Crew - Wangsa Walk,Woodpeckers Group Sdn Bhd,"MYR1,600 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220651&slug=llaollao-service-crew-mid-valley,N/A,Llaollao Service Crew - Mid Valley,Woodpeckers Group Sdn Bhd,"MYR1,600 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220649&slug=senior-retail-associate-mango-pavilion-bukit-jalil,N/A,"Senior Retail Associate (MANGO, Pavilion Bukit Jalil)",Wing Tai Fashion Sdn Bhd (MANGO),"MYR2,100 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220566&slug=freelance-recruiter-wfh-commision-basis,N/A,Freelance Recruiter (WFH - Commision Basis),SUPER HERO FAMILY ENTERPRISE,"MYR3,000 - MYR6,000 Sebulan","Separuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220551&slug=partimer-rm12-hr-klang-parade,N/A,PARTIMER RM12-hr - KLANG PARADE,SSF Creative Life Centre Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220549&slug=sales-assistant-scott-garden,N/A,SALES ASSISTANT - SCOTT GARDEN,SSF Creative Life Centre Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220343&slug=cashier,N/A,Cashier,NSK GROCER (KL) SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26220110&slug=stylist-part-time-mytown,N/A,Stylist | Part Time | MYTOWN,Lovisa,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26219908&slug=part-time-sales-advisor-1-mont-kiara,N/A,Part Time Sales Advisor (1 Mont Kiara),H&M,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26219893&slug=mathematics-statistics-lecturer,N/A,Mathematics - Statistics Lecturer,Goon International College,"MYR2,800 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26215554&slug=part-time-live-content-coordinator,N/A,Part-Time Live Content Coordinator,New Sea Technology Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26215482&slug=part-time-broadcast-support-specialist,N/A,Part-Time Broadcast Support Specialist,New Sea Technology Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26215432&slug=part-time-online-production-assistant,N/A,Part-Time Online Production Assistant,New Sea Technology Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26215409&slug=part-time-streaming-platform-associate,N/A,Part-Time Streaming Platform Associate,New Sea Technology Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26215345&slug=part-time-digital-event-assistant,N/A,Part-Time Digital Event Assistant,New Sea Technology Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26215281&slug=part-time-live-streaming-assistant,N/A,Part-Time Live Streaming Assistant,New Sea Technology Sdn Bhd,Undisclosed,Separuh Masa,KL City,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26215276&slug=part-time-retail-cotton-on-pavilion,N/A,Part Time Retail - Cotton On Pavilion,Cotton On,Undisclosed,Separuh Masa,Bukit Bintang,22 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26183538&slug=internship-hr-and-operation,N/A,INTERNSHIP (HR AND OPERATION),TITAN FORCE SDN BHD (HQ),MYR500 - MYR800 Sebulan,"Latihan Industri,",KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26183503&slug=part-timer-cashier,N/A,Part timer (Cashier),NSK Grocer (KL) Sdn Bhd,Undisclosed,Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26183502&slug=part-timer-cashier,N/A,Part timer (Cashier),NSK GROCER (KL) SDN BHD,Undisclosed,Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26182295&slug=malaysia-research-data-entry-assistant,N/A,Malaysia Research - Data Entry Assistant,Family Action,Undisclosed,Separuh Masa,KL City,a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26177577&slug=sales-advisor-part-time-the-garden,N/A,Sales Advisor (Part-time) | The Garden,Littles Malaysia Sdn Bhd,Undisclosed,Separuh Masa,"Seputeh, Kuala Lumpur
M&S-The Garden Mall, Mid Valley City",a month ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26177576&slug=part-time-sales-associate-pull-bear-pavilion-kl,N/A,Part-Time Sales Associate (PULL-BEAR | Pavilion KL),ZARA Malaysia,Undisclosed,Separuh Masa,"Bukit Bintang, Kuala Lumpur
Pavilion KL - Bukit Bintang Entrance, Kuala Lumpur",a month ago,N/A,part-time-kuala-lumpur
