url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26300125&slug=retail-executive-padini-concept-store-sky-avenue-genting,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE SKY AVENUE GENTING,Padini Holdings Berhad,"MYR1,700.29 - MYR3,580.37 Sebulan",Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26300007&slug=safety-healthy-officer,N/A,Safety - Healthy Officer,Maju Jaya Pasarana Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Jerantut,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26299829&slug=a-freelance-accounting-kuantan,N/A,A FREELANCE ACCOUNTING (KUANTAN),Mothers First Choice,"MYR1,200 - MYR1,800 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26299823&slug=hr-cum-admin-officer-part-time-full-time,N/A,HR CUM ADMIN OFFICER (PART TIME - FULL TIME),MFCZONE SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298958&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298954&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298947&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Raub,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298941&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298698&slug=homecare-branch-admin-kuantan,N/A,Homecare Branch Admin(Kuantan),Coway Malaysia,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298404&slug=hvac-technician,N/A,HVAC Technician,Club Med,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298379&slug=part-time-sales-associate-genting-premium-outlet,N/A,Part Time Sales Associate - Genting Premium Outlet,Clarks,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298242&slug=sales-advisor-temerloh,N/A,Sales Advisor (Temerloh),Carsome Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298062&slug=shift-supervisor-tanah-rata-cameron-highlands,N/A,"Shift Supervisor - Tanah Rata, Cameron Highlands",Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26298057&slug=shift-supervisor-tanah-rata-cameron-highlands,N/A,"Shift Supervisor - Tanah Rata, Cameron Highlands",Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297785&slug=hostess,N/A,HOSTESS,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297784&slug=assistant-manager-outlet,N/A,ASSISTANT MANAGER - OUTLET,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297775&slug=assistant-manager-housekeeping,N/A,ASSISTANT MANAGER – HOUSEKEEPING,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297771&slug=waiter,N/A,WAITER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297773&slug=associate-director-of-events,N/A,ASSOCIATE DIRECTOR OF EVENTS,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297770&slug=assistant-housekeeping-manager,N/A,ASSISTANT HOUSEKEEPING MANAGER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297766&slug=guest-ambassador,N/A,GUEST AMBASSADOR,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297762&slug=team-leader-housekeeping,N/A,TEAM LEADER – HOUSEKEEPING,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297761&slug=guest-services-officer-front-office,N/A,GUEST SERVICES OFFICER- FRONT OFFICE,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297759&slug=assistant-manager-front-office,N/A,ASSISTANT MANAGER - FRONT OFFICE,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297754&slug=engineering-manager,N/A,ENGINEERING MANAGER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297753&slug=event-service-technician,N/A,EVENT SERVICE - TECHNICIAN,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297730&slug=business-corporate-banking-community-business,N/A,Business - Corporate Banking - Community Business,Hong Leong Bank,Undisclosed,Sepenuh Masa,Bandar Tun Abdul Razak,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297595&slug=executive,N/A,Executive,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297594&slug=guest-service-crew,N/A,Guest Service Crew,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297593&slug=technician,N/A,Technician,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297589&slug=slot-assistant,N/A,Slot Assistant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297590&slug=housekeeping-assistant,N/A,Housekeeping Assistant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297584&slug=road-operation-attendant,N/A,Road Operation Attendant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297582&slug=lorry-driver,N/A,Lorry Driver,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297265&slug=penolong-pengurus-restoran-bb-kuantan-utc-f-b,N/A,PENOLONG PENGURUS RESTORAN BB KUANTAN UTC - (F-B),BABAH VENTURES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26297184&slug=field-marketer,N/A,Field Marketer,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26295776&slug=store-manager-al-ikhsan-muadzam-shah-mzs,N/A,STORE MANAGER - AL-IKHSAN MUADZAM SHAH (MZS),Al-Ikhsan Sports Sdn Bhd,"MYR1,850 - MYR2,200 Sebulan",Sepenuh Masa,Bandar Muadzam Shah,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26295585&slug=service-crew-abang-strawberry,N/A,Service Crew (Abang Strawberry),YBS Holdings Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26295584&slug=quality-assurance-executive,N/A,Quality Assurance Executive,YBS Holdings Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26295581&slug=kitchen-crew-abang-strawberry,N/A,Kitchen Crew (Abang Strawberry),YBS Holdings Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26295582&slug=hr-admin-assistant,N/A,HR - Admin Assistant,YBS Holdings Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Cameron Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26294973&slug=operator-cnc,N/A,Operator CNC,Vega Precision Technology (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26294958&slug=operator-press,N/A,Operator Press,Vega Precision Technology (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26294509&slug=boutique-sales-asistant,N/A,Boutique Sales Asistant,Telekung Adra,"MYR1,453.33 - MYR3,151.46 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26294087&slug=sho-safety-and-health-officer,N/A,SHO (Safety and Health Officer),TSR BINA SDN BHD,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26294079&slug=site-safety-supervisor,N/A,Site Safety Supervisor,TSR BINA SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Karak,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26294072&slug=project-site-admin-clerk,N/A,Project Site Admin Clerk,TSR BINA SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Karak,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26293599&slug=production-supervisor-smt,N/A,Production Supervisor (SMT),TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26293579&slug=manufacturing-engineer,N/A,Manufacturing Engineer,TDK-Lambda Malaysia Sdn. Bhd.,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26293207&slug=environment-health-safety-sustainability-executive,N/A,"Environment, Health, Safety - Sustainability Executive",United Malacca,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26292985&slug=medical-sales-executive-ultrasound,N/A,Medical Sales Executive (Ultrasound),UMediC Healthcare,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26292717&slug=full-time-ranger-dinosaur-encounter-zoo-teruntum,N/A,Full Time Ranger (Dinosaur Encounter @ Zoo Teruntum),Wegrow Global Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26291877&slug=retail-sales,N/A,RETAIL SALES,SSF Creative Life Centre Sdn Bhd,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,Jerantut,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26291421&slug=front-office-assistant-manager,N/A,Front Office Assistant Manager,Japamala Resorts Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26291411&slug=pastry-chef-japamala-resort,N/A,Pastry Chef - Japamala Resort,TAMARIND RESTAURANTS SDN BHD,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26291375&slug=pembantu-klinik-safwa-taman-tas,N/A,PEMBANTU KLINIK SAFWA TAMAN TAS,SAFWA HEALTHCARE SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26291338&slug=juruteknik-aircond-mentakab,N/A,Juruteknik Aircond (Mentakab),SNAB FOCUS SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26291021&slug=content-creator,N/A,Content Creator,RedRadar International Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26291008&slug=hr-executive,N/A,HR Executive,RedRadar International (Recruitment Agency),"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290868&slug=shop-assistant,N/A,Shop Assistant,Rakanda Enterprise Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290804&slug=procurement-assistant-raw-materials,N/A,PROCUREMENT ASSISTANT (RAW MATERIALS),RWNA Engineering Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290795&slug=safety-officer,N/A,Safety Officer,RWNA Engineering,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290585&slug=account-executive-property-management-immediate-hiring,N/A,Account Executive- Property Management (Immediate Hiring),Oriental Property Management Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290391&slug=hotel-receptionist-officer-kuantan,N/A,Hotel Receptionist Officer - Kuantan,OYO,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290387&slug=safety-health-coordinator-officer,N/A,Safety - Health Coordinator-Officer,OUS Group Of Companies,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290126&slug=facility-maintenance-supervisor-fms,N/A,Facility Maintenance Supervisor (FMS),Jana Tanmia Resources Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26290106&slug=technician,N/A,Technician,Jana Tanmia Resources Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26289941&slug=warehouse-operator-full-time,N/A,Warehouse Operator - Full Time,J&T Express Sdn Bhd (Pahang Branch),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26289940&slug=problematic-parcel-handler,N/A,PROBLEMATIC PARCEL HANDLER,J&T Express Sdn Bhd (Pahang Branch),"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26289016&slug=juruteknik-elektrik,N/A,JURUTEKNIK (ELEKTRIK),KUANTAN PORT CONSORTIUM SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288407&slug=personal-banker,N/A,Personal Banker,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288293&slug=full-time-sales-advisor-7dayz-outpozt-genting-sky-avenue,N/A,FULL TIME SALES ADVISOR - 7DAYZ OUTPOZT GENTING SKY AVENUE,Parkson Private Label Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288212&slug=retail-store-supervisor-kuantan-city-mall,N/A,Retail Store Supervisor (Kuantan City Mall),Panda Eyes Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288136&slug=retail-executive-padini-concept-store-kuantan-city-mall,N/A,RETAIL EXECUTIVE - PADINI CONCEPT STORE KUANTAN CITY MALL,Padini Holdings Berhad,"MYR1,728.68 - MYR3,580.37 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288117&slug=sales-assistant-tioman-island,N/A,"Sales Assistant, Tioman Island",STAR GLORY ASIA (M) SDN BHD,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288070&slug=relationship-manager-nationwide,N/A,Relationship Manager (Nationwide),AFFIN Group,Undisclosed,Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288053&slug=management-trainee,N/A,Management Trainee,PRUDENTIAL BSN TAKAFUL BERHAD,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26288046&slug=management-trainee,N/A,Management Trainee,PRUDENTIAL BSN TAKAFUL BERHAD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26287985&slug=logistics-coordinator,N/A,Logistics Coordinator,PSA BDP,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26287923&slug=retail-assistant-east-coast-mall-kuantan,N/A,Retail Assistant - East Coast Mall (Kuantan),PLC Pet Lovers Centre Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26287806&slug=project-engineer-mechanical,N/A,PROJECT ENGINEER (MECHANICAL),PARAS SAKSAMA SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26287742&slug=assistant-manager-aftermarket,N/A,"Assistant Manager, Aftermarket",Sime Darby Industrial Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286668&slug=crane-technician,N/A,Crane Technician,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286577&slug=sales-executive,N/A,Sales Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,200 - MYR5,500 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286576&slug=bussiness-development-executive,N/A,Bussiness Development Executive,LAFIY MARNIA TRAVEL & TOURS SDN. BHD.,"MYR2,000 - MYR5,800 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286551&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Bentong,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286541&slug=management-trainee,N/A,MANAGEMENT TRAINEE,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286390&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286371&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286258&slug=admin-supervisor-kuantan,N/A,Admin Supervisor (Kuantan),Lein Hing Holdings Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26286025&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285983&slug=uas-remote-pilot-agricultural,N/A,UAS Remote Pilot (Agricultural),Aonic,Undisclosed,Sepenuh Masa,Mentakab,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285964&slug=laundry-assistant,N/A,Laundry Assistant,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285963&slug=food-beverage-captain,N/A,Food - Beverage Captain,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285956&slug=food-beverage-supervisor,N/A,Food - Beverage Supervisor,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285953&slug=technician-i-ii,N/A,Technician I - II,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285951&slug=front-office-supervisor,N/A,Front Office Supervisor,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285952&slug=demi-chef,N/A,Demi Chef,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285950&slug=store-receiving-assistant,N/A,Store - Receiving Assistant,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285947&slug=commis-i,N/A,Commis I,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285948&slug=chef-de-partie,N/A,Chef de Partie,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285946&slug=guest-service-assistant,N/A,Guest Service Assistant,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285944&slug=bellman,N/A,Bellman,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285940&slug=boat-captain,N/A,Boat Captain,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285936&slug=commis-ii-iii,N/A,Commis II - III,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285934&slug=housekeeping-assistant,N/A,Housekeeping Assistant,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285918&slug=manager-marketing-communications,N/A,"Manager, Marketing Communications",CapitaLand,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285765&slug=housekeeping-supervisor,N/A,HOUSEKEEPING SUPERVISOR,CLUB MED CHERATING,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285447&slug=shift-supervisor-east-coast-mall,N/A,Shift Supervisor - East Coast Mall,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26285434&slug=shift-supervisor-pekan-peramu,N/A,Shift Supervisor - Pekan Peramu,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Pekan,14 days ago,N/A,sepenuh-masa-pahang
