url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Sepenuh Masa,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,hybrid-johor
https://www.maukerja.my/job/26140879-eksekutif-khidmat-pelanggan,26140879,Eksekutif Khidmat Pelanggan,MC2 Plus Sdn Bhd,"MYR3,000 - MYR3,500 monthly","Full Time,",Johor,"MYR3,000 - MYR3,500 monthly",17 days ago,"Customer Service, Problem Solving",hybrid-johor
