url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26375588&slug=devops-engineering-with-on-call-m-f-x,N/A,DevOps Engineering with on-call (m-f-x),ARRK Asia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375580&slug=assistant-manager-category-management,N/A,"Assistant Manager, Category Management",CARSOME,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375572&slug=netsuite-developer,N/A,Netsuite Developer,Nera Telecommunications Ltd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375548&slug=customer-partner,N/A,Customer Partner,Roche,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375543&slug=assistant-project-engineer,N/A,Assistant Project Engineer,Rooftop Energy,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375541&slug=associate-data-scientist-artificial-intelligence,N/A,Associate Data Scientist-Artificial Intelligence,IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375537&slug=trading-operations-specialist,N/A,Trading Operations Specialist,Suntory Beverage & Food Health Enrichment,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375534&slug=warehouse-executive,N/A,Warehouse Executive,SANY Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375163&slug=senior-executive-technical-sales,N/A,Senior Executive Technical Sales,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375162&slug=senior-manager-finance-business-partnering,N/A,Senior Manager Finance Business Partnering,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375127&slug=finance-planning-forecasting-analyst,N/A,Finance Planning - Forecasting Analyst,Haleon,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375126&slug=executive-field-sales-fmcg-central,N/A,"Executive Field Sales (FMCG, Central)",DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375115&slug=key-account-executive,N/A,Key Account Executive,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375105&slug=brewing-technician-2,N/A,Brewing Technician 2,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375076&slug=apac-hub-planning-lead,N/A,APAC Hub Planning Lead,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375071&slug=customer-operations-manager,N/A,Customer Operations Manager,Digital Vibes Asia Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375070&slug=regional-commercial-manager-off-trade,N/A,Regional Commercial Manager - Off Trade,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375064&slug=product-specialist,N/A,Product Specialist,Canvio Sdn. Bhd.,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375061&slug=key-account-manager-moft,N/A,Key Account Manager - MOFT,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375058&slug=group-key-account-manager,N/A,Group Key Account Manager,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375057&slug=procurement-excellence-executive,N/A,Procurement Excellence Executive,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375056&slug=customer-service-officer,N/A,Customer Service Officer,Commerce Access Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375049&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375051&slug=client-services-manager,N/A,Client Services Manager,Digital Vibes Asia Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375042&slug=intern-product-6-months-contract,N/A,"Intern, Product (6 months contract)",QBE Asia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375040&slug=intern-actuarial-pricing-4-months-contract,N/A,"Intern, Actuarial Pricing (4 months contract)",QBE Asia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375027&slug=accounts-payable-executive,N/A,Accounts Payable Executive,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375023&slug=media-manager,N/A,Media Manager,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375017&slug=intern,N/A,Intern,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375016&slug=intern-accounts-payable,N/A,Intern - Accounts Payable,The HEINEKEN Company,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375013&slug=internship-sustainability,N/A,Internship - Sustainability,Uzma Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375014&slug=internship,N/A,Internship,Guardian Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375009&slug=loyalty-communications-specialist-ikea-malaysia,N/A,"Loyalty Communications Specialist, IKEA Malaysia",IKEA,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26375006&slug=assistant-manager-events-promotion,N/A,"Assistant Manager, Events - Promotion",Sime Darby Property,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374706&slug=senior-qaqc-engineer,N/A,Senior QAQC Engineer,Emerson,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374695&slug=android-developer-java-or-kotlin,N/A,Android Developer (Java or Kotlin),Tech Talent Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374661&slug=sales-executive,N/A,Sales Executive,Newera Equipment Supply Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374644&slug=senior-growth-marketing-executive,N/A,Senior Growth Marketing Executive,Verdant Solar,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374630&slug=senior-training-officer,N/A,Senior Training Officer,Allied Aeronautics Training Centre,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374628&slug=2d-concept-designer,N/A,2D Concept Designer,CIA Events Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374627&slug=junior-senior-data-analyst,N/A,Junior - Senior Data Analyst,Avinity Analytics,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374626&slug=social-media-executive-content-creator,N/A,Social Media Executive - Content Creator,FUSIONBRAND | Brand Consultants,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374623&slug=human-resource-executive-ir-training-welfare,N/A,"Human Resource Executive (IR, Training - Welfare)",MY E.G. Services Berhad (MYEG),Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26374622&slug=sales-manager-chemical-energy,N/A,Sales Manager (Chemical - Energy),Rieckermann,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373464&slug=sr-associate-ii-accounting-reporting-inventory-management,N/A,"Sr. Associate II, Accounting - Reporting (Inventory Management)",Alcon,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373446&slug=trust-and-legal-advisory,N/A,Trust and Legal Advisory,Talentvis,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373428&slug=sr-project-manager-contractor-under-3rd-party-vendor,N/A,Sr Project Manager (Contractor under 3rd Party Vendor),ACI Worldwide,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373421&slug=treasury-senior-executive-assistant-manager-manager,N/A,Treasury Senior Executive - Assistant Manager - Manager,Career Channel,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373369&slug=malaysia-based-community-programme-lead-volunteer-paid-pathway,N/A,MALAYSIA BASED COMMUNITY PROGRAMME LEAD (VOLUNTEER → PAID PATHWAY),Glyph,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373368&slug=sales-executive,N/A,Sales Executive,PopoMama,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373355&slug=senior-executive-compliance-and-risk,N/A,"Senior Executive, Compliance and Risk",Merchantrade Asia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373348&slug=tech-sales-representative-saas,N/A,Tech Sales Representative (SaaS),NET7,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373324&slug=quality-assurance-engineer,N/A,Quality Assurance Engineer,Star Media Group Berhad,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373287&slug=commercial-procurement-manager,N/A,Commercial - Procurement Manager,Freeport Projects,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373282&slug=operations-and-systems-executive,N/A,Operations and Systems Executive,Corvan,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373261&slug=officer-credit-control-finance,N/A,"Officer, Credit Control (Finance)",Sime Darby Property,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373258&slug=hr-admin-intern,N/A,HR Admin Intern,EZHR MALAYSIA CONSULTING,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26373257&slug=multimedia-design-intern,N/A,Multimedia Design Intern,Dynamite Lab,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371784&slug=industrial-engineering-internship,N/A,Industrial Engineering Internship,Continental,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371777&slug=e-commerce-marketing-executive,N/A,E-commerce Marketing Executive,Forward Pace,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371772&slug=sequencing-mould-manager,N/A,Sequencing - Mould Manager,Continental,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371752&slug=sap-sales-distribution-sd-central-key-user-apac,N/A,SAP Sales Distribution (SD) - Central Key User APAC,Continental,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371709&slug=product-manager,N/A,Product Manager,Hovid Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371692&slug=boilermen,N/A,Boilermen,Continental,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371674&slug=technical-author,N/A,Technical Author,"Mettler-Toledo International, Inc",Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26371641&slug=assistant-manager-pr,N/A,"Assistant Manager, PR",UNIQLO,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26369141&slug=videographer-cum-editor,N/A,Videographer cum Editor,Hive Marketing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26369118&slug=cleaning-supervisor,N/A,Cleaning Supervisor,Gopin Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26369119&slug=cleaning-supervisor,N/A,Cleaning Supervisor,GOPIN SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26369030&slug=graphic-designer,N/A,Graphic Designer,Yellow Leads,"MYR3,200 - MYR4,500 Sebulan",Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368946&slug=assistant-manager-brand-communications,N/A,"Assistant Manager, Brand Communications",Innocomm Marketing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368921&slug=graphic-designer-executive,N/A,Graphic Designer Executive,Luckin Coffee Malaysia,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368894&slug=senior-specialist-quality-assurance-auditor,N/A,Senior Specialist Quality Assurance Auditor,Johnson & Johnson Innovative Medicine,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368880&slug=key-account-manager-oncology-hematology,N/A,"Key Account Manager, Oncology (Hematology)",AbbVie,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368874&slug=treasury-manager,N/A,Treasury Manager,BJAK,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368858&slug=intern-people-services-solutions,N/A,"Intern, People Services - Solutions",Electrolux Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368855&slug=senior-specialist-internal-controls-compliance,N/A,Senior Specialist Internal Controls - Compliance,MSD,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368844&slug=senior-data-engineer,N/A,Senior Data Engineer,Omnicom,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368836&slug=video-lead,N/A,Video Lead,BJAK,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368831&slug=hr-manager-gbs,N/A,"HR Manager, GBS",Barry Callebaut Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368830&slug=art-director,N/A,Art Director,BJAK,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368817&slug=sales-consultant-hr-technology-solutions-hybrid-work-arrangement,N/A,Sales Consultant – HR Technology Solutions (Hybrid Work Arrangement),Fit Pioneer Resources,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368774&slug=post-productions,N/A,Post Productions,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368773&slug=treasury-manager,N/A,Treasury Manager,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368772&slug=accounting-manager,N/A,Accounting Manager,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368770&slug=senior-brand-designer,N/A,Senior Brand Designer,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368769&slug=art-director,N/A,Art Director,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368768&slug=video-lead,N/A,Video Lead,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368766&slug=social-media-and-community-manager,N/A,Social Media and Community Manager,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368762&slug=business-development-manager,N/A,Business Development Manager,Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368754&slug=lead-crm-retention-marketing,N/A,"Lead, CRM - Retention Marketing",Bjak,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368669&slug=senior-financial-analyst-japanese-bilingual,N/A,Senior Financial Analyst (Japanese Bilingual),IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368667&slug=audit-financial-assurance-experienced-hires-petaling-jaya,N/A,Audit - Financial Assurance - Experienced Hires (Petaling Jaya),ACCA Careers,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368662&slug=thai-speaker-senior-finance-analyst-accounts-payable-receivable-wpp-ssc-my,N/A,Thai Speaker | Senior Finance Analyst - Accounts Payable - Receivable | WPP SSC MY,WPP,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368660&slug=fpm-finance-systems-consultant,N/A,FPM- Finance Systems Consultant,Cygnify,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368632&slug=supply-chain-specialist,N/A,Supply Chain Specialist,Electrolux Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368631&slug=customer-relationship-manager,N/A,Customer Relationship Manager,FLERZ Management Consultancy Services,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368629&slug=procurement-analyst-japanese-speaker,N/A,Procurement Analyst (Japanese Speaker),Roche,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368616&slug=accountant-australian-accounting-practice-hybrid,N/A,Accountant (Australian Accounting Practice) | Hybrid,FastLane Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368496&slug=senior-executive-credit-collection,N/A,"Senior Executive, Credit - Collection",Electrolux Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368495&slug=lead-accountant-record-to-report,N/A,"Lead Accountant, Record-To-Report",Electrolux Group,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368493&slug=supplier-onboarding-japanese-speaking,N/A,Supplier Onboarding - Japanese Speaking,IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368488&slug=recruitment-specialist-japanese-bilingual,N/A,Recruitment Specialist (Japanese Bilingual),IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368485&slug=recruitment-coordinator-japanese-bilingual,N/A,Recruitment Coordinator (Japanese Bilingual),IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368484&slug=recruitment-coordinator-japanese-bilingual,N/A,Recruitment Coordinator (Japanese Bilingual),IBM,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368465&slug=senior-prepaid-product-management-specialist,N/A,Senior Prepaid Product Management Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368455&slug=senior-postpaid-product-management,N/A,Senior Postpaid Product Management,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368448&slug=company-secretary,N/A,Company Secretary,DKSH,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368438&slug=business-development-executive-commercial,N/A,Business Development Executive (Commercial),Enfrasys,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368432&slug=travel-expense-compliance-analyst-japanese-speaker,N/A,Travel - Expense Compliance Analyst (Japanese Speaker),Roche,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368429&slug=record-to-report-crm-analyst-japanese-speaker,N/A,Record to Report CRM Analyst (Japanese Speaker),Roche,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368428&slug=global-customer-experience-end-to-end-invoice-to-pay-business-systems-analyst,N/A,Global Customer Experience End to End Invoice to Pay Business - Systems Analyst,Roche,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368420&slug=postpaid-product-management,N/A,Postpaid Product Management,CelcomDigi,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368406&slug=business-controller-singapore,N/A,Business Controller (Singapore),Hitachi Energy,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368251&slug=security-delivery-lead-sdl,N/A,Security Delivery Lead (SDL),DXC Technology,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368248&slug=public-sector-sales-manager,N/A,Public Sector Sales Manager,Century Software (Malaysia) Sdn Bhd,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job?jobId=26368234&slug=vmware-workspace-one-administrator,N/A,VMware Workspace ONE Administrator,Mogi I/O : OTT/Podcast/Short Video Apps For You,Undisclosed,Sepenuh Masa,Petaling Jaya,9 days ago,N/A,sepenuh-masa-petaling-jaya
