url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26473661-senior-accountant,26473661,Senior Accountant,Pro Amity Corporate Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,Accounting Software,recent_jobs2026-05-18 20:38:53.618188
https://www.maukerja.my/job/26473109-hr-specialist,26473109,HR Specialist,Athrotech Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Human Resources Management, Recruitment",recent_jobs2026-05-18 20:38:53.618192
https://www.maukerja.my/job/26473549-vision-care-specialist,26473549,Vision Care Specialist,CONSMY Concept Store Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",5 hours ago,"Optometry, Contact Lens Fitting",recent_jobs2026-05-18 20:38:53.618194
https://www.maukerja.my/job/26473669-sales-executive-mandarin-speaker,26473669,Sales Executive ( Mandarin Speaker ),JSW Advisory Sdn. Bhd.,"MYR3,500 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 hours ago,"Sales, Sales Planning",recent_jobs2026-05-18 20:38:53.618197
https://www.maukerja.my/job/26473781-pembantu-pentadbiran,26473781,Pembantu Pentadbiran,Fresh Leader (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor",3 hours ago,"Microsoft Word, Microsoft Excel",recent_jobs2026-05-18 20:38:53.618200
https://www.maukerja.my/job/26473744-customer-service-and-product-support-executive,26473744,Customer Service and Product Support Executive,Little Caliphs International Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 hours ago,"Customer Service, Data Entry",recent_jobs2026-05-18 20:38:53.618203
https://www.maukerja.my/job/26473768-sales-executive,26473768,Sales Executive,Voltel Sdn Bhd,"MYR2,200 - MYR10,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",4 hours ago,"Sales, Customer Relationship Management (CRM)",recent_jobs2026-05-18 20:38:53.618206
https://www.maukerja.my/job/26473548-eyewear-consultant,26473548,Eyewear Consultant,CONSMY Concept Store Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",5 hours ago,"Optometry, Contact Lens Fitting",recent_jobs2026-05-18 20:38:53.618209
https://www.maukerja.my/job/26473797-hr-admin-officer,26473797,HR & Admin Officer,Moogold Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Human Resources Management, Administrative Support",recent_jobs2026-05-18 20:38:53.618212
https://www.maukerja.my/job/26473930-infant-care-teacher-toddler-teacher,26473930,Infant Care Teacher / Toddler Teacher,Pristine Baby Care,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",3 hours ago,"Infant Care, Toddler Care",recent_jobs2026-05-18 20:38:53.618215
https://www.maukerja.my/job/26473652-digital-marketing-executive,26473652,Digital Marketing Executive,Golden Destinations,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"SEM, Email Marketing",recent_jobs2026-05-18 20:38:53.618218
https://www.maukerja.my/job/26473821-wholesale-account-manager,26473821,Wholesale Account Manager,A.D. Time Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",3 hours ago,"Sales, Brand Distribution",recent_jobs2026-05-18 20:38:53.618221
https://www.maukerja.my/job/26473054-internship-for-pegawai-senior-cukai,26473054,Internship For Pegawai Senior Cukai,YMHS Enterprises Consulting (Malaysia) Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Pulau Pinang,7 hours ago,"Microsoft Office, Word",recent_jobs2026-05-18 20:38:53.618224
https://www.maukerja.my/job/26473110-human-resources-business-partner,26473110,Human Resources Business Partner,Athrotech Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Human Resources Management, Recruitment",recent_jobs2026-05-18 20:38:53.618227
https://www.maukerja.my/job/26473582-sales-executive,26473582,SALES EXECUTIVE,Authority Advisory Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",5 hours ago,"negotiation, communication",recent_jobs2026-05-18 20:38:53.618230
https://www.maukerja.my/job/26473643-operations-supervisor,26473643,Operations Supervisor,PCA Group Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Reporting, Coffee Brew",recent_jobs2026-05-18 20:38:53.618235
https://www.maukerja.my/job/26473798-human-resources-officer,26473798,Human Resources Officer,Moogold Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Human Resources Management, Administrative Support",recent_jobs2026-05-18 20:38:53.618241
https://www.maukerja.my/job/26454240-marketing-manager,26454240,Marketing Manager,Double Happiness Asia Foods (M) Sdn Bhd,"MYR5,000 - MYR8,000",Sepenuh Masa,"Skudai, Johor",7 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-18 20:38:53.618245
https://www.maukerja.my/job/26473092-cashier-cum-helper,26473092,Cashier Cum. Helper,Food & Beverage Resources PG Sdn. Bhd.,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",6 hours ago,"Cashier, Food and Beverage",recent_jobs2026-05-18 20:38:53.618248
https://www.maukerja.my/job/26473620-penerima-barang-dan-operasi-gudang,26473620,Penerima Barang dan Operasi (Gudang),Irkaz Holdings Sdn Bhd,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",4 hours ago,"Warehouse Operations, Receiving and Dispatch",recent_jobs2026-05-18 20:38:53.618251
https://www.maukerja.my/job/26472661-internship-for-kol-marketing,26472661,Internship For KOL Marketing,Ads On Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Cheras, Selangor",9 hours ago,"COMMUNICATION SKILLS, NEGOTIATION SKILL",recent_jobs2026-05-18 20:38:53.618254
https://www.maukerja.my/job/26473055-internship-for-accounting,26473055,Internship For Accounting,Public Business Consultant Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kuchai Lama, WP Kuala Lumpur",7 hours ago,"Bookkeeping, Microsoft Excel",recent_jobs2026-05-18 20:38:53.618257
https://www.maukerja.my/job/26473709-office-administrator,26473709,Office Administrator,Muhibbah Alliance Capital Sdn Bhd,"MYR2,600 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Microsoft Word, Excel",recent_jobs2026-05-18 20:38:53.618260
https://www.maukerja.my/job/26473805-customer-service-representative-mandarin,26473805,Customer Service Representative (Mandarin),Nirvana Asia Funeral,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Customer Service, Problem Solving",recent_jobs2026-05-18 20:38:53.618263
https://www.maukerja.my/job/26454323-tearista,26454323,Tearista,Food & Beverage Resources PG Sdn. Bhd.,"MYR2,400 - MYR2,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",6 hours ago,Food and Beverage,recent_jobs2026-05-18 20:38:53.618266
https://www.maukerja.my/job/26473101-eksekutif-sumber-manusia-eksekutif-kanan-sumber-manusia,26473101,Eksekutif Sumber Manusia / Eksekutif Kanan Sumber Manusia,Athrotech Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Human Resources Management, Recruitment",recent_jobs2026-05-18 20:38:53.618269
https://www.maukerja.my/job/26473057-internship-for-accounting,26473057,Internship For Accounting,Public Business Consultant Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kuchai Lama, WP Kuala Lumpur",7 hours ago,"Bookkeeping, Microsoft Excel",recent_jobs2026-05-18 20:38:53.618272
https://www.maukerja.my/job/26473058-internship-for-accounting,26473058,Internship For Accounting,Public Business Consultant Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kuchai Lama, WP Kuala Lumpur",7 hours ago,"Bookkeeping, Microsoft Excel",recent_jobs2026-05-18 20:38:53.618275
https://www.maukerja.my/job/26472981-accounts-assistant,26472981,Accounts Assistant,Sigma Weighing Sdn Bhd,"MYR2,700 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 hours ago,"SQL Accounting Software, Bank Reconciliation",recent_jobs2026-05-18 20:38:53.618337
https://www.maukerja.my/job/26473053-internship-for-audit,26473053,Internship For Audit,Koay Seng Leong & Co.,"MYR1,000 - MYR1,500 monthly",Latihan Industri,Pulau Pinang,7 hours ago,"Audit Procedures, Accounting Principles",recent_jobs2026-05-18 20:38:53.618355
https://www.maukerja.my/job/26473474-part-time-retail-associate-mango-gurney-plaza,26473474,"Part Time Retail Associate (Mango, Gurney Plaza)",Mango,MYR8 - MYR10 Sejam,Separuh Masa,Pulau Pinang,5 hours ago,"Customer Service, Sales",recent_jobs2026-05-18 20:38:53.618358
https://www.maukerja.my/job/26473645-restaurant-manager,26473645,Restaurant Manager,PCA Group Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Reporting, Coffee Brew",recent_jobs2026-05-18 20:38:53.618361
https://www.maukerja.my/job/26473178-line-cook,26473178,Line Cook,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Grilling, Frying Techniques",recent_jobs2026-05-18 20:38:53.618365
https://www.maukerja.my/job/26473056-internship-for-accounting,26473056,Internship For Accounting,Public Business Consultant Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Kuchai Lama, WP Kuala Lumpur",7 hours ago,"Bookkeeping, Microsoft Excel",recent_jobs2026-05-18 20:38:53.618368
https://www.maukerja.my/job/26473550-optical-assistant,26473550,Optical Assistant,CONSMY Concept Store Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",5 hours ago,"Optometry, Contact Lens Fitting",recent_jobs2026-05-18 20:38:53.618371
https://www.maukerja.my/job/26473176-fry-cook,26473176,Fry Cook,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Grilling, Frying Techniques",recent_jobs2026-05-18 20:38:53.618381
https://www.maukerja.my/job/26473594-purchasing-executive,26473594,Purchasing Executive,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",5 hours ago,"Negotiation, Communication",recent_jobs2026-05-18 20:38:53.618385
https://www.maukerja.my/job/26473211-office-coordinator,26473211,Office Coordinator,HRWork Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-18 20:38:53.618388
https://www.maukerja.my/job/26473576-part-time-part-time-retail-associate,26473576,Part-Time Part Time Retail Associate,Mango,MYR8 - MYR10 Sebulan,Separuh Masa,WP Kuala Lumpur,5 hours ago,"coordinator, fashion",recent_jobs2026-05-18 20:38:53.618391
https://www.maukerja.my/job/26473175-pasta-chef,26473175,Pasta Chef,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Grilling, Frying Techniques",recent_jobs2026-05-18 20:38:53.618394
https://www.maukerja.my/job/26473710-clerical-assistant,26473710,Clerical Assistant,Muhibbah Alliance Capital Sdn Bhd,"MYR2,600 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Microsoft Word, Excel",recent_jobs2026-05-18 20:38:53.618397
https://www.maukerja.my/job/26443809-sales-executive,26443809,Sales Executive,Phoelem Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 hours ago,"Sales, Marketing",recent_jobs2026-05-18 20:38:53.618400
https://www.maukerja.my/job/26473700-assistant-restaurant-manager,26473700,Assistant Restaurant Manager,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Leadership & People Management, Operational Management",recent_jobs2026-05-18 20:38:53.618403
https://www.maukerja.my/job/26473194-production-team-leader,26473194,Production Team Leader,Finecables (Malaysia) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",6 hours ago,"Leadership, Problem-solving",recent_jobs2026-05-18 20:38:53.618406
https://www.maukerja.my/job/26472653-refrigeration-mechanic,26472653,Refrigeration Mechanic,The Hub's Engineering (Malaysia) Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",9 hours ago,"Able to multitask and work within deadline., Able to travel outstation.",recent_jobs2026-05-18 20:38:53.618409
https://www.maukerja.my/job/26473560-sports-operation-executive,26473560,Sports Operation Executive,Hundredwaves Sdn Bhd,"MYR3,700 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Customer Service, Analytical",recent_jobs2026-05-18 20:38:53.618412
https://www.maukerja.my/job/26473486-internship-for-business-operations-sales,26473486,Internship For Business Operations & Sales,Life Design Studio (M) Sdn Bhd,Up to MYR800 Sebulan,Latihan Industri,"Puchong, Selangor",5 hours ago,"Sales Management, Business Operations",recent_jobs2026-05-18 20:38:53.618416
https://www.maukerja.my/job/26473497-part-time-retail-associate-furla-gurney-plaza,26473497,"Part Time Retail Associate (Furla, Gurney Plaza)",Wing Tai Fashion Sdn Bhd,MYR9 - MYR10 Sejam,Separuh Masa,Pulau Pinang,5 hours ago,"Customer Service, Sales",recent_jobs2026-05-18 20:38:53.618419
https://www.maukerja.my/job/26473545-optician-retail-subang-jaya-mandarin-speaker,26473545,"Optician (Retail) - Subang Jaya, Mandarin Speaker",CONSMY Concept Store Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",5 hours ago,"Optometry, Contact Lens Fitting",recent_jobs2026-05-18 20:38:53.618422
https://www.maukerja.my/job/26472319-sales-representative,26472319,Sales Representative,SP2S x V.Infinity 88,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,Sales Techniques,recent_jobs2026-05-18 20:38:53.618425
https://www.maukerja.my/job/26472642-product-planner,26472642,Product Planner,Econframe Marketing Sdn Bhd,"MYR3,500 - MYR4,000 monthly",Sepenuh Masa,"Kapar, Selangor",9 hours ago,"Product Planning, Technical Drawing",recent_jobs2026-05-18 20:38:53.618428
https://www.maukerja.my/job/26473195-shift-supervisor,26473195,Shift Supervisor,Finecables (Malaysia) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",6 hours ago,"Leadership, Problem-solving",recent_jobs2026-05-18 20:38:53.618431
https://www.maukerja.my/job/26473174-grill-chef,26473174,Grill Chef,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Grilling, Frying Techniques",recent_jobs2026-05-18 20:38:53.618434
https://www.maukerja.my/job/26473193-manufacturing-supervisor,26473193,Manufacturing Supervisor,Finecables (Malaysia) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",6 hours ago,"Leadership, Problem-solving",recent_jobs2026-05-18 20:38:53.618437
https://www.maukerja.my/job/26473678-business-development-executive,26473678,Business Development Executive,Future Ocean Technology Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Sales, Negotiation",recent_jobs2026-05-18 20:38:53.618440
https://www.maukerja.my/job/26473026-customer-engineer-penang-laser-59844,26473026,Customer Engineer (Penang) - Laser (59844),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",7 hours ago,"Customer Support, Laser Technology",recent_jobs2026-05-18 20:38:53.618446
https://www.maukerja.my/job/26473487-pembantu-jualan-1utama-sunway-pyramid,26473487,Pembantu Jualan (1utama/Sunway Pyramid),Am Life International Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",5 hours ago,"Sales, Customer Service",recent_jobs2026-05-18 20:38:53.618449
https://www.maukerja.my/job/26473706-sales-administrator,26473706,Sales Administrator,Muhibbah Alliance Capital Sdn Bhd,"MYR2,600 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Microsoft Word, Excel",recent_jobs2026-05-18 20:38:53.618452
https://www.maukerja.my/job/26472777-quantity-surveyor-qs,26472777,Quantity Surveyor (QS),Afiintra Technologies Sdn Bhd,"MYR3,800 - MYR4,800 Sebulan",Kontrak,"Cheras, Selangor",8 hours ago,"Cost Estimation, Contract Management",recent_jobs2026-05-18 20:38:53.618456
https://www.maukerja.my/job/26472722-sandwich-artist,26472722,Sandwich Artist,Wild Yeast Bakery Cafe Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 hours ago,"customer service, food preparation",recent_jobs2026-05-18 20:38:53.618459
https://www.maukerja.my/job/26472317-sales-associate,26472317,Sales Associate,SP2S x V.Infinity 88,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,Sales Techniques,recent_jobs2026-05-18 20:38:53.618462
https://www.maukerja.my/job/26473514-event-assistant,26473514,Event Assistant,Golden Destinations,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Event Planning, Event Management",recent_jobs2026-05-18 20:38:53.618465
https://www.maukerja.my/job/26472501-project-executive-property-management,26472501,"Project Executive, Property Management",AM Mass Resources Sdn Bhd,"MYR3,300 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",10 hours ago,"Renovation, Project Management",recent_jobs2026-05-18 20:38:53.618468
https://www.maukerja.my/job/26473185-production-supervisor,26473185,Production Supervisor,Finecables (Malaysia) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",6 hours ago,"Leadership, Problem-solving",recent_jobs2026-05-18 20:38:53.618472
https://www.maukerja.my/job/26473171-hot-kitchen-chef-grill-pasta-fry-roast-section,26473171,"Hot Kitchen Chef (Grill, Pasta, Fry, Roast Section)",Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Grilling, Frying Techniques",recent_jobs2026-05-18 20:38:53.618475
https://www.maukerja.my/job/26453973-building-site-supervisor,26453973,Building Site Supervisor,Belmas Jaya Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Negeri Sembilan,8 hours ago,"Construction Supervision, Site Management",recent_jobs2026-05-18 20:38:53.618478
https://www.maukerja.my/job/26473527-e-commerce-executive,26473527,E-Commerce Executive,Mipos Sdn. Bhd.,"MYR3,400 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Communication Skills, Problem Solving",recent_jobs2026-05-18 20:38:53.618481
https://www.maukerja.my/job/26472985-junior-accountant,26472985,Junior Accountant,Sigma Weighing Sdn Bhd,"MYR2,700 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 hours ago,"SQL Accounting Software, Bank Reconciliation",recent_jobs2026-05-18 20:38:53.618498
https://www.maukerja.my/job/26473197-assembly-supervisor,26473197,Assembly Supervisor,Finecables (Malaysia) Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor",6 hours ago,"Leadership, Problem-solving",recent_jobs2026-05-18 20:38:53.618501
https://www.maukerja.my/job/26473584-it-project-executive,26473584,IT Project Executive,Golden Destinations,"MYR6,000 - MYR8,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,Project Management,recent_jobs2026-05-18 20:38:53.618504
https://www.maukerja.my/job/26473226-sales-executive-kuala-lumpur,26473226,Sales Executive ( Kuala Lumpur ),iCafe Solutions Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",6 hours ago,"Sales experience, Communication skills",recent_jobs2026-05-18 20:38:53.618507
https://www.maukerja.my/job/26472467-internship-for-quantity-surveyor,26472467,Internship For Quantity Surveyor,Hitti Aluminium Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Puchong, Selangor",10 hours ago,"Microsoft Excel, Construction drawing reading",recent_jobs2026-05-18 20:38:53.618510
https://www.maukerja.my/job/26473707-administrative-assistant,26473707,Administrative Assistant,Muhibbah Alliance Capital Sdn Bhd,"MYR2,600 - MYR2,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Microsoft Word, Excel",recent_jobs2026-05-18 20:38:53.618513
https://www.maukerja.my/job/26472320-customer-service-representative,26472320,Customer Service Representative,SP2S x V.Infinity 88,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,Sales Techniques,recent_jobs2026-05-18 20:38:53.618516
https://www.maukerja.my/job/26472561-web-content-specialist,26472561,Web Content Specialist,N/A,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 hours ago,"content, specialist",recent_jobs2026-05-18 20:38:53.618519
https://www.maukerja.my/job/26472626-sales-specialist,26472626,Sales Specialist,Bigseller Technology (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 hours ago,"Sales, ERP Systems",recent_jobs2026-05-18 20:38:53.618522
https://www.maukerja.my/job/26463285-akauntan-pembinaan,26463285,Akauntan (pembinaan),Ironway Resources Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Lunas, Kedah",11 hours ago,"Taxation, Construction Accounting",recent_jobs2026-05-18 20:38:53.618525
https://www.maukerja.my/job/26472650-technician-refrigeration,26472650,Technician (Refrigeration),The Hub's Engineering (Malaysia) Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",9 hours ago,"Able to multitask and work within deadline., Able to travel outstation.",recent_jobs2026-05-18 20:38:53.618528
https://www.maukerja.my/job/26473242-pemandu-van,26473242,Pemandu Van,KR Support Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Bandar Baru Bangi, Selangor",6 hours ago,"Valid driver's license, Safe driving skills",recent_jobs2026-05-18 20:38:53.618531
https://www.maukerja.my/job/26473547-event-executive,26473547,Event Executive,Golden Destinations,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 hours ago,"Event, Event Management",recent_jobs2026-05-18 20:38:53.618535
https://www.maukerja.my/job/26472623-sales-executive-e-commerce-erp-system,26472623,Sales Executive (e-commerce ERP System）,Bigseller Technology (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 hours ago,"Sales, ERP Systems",recent_jobs2026-05-18 20:38:53.618538
https://www.maukerja.my/job/26473332-social-media-executive,26473332,Social Media Executive,Aro Spring Sdn Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Customer Service, Sales Support",recent_jobs2026-05-18 20:38:53.618541
https://www.maukerja.my/job/26472654-appliance-repair-technician,26472654,Appliance Repair Technician,The Hub's Engineering (Malaysia) Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",9 hours ago,"Able to multitask and work within deadline., Able to travel outstation.",recent_jobs2026-05-18 20:38:53.618544
https://www.maukerja.my/job/26473679-sales-executive-payment-solutions,26473679,"Sales Executive, Payment Solutions",Future Ocean Technology Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 hours ago,"Sales, Negotiation",recent_jobs2026-05-18 20:38:53.618547
https://www.maukerja.my/job/26472984-accounting-assistant,26472984,Accounting Assistant,Sigma Weighing Sdn Bhd,"MYR2,700 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 hours ago,"SQL Accounting Software, Bank Reconciliation",recent_jobs2026-05-18 20:38:53.618550
https://www.maukerja.my/job/26473699-dining-room-manager,26473699,Dining Room Manager,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",4 hours ago,"Leadership & People Management, Operational Management",recent_jobs2026-05-18 20:38:53.618553
https://www.maukerja.my/job/26473045-business-development-executive,26473045,Business Development Executive,PCIAB Global Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor",7 hours ago,Communication,recent_jobs2026-05-18 20:38:53.618556
https://www.maukerja.my/job/26472625-business-development-executive,26472625,Business Development Executive,Bigseller Technology (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 hours ago,"Sales, ERP Systems",recent_jobs2026-05-18 20:38:53.618560
https://www.maukerja.my/job/26473210-administrative-coordinator,26473210,Administrative Coordinator,HRWork Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-18 20:38:53.618563
https://www.maukerja.my/job/26472646-hr-executive,26472646,HR Executive,The Hub's Engineering (Malaysia) Sdn Bhd,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",9 hours ago,"Detail-oriented with strong documentation skills, Good communication skills in English and Bahasa Malaysia",recent_jobs2026-05-18 20:38:53.618566
https://www.maukerja.my/job/26443784-admin-clerk,26443784,Admin Clerk,Phoelem Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 hours ago,"Data Entry, Record Keeping",recent_jobs2026-05-18 20:38:53.618569
https://www.maukerja.my/job/26472405-architectural-design-coordinator,26472405,Architectural Design Coordinator,Hitti Aluminium Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",10 hours ago,"Computer-Aided Design (CAD), Aluminium And Glazing Knowledge",recent_jobs2026-05-18 20:38:53.618572
https://www.maukerja.my/job/26472318-retail-associate,26472318,Retail Associate,SP2S x V.Infinity 88,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,Sales Techniques,recent_jobs2026-05-18 20:38:53.618575
https://www.maukerja.my/job/26472638-human-resources-executive,26472638,Human Resources Executive,The Hub's Engineering (Malaysia) Sdn Bhd,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",9 hours ago,"Detail-oriented with strong documentation skills, Good communication skills in English and Bahasa Malaysia",recent_jobs2026-05-18 20:38:53.618578
https://www.maukerja.my/job/26473411-senior-quantity-surveyor,26473411,Senior Quantity Surveyor,Pro Art Management,"MYR5,500 - MYR8,500 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",6 hours ago,"Quantity Surveying, Cost Estimation",recent_jobs2026-05-18 20:38:53.618581
