url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/21814502-barista-mcdonalds-petron-indahpura-dt,21814502,Barista ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21950314-crew-member-part-time-dominos-pizza-kulai,21950314,Crew Member (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Johor,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21842727-delivery-rider-full-time-dominos-pizza-kulai,21842727,Delivery Rider (Full Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21950157-delivery-rider-part-time-dominos-pizza-kulai,21950157,Delivery Rider (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282407-graduate-employability-program-mcdonalds-pandu-lalu-kulai-f,24282407,Graduate Employability Program ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282464-graduate-employability-program-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,24282464,Graduate Employability Program ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282497-graduate-employability-program-mcdonalds-petron-indahpura-dt,24282497,Graduate Employability Program ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282251-graduate-employability-program-mcdonalds-pandu-lalu-senai-airport,24282251,Graduate Employability Program ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Johor,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job?jobId=26286856&slug=barista-bask-bear-coffee-senai-center-point-part-time,N/A,Barista@ Bask Bear Coffee Senai Center Point (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Kulai,Undisclosed,2 days ago,N/A,part-time-kulai
https://www.maukerja.my/job?jobId=26302743&slug=part-time-retail-associate-johor-premium-outlet,N/A,Part-Time Retail Associate (Johor Premium Outlet),Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Separuh Masa,Kulai,Undisclosed,2 days ago,N/A,part-time-kulai
https://www.maukerja.my/job?jobId=26116057&slug=sale-consultant,N/A,Sale Consultant,Al Isra' Group,Undisclosed,"Sepenuh Masa,",Kulai,Undisclosed,21 days ago,N/A,part-time-kulai
https://www.maukerja.my/job/22956089-technical-assistant-mcdonalds-petron-indahpura-dt,22956089,Technical Assistant ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kulai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/22956049-technical-assistant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,22956049,Technical Assistant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kulai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/22955839-technical-assistant-mcdonalds-pandu-lalu-senai-airport,22955839,Technical Assistant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21778734-part-time-crew-rm-950-hour-nandos-ioi-mall-kulai,21778734,Part Time Crew (RM 9.50/hour) ( Nando's IOI Mall Kulai ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kulai, Johor",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/1551195-kru-restaurant-mcdonalds-pandu-lalu-senai-airport,1551195,Kru Restaurant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,5 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/2313281-juruteknik-mcdonalds-pandu-lalu-senai-airport,2313281,JuruTeknik ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Johor,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110938-kru-restaurant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110938,Kru Restaurant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110940-guest-experience-leader-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110940,Guest Experience Leader ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Kulai, Johor","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110942-ejen-penghantar-makanan-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110942,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kulai, Johor","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/19894783-general-worker-pekerja-am-mcdonalds-pandu-lalu-senai-airport,19894783,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,2 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/19894998-general-worker-pekerja-am-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,19894998,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kulai, Johor",Undisclosed,2 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/3766116-cinema-crew-crew-leader-gsc-ioi-mall-kulai,3766116,Cinema Crew / Crew Leader ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/3766117-cinema-crew-part-time-gsc-ioi-mall-kulai,3766117,Cinema Crew Part Time ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/1634208-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kulai-f,1634208,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kulai, Johor",Undisclosed,5 years ago,Any Skill,part-time-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kulai
https://www.maukerja.my/job/6110936-barista-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110936,Barista ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Kulai, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/17979641-health-advisor-ioi-senai-johor,17979641,Health Advisor ( IOI SENAI JOHOR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/17979646-health-advisor-aeon-kulai,17979646,Health Advisor ( AEON KULAI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Johor,"Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/17979494-health-advisor-johor-premium-outlet,17979494,Health Advisor ( JOHOR PREMIUM OUTLET ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kulai, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21952132-crew-member-full-time-dominos-pizza-kulai,21952132,Crew Member (Full Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,Johor,"Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21814502-barista-mcdonalds-petron-indahpura-dt,21814502,Barista ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Kulai, Johor","Up to MYR1,500 Per Month",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21950314-crew-member-part-time-dominos-pizza-kulai,21950314,Crew Member (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,Johor,Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21842727-delivery-rider-full-time-dominos-pizza-kulai,21842727,Delivery Rider (Full Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Johor,"Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21950157-delivery-rider-part-time-dominos-pizza-kulai,21950157,Delivery Rider (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,Johor,"Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282407-graduate-employability-program-mcdonalds-pandu-lalu-kulai-f,24282407,Graduate Employability Program ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kulai, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282464-graduate-employability-program-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,24282464,Graduate Employability Program ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kulai, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282497-graduate-employability-program-mcdonalds-petron-indahpura-dt,24282497,Graduate Employability Program ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kulai, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282251-graduate-employability-program-mcdonalds-pandu-lalu-senai-airport,24282251,Graduate Employability Program ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Johor,Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job?jobId=26286856&slug=barista-bask-bear-coffee-senai-center-point-part-time,N/A,Barista@ Bask Bear Coffee Senai Center Point (Part Time),Baskbear Coffee,Undisclosed,"Full Time,",Kulai,Undisclosed,2 days ago,N/A,part-time-kulai
https://www.maukerja.my/job?jobId=26302743&slug=part-time-retail-associate-johor-premium-outlet,N/A,Part-Time Retail Associate (Johor Premium Outlet),Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Part Time,Kulai,Undisclosed,2 days ago,N/A,part-time-kulai
https://www.maukerja.my/job?jobId=26116057&slug=sale-consultant,N/A,Sale Consultant,Al Isra' Group,Undisclosed,"Full Time,",Kulai,Undisclosed,21 days ago,N/A,part-time-kulai
https://www.maukerja.my/job/22956089-technical-assistant-mcdonalds-petron-indahpura-dt,22956089,Technical Assistant ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kulai, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/22956049-technical-assistant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,22956049,Technical Assistant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kulai, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/22955839-technical-assistant-mcdonalds-pandu-lalu-senai-airport,22955839,Technical Assistant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Johor,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21778734-part-time-crew-rm-950-hour-nandos-ioi-mall-kulai,21778734,Part Time Crew (RM 9.50/hour) ( Nando's IOI Mall Kulai ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Per Hour,N/A,"Kulai, Johor",Up to MYR9.50 Per Hour,a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/1551195-kru-restaurant-mcdonalds-pandu-lalu-senai-airport,1551195,Kru Restaurant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,5 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/2313281-juruteknik-mcdonalds-pandu-lalu-senai-airport,2313281,JuruTeknik ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,Johor,"Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110938-kru-restaurant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110938,Kru Restaurant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Kulai, Johor","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110940-guest-experience-leader-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110940,Guest Experience Leader ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Kulai, Johor","Up to MYR2,600 Per Month",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110942-ejen-penghantar-makanan-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110942,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Kulai, Johor","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/19894783-general-worker-pekerja-am-mcdonalds-pandu-lalu-senai-airport,19894783,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,2 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/19894998-general-worker-pekerja-am-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,19894998,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kulai, Johor",Undisclosed,2 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/3766116-cinema-crew-crew-leader-gsc-ioi-mall-kulai,3766116,Cinema Crew / Crew Leader ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/3766117-cinema-crew-part-time-gsc-ioi-mall-kulai,3766117,Cinema Crew Part Time ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/1634208-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kulai-f,1634208,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kulai, Johor",Undisclosed,5 years ago,Any Skill,part-time-kulai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kulai
https://www.maukerja.my/job/6110936-barista-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110936,Barista ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/17979641-health-advisor-ioi-senai-johor,17979641,Health Advisor ( IOI SENAI JOHOR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Johor,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/17979646-health-advisor-aeon-kulai,17979646,Health Advisor ( AEON KULAI ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Johor,"Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/17979494-health-advisor-johor-premium-outlet,17979494,Health Advisor ( JOHOR PREMIUM OUTLET ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kulai, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21952132-crew-member-full-time-dominos-pizza-kulai,21952132,Crew Member (Full Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Johor,"Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21814502-barista-mcdonalds-petron-indahpura-dt,21814502,Barista ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor","Up to MYR1,500 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21950314-crew-member-part-time-dominos-pizza-kulai,21950314,Crew Member (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Johor,Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21842727-delivery-rider-full-time-dominos-pizza-kulai,21842727,Delivery Rider (Full Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21950157-delivery-rider-part-time-dominos-pizza-kulai,21950157,Delivery Rider (Part Time) ( Domino's Pizza Kulai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282407-graduate-employability-program-mcdonalds-pandu-lalu-kulai-f,24282407,Graduate Employability Program ( McDonald's Pandu Lalu Kulai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282464-graduate-employability-program-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,24282464,Graduate Employability Program ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282497-graduate-employability-program-mcdonalds-petron-indahpura-dt,24282497,Graduate Employability Program ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kulai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/24282251-graduate-employability-program-mcdonalds-pandu-lalu-senai-airport,24282251,Graduate Employability Program ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Johor,Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kulai
https://www.maukerja.my/job?jobId=26286856&slug=barista-bask-bear-coffee-senai-center-point-part-time,N/A,Barista@ Bask Bear Coffee Senai Center Point (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Kulai,Undisclosed,2 days ago,N/A,part-time-kulai
https://www.maukerja.my/job?jobId=26302743&slug=part-time-retail-associate-johor-premium-outlet,N/A,Part-Time Retail Associate (Johor Premium Outlet),Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Separuh Masa,Kulai,Undisclosed,2 days ago,N/A,part-time-kulai
https://www.maukerja.my/job?jobId=26116057&slug=sale-consultant,N/A,Sale Consultant,Al Isra' Group,Undisclosed,"Sepenuh Masa,",Kulai,Undisclosed,21 days ago,N/A,part-time-kulai
https://www.maukerja.my/job/22956089-technical-assistant-mcdonalds-petron-indahpura-dt,22956089,Technical Assistant ( McDonald’s Petron Indahpura DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kulai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/22956049-technical-assistant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,22956049,Technical Assistant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kulai, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/22955839-technical-assistant-mcdonalds-pandu-lalu-senai-airport,22955839,Technical Assistant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Johor,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/21778734-part-time-crew-rm-950-hour-nandos-ioi-mall-kulai,21778734,Part Time Crew (RM 9.50/hour) ( Nando's IOI Mall Kulai ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kulai, Johor",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/1551195-kru-restaurant-mcdonalds-pandu-lalu-senai-airport,1551195,Kru Restaurant ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,5 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/2313281-juruteknik-mcdonalds-pandu-lalu-senai-airport,2313281,JuruTeknik ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,Johor,"Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110938-kru-restaurant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110938,Kru Restaurant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110940-guest-experience-leader-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110940,Guest Experience Leader ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Kulai, Johor","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/6110942-ejen-penghantar-makanan-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110942,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kulai, Johor","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/19894783-general-worker-pekerja-am-mcdonalds-pandu-lalu-senai-airport,19894783,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,Undisclosed,2 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/19894998-general-worker-pekerja-am-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,19894998,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kulai, Johor",Undisclosed,2 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/3766116-cinema-crew-crew-leader-gsc-ioi-mall-kulai,3766116,Cinema Crew / Crew Leader ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-kulai
https://www.maukerja.my/job/3766117-cinema-crew-part-time-gsc-ioi-mall-kulai,3766117,Cinema Crew Part Time ( GSC IOI Mall Kulai ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Kulai, Johor",Undisclosed,3 years ago,Any Skill,part-time-kulai
