url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/25903021-leasing-executive,25903021,Leasing Executive,Asia Food City Management Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,21 days ago,"Customer Relationship Management, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121752-maintenance-technician-hvac,26121752,Maintenance Technician (HVAC),My Air Conditioning Services Sdn. Bhd.,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Perform Routine Maintenance, Inspection",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26014957-hos-strim-langsung-kad-koleksi,26014957,Hos Strim Langsung (Kad & Koleksi),Lan Hua Malaysia Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Live Streaming, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123205-pegawai-pematuhan,26123205,Pegawai Pematuhan,BBS Trust Int'l Limited,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Compliance, Regulatory Compliance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122845-chef-de-partie,26122845,Chef de Partie,Archi Teahouse Sdn Bhd,"MYR3,300 - MYR3,600 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur",9 days ago,"Culinary skills, Food preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26195691-admin-cum-account-assistant,26195691,Admin Cum Account Assistant,ING Concept Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,23 days ago,"bookeeping, data entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206438-warehouse-administrator,26206438,Warehouse Administrator,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",22 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26112686-customer-service-representative-fb,26112686,Customer Service Representative (F&B),Halolo Park,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Customer service, Problem-solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26126320-administrative-officer,26126320,Administrative Officer,An Ju Global Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Administration Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067052-content-creator,26067052,Content Creator,XOR Advisory Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Content Creation, Social Media Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26108644-assistant-manager-paid-digital,26108644,"Assistant Manager, Paid Digital",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,a month ago,Digital Marketing,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26187046-software-developer,26187046,Software Developer,Huwei Holding Sdn. Bhd.,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,24 days ago,"MySQL, PHP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033178-supervisor,26033178,Supervisor,Hextar F&B Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",5 days ago,"Leadership, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26109852-customer-service,26109852,Customer Service,N/A,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,16 days ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106988-penyelia-perolehan-logistik,26106988,Penyelia Perolehan & Logistik,Ayu Borneo Management Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Procurement Management, Logistics Coordination",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077758-h-a-r-d-w-a-r-e-m-a-c-h-i-n-e-r-y-s-d-n-b-h-d,26077758,H A R D W A R E & M A C H I N E R Y S D N B H D,Iklim Hardware & Machinery Sdn Bhd,"MYR2,800 - MYR3,400",Sepenuh Masa,"Cheras, WP Kuala Lumpur",2 days ago,"Computer Literate, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26110249-personal-assistant,26110249,Personal Assistant,IPGMY KL Sdn Bhd,"MYR5,000 - MYR7,000 monthly",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Social Media Marketing, Effective Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032036-service-engineer-mandarin-speaker,26032036,Service Engineer (Mandarin Speaker),Marent (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur",21 days ago,"Troubleshooting, Preventive Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26155218-operasi-e-dagang,26155218,Operasi E-dagang,Wen Bang Trading Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur",14 days ago,"E-commerce Management, Market Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013791-beauty-consultant-mandarin-speaker,26013791,Beauty Consultant (Mandarin Speaker),Slimlab Solution,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",7 days ago,"Customer Service, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030343-full-stack-developer-senior-full-stack-developer,26030343,Full-stack Developer / Senior Full-stack Developer,Tomei Consolidated Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,5 days ago,"JavaScript, HTML",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26187042-php-developer-mandarin-speaker,26187042,PHP Developer (Mandarin Speaker),Huwei Holding Sdn. Bhd.,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"MySQL, PHP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26096623-senior-supervisor-fb-outlet-kiosk,26096623,Senior Supervisor (F&B Outlet/Kiosk),Winky Walnut Sdn Bhd,"MYR2,400 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Food and Beverage Operations, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033021-personal-assistant-mandarin-speaker,26033021,Personal Assistant (Mandarin Speaker),Private Lounge,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 days ago,"Organized, detail-oriented",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032339-wok-cook-asian-kitchen,26032339,Wok / Cook (Asian Kitchen),Dolly Dim Sum,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Wok Cooking, Asian Cuisine",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050350-corporate-secretary-professional,26050350,Corporate Secretary Professional,Myfilings Corporate Services Plt,"MYR3,500 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Corporate Law Knowledge, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26088491-business-development-manager,26088491,Business Development Manager,Borenos Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Communication, Critical Thinking",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26195707-accounts-assistant-invoicing-clerk,26195707,Accounts Assistant / Invoicing Clerk,Angkara Jaya Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Invoicing, Accounts Payable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135640-operation-project-executive-mandarin-speaker,26135640,OPERATION & PROJECT EXECUTIVE (Mandarin Speaker),Sorenson Marketing Sdn Bhd,"MYR3,000 - MYR3,600 monthly",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Mandarin Chinese, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26195748-senior-accounts-executive,26195748,Senior Accounts Executive,Public Business Consultant Sdn Bhd,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur",a day ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164890-content-creator-social-media-copywriting,26164890,Content Creator (Social Media & Copywriting),Agro Tech Asia Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Content Creation, Copywriting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075914-sales-executive,26075914,Sales Executive,Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,800 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Sales Management, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143565-devsecops-engineer,26143565,DevSecOps Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR7,000 - MYR15,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"DevOps, Cybersecurity",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26076471-senior-application-engineer,26076471,Senior Application Engineer,Sutera Analytics Sdn. Bhd.,"MYR3,500 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Self-confidence, Product knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144292-barista-nu-sentral,26144292,Barista (NU Sentral),Palaterium Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Espresso Making, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26223866-barista,26223866,Barista,Luxe Tiramisu Cafe,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Coffee preparation, Customer service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206345-sumber-manusia,26206345,Sumber Manusia,Netforge Solution Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,22 days ago,"Recruitment, Performance Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023821-audit-senior-executive,26023821,Audit Senior Executive,Taxman Sdn. Bhd.,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",6 days ago,"Proficiency in Microsoft Excel and accounting/audit software (e.g., SAP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156432-lifting-supervisor,26156432,Lifting Supervisor,Adept Construction & Engineering Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Crane Operation, Rigging",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077833-telemarketer-cheras,26077833,Telemarketer (Cheras),Tenaga Solar Jaya Maju Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"communication, persuasion skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26054292-technician,26054292,Technician,Recharge Xolutions Sdn. Bhd.,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Responsible, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156448-project-manager,26156448,Project Manager,Adept Construction & Engineering Sdn Bhd,"MYR12,000 - MYR16,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,15 days ago,Proficient in project management tools and software,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25843908-project-admin,25843908,Project Admin,AC Pools & Services Sdn Bhd,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Administration Management, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26245490-accounts-senior-executive-account-payable-receivable,26245490,Accounts Senior Executive ( Account Payable/ Receivable ),MY US Pizza Sdn. Bhd.,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Full Set Accounting, Account Reconciliation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26225942-project-coordinator,26225942,Project Coordinator,Ze-De Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Project Management, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033515-operations-manager,26033515,Operations Manager,Body Perfect Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,5 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143564-cybersecurity-analyst-devop-engineer,26143564,Cybersecurity Analyst Devop Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR7,000 - MYR15,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"DevOps, Cybersecurity",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144272-receptionist-cum-admin,26144272,Receptionist Cum Admin,Coliseum Fitness Solaris,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Customer Service, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26109509-senior-duty-engineer-maintenance-control-center,26109509,"Senior Duty Engineer, Maintenance Control Center",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,a month ago,Maintenance Engineering,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123878-client-operation-business-development,26123878,Client Operation (business Development),Techsavvy Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,a day ago,"Business Development, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165309-warehouse-logistics-manager,26165309,Warehouse & Logistics Manager,Standard Central Sdn Bhd,"MYR3,000 - MYR4,500 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur",a day ago,"Warehouse Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053939-inside-sales-executive,26053939,Inside Sales Executive,AJobThing,"MYR3,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Cold Calling, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165494-krew-dapur-mandarin-speaker,26165494,Krew Dapur (mandarin Speaker),Nanyang Velocity Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Mid Valley City, WP Kuala Lumpur",a day ago,"Teamwork, Food Preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26040862-cafe-customer-service-associate,26040862,Cafe Customer Service Associate,RPO Holdings Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26211892-account-executive,26211892,Account Executive,Above Creative Events (M) Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",21 days ago,"Cash Flow Management, Invoicing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050349-company-secretary-professional,26050349,Company Secretary Professional,Myfilings Corporate Services Plt,"MYR3,500 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Corporate Law Knowledge, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033531-retail-supervisor,26033531,Retail Supervisor,Gadgets World 666 Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Customer Service, Communication",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26133273-operations-admin-mandarin-speaker-needed,26133273,Operations Admin- Mandarin Speaker Needed,Iroom Living Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur",a month ago,"Mandarin Chinese, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26161363-junior-accounts-executive-mandarin-speaker,26161363,Junior Accounts Executive (Mandarin Speaker),CKP Digital Corporate Services Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Mandarin Chinese, Accounting Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26040995-commis-chef,26040995,Commis Chef,GU ON (SRI PETALING),"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur",4 days ago,"Food preparation, Knife skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26054291-technician,26054291,Technician,Recharge Xolutions Sdn. Bhd.,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Responsible, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26192553-senior-solution-engineer-system-integration-lead-rail-transit-communication-afc,26192553,Senior Solution Engineer / System Integration Lead (Rail Transit – Communication & AFC),China Huaxin Malaysia Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,23 days ago,"Railway Experience, Railway engineering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156942-devops-engineer,26156942,DevOps Engineer,DLHA Tech Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,Automation,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067922-e-commerce-administrator,26067922,E-Commerce Administrator,JCN Distribution Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"E-commerce Platform Management, Order Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26054276-jurutera-hvac,26054276,Jurutera HVAC,Sui Yuen Air Conditioning Engineering Sdn. Bhd.,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Mechanical Engineering, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078706-pembantu-kewangan,26078706,Pembantu Kewangan,Jane Fashion Shop,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Mathematics, WebLogic",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075719-senior-retail-sales-associate,26075719,Senior Retail Sales Associate,Breo Wellness Malaysia Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,Sales experience,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26076444-application-engineer,26076444,Application Engineer,Sutera Analytics Sdn. Bhd.,"MYR3,500 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Self-confidence, Product knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26066754-pembantu-jualan,26066754,Pembantu Jualan,Neolee Rehab Supply Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,9 hours ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023767-audit-executive,26023767,Audit Executive,Taxman Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",6 days ago,"Auditing, Financial Reporting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156374-e-commerce-operation-manager,26156374,E-commerce Operation Manager,Agensi Pekerjaan Orgscale Recruitment Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"E-commerce Platform Management, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013787-marketing-executive-mandarin-speaker,26013787,Marketing Executive (Mandarin Speaker),Slimlab Solution,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",7 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26051099-accounts-executive-mandarin,26051099,Accounts Executive(mandarin),Netforge Solution Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Fluency in Mandarin, Attention to Detail",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26095131-business-development-manager,26095131,Business Development Manager,Lenmis Vision Sdn. Bhd.,"MYR4,000 - MYR10,000",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur",a day ago,"Business Development, Strategic Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26141872-human-resource-executive,26141872,Human Resource Executive,Tomei Consolidated Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Onboarding, Employee Relations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144876-technical-support-engineer,26144876,Technical Support Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"SQL, MySQL Database",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26131783-health-medical-assistant,26131783,Health Medical Assistant,Klinik Putrijaya,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Patient care, Vital signs measurement",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030622-sales-analyst,26030622,Sales Analyst,Coway (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,a month ago,"Performance Analysis, Data Interpretation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023936-senior-learning-development,26023936,Senior Learning & Development,Coway (Malaysia) Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Learning and Development Strategy, Leadership Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26073955-site-supervisor,26073955,Site Supervisor,AW Design Studio Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Project Deliverables, Writing Technical Reports",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053180-pakar-pengalaman-pelanggan,26053180,Pakar Pengalaman Pelanggan,Maukerja Malaysia (Agensi Pekerjaan Ajobthing Sdn Bhd),"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031414-bodyguard-for-managing-directors-family,26031414,Bodyguard for Managing Director's Family,Puncak Niaga Holdings Berhad,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,Monitor the safety of the residence and surrounding areas,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26076707-ar-rahnu-branch-teller,26076707,Ar-rahnu Branch Teller,Koperasi Sepakat Berjasa Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Customer Service, Cash Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26141825-senior-accountant-full-set-sme-audit-outsourcing-experience-preferred,26141825,Senior Accountant (Full Set / Sme / Audit / Outsourcing Experience Preferred),Great CFO Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur",3 days ago,"SME Accounting, Outsourcing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074346-personal-assistant-mandarin-speaker,26074346,Personal Assistant (Mandarin Speaker),MS Top Global Trading,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Mandarin Chinese, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156828-technical-support-engineer,26156828,Technical Support Engineer,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,"Troubleshooting, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26087607-project-administrator,26087607,Project Administrator,AC Pools & Services Sdn Bhd,"MYR2,800 - MYR3,500 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur",a month ago,"Administration Management, Communication",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165462-finance-executive,26165462,Finance Executive,NW Energy Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a month ago,Accounts Payable,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26211677-quality-assurance-executive,26211677,Quality Assurance Executive,UBASE Asia Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Quality Assurance, Call Center Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053868-sales-executive,26053868,Sales Executive,Sin Leong Seng Motor Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur",7 days ago,"Sales Techniques, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26203766-junior-finance-administrator,26203766,Junior Finance Administrator,Greentech Ventures International Sdn. Bhd.,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,22 days ago,"Basic Accounting Principles, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121474-administrative-assistant,26121474,Administrative Assistant,Comcorde Medical Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a month ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030621-sales-performance-specialist,26030621,Sales Performance Specialist,Coway (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,a month ago,"Performance Analysis, Data Interpretation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26186063-juru-kopi-merangkap-pengadun-minuman,26186063,Juru Kopi Merangkap Pengadun Minuman,Wish You Good Sdn Bhd,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Coffee preparation, Espresso machine operation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122368-accounting-clerk,26122368,Accounting Clerk,KL Cergas Services,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur",a month ago,"Executive Support, Communication",sepenuh-masa-kuala-lumpur
