url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Gua Musang, Kelantan",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Sebulan",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Gua Musang, Kelantan",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Gua Musang, Kelantan",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550430-kru-restaurant-mcdonalds-pandu-lalu-gua-musang,4550430,Kru Restaurant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550431-guest-experience-leader-mcdonalds-pandu-lalu-gua-musang,4550431,Guest Experience Leader ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,600 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/19894995-general-worker-pekerja-am-mcdonalds-pandu-lalu-gua-musang,19894995,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Gua Musang, Kelantan",Undisclosed,2 years ago,Any Skill,part-time-gua-musang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-gua-musang
https://www.maukerja.my/job/17979670-health-advisor-gua-musang,17979670,Health Advisor ( GUA MUSANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/24282461-graduate-employability-program-mcdonalds-pandu-lalu-gua-musang,24282461,Graduate Employability Program ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Gua Musang, Kelantan",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/22956046-technical-assistant-mcdonalds-pandu-lalu-gua-musang,22956046,Technical Assistant ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550432-ejen-penghantar-makanan-mcdonalds-pandu-lalu-gua-musang,4550432,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-gua-musang
https://www.maukerja.my/job/4550429-barista-mcdonalds-pandu-lalu-gua-musang,4550429,Barista ( McDonald’s Pandu Lalu Gua Musang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Per Month",N/A,"Gua Musang, Kelantan","Up to MYR1,500 Per Month",3 years ago,Any Skill,part-time-gua-musang
