url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26399349&slug=supply-chain-clerk,N/A,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,6 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26398806&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kota Bharu,6 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26398604&slug=steward-supervisor,N/A,Steward Supervisor,IBIS STYLES,Undisclosed,Sepenuh Masa,Kota Bharu,6 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26390469&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Kota Bharu,6 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26390377&slug=finance-officer,N/A,Finance Officer,Nabati Group,Undisclosed,Sepenuh Masa,Kota Bharu,7 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26390318&slug=live-host,N/A,Live host,Seni Klasik Batik Textiles,Undisclosed,Sepenuh Masa,Kota Bharu,7 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26390057&slug=e-commerce-operations-assistant,N/A,E-Commerce Operations Assistant,Seni Klasik Batik Textiles,Undisclosed,Sepenuh Masa,Kota Bharu,7 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26380426&slug=kitchen-crew-dlaksa-aeon-kota-bharu,N/A,Kitchen Crew D'Laksa Aeon Kota Bharu,Sen Kee Food Trading Sdn Bhd ( D' Laksa),"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26380369&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26380195&slug=shift-supervisor-kok-lanas,N/A,Shift Supervisor - Kok Lanas,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26380038&slug=kota-bharu-assistant-store-manager-boost-juice,N/A,KOTA BHARU - ASSISTANT STORE MANAGER BOOST JUICE,Vitality Boost Sdn Bhd,"MYR2,400 - MYR2,400 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26379643&slug=boutique-sales-assistant,N/A,BOUTIQUE SALES ASSISTANT,CARYAZARA,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26379409&slug=pharmacy-assistant,N/A,PHARMACY ASSISTANT,Farmasi Lautan,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Malaysia,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26379284&slug=sales-assistant,N/A,Sales Assistant,Ella Furniture Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26379167&slug=account-clerk,N/A,Account clerk,NB HARVEST SDN BHD,Undisclosed,Sepenuh Masa,Kota Bahru,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26379101&slug=live-host,N/A,LIVE HOST,Aggressive Transasia Group Holding Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26379100&slug=live-host,N/A,LIVE HOST,AGGRESSIVE TRANSASIA GROUP HOLDING SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26376142&slug=account-manager,N/A,Account Manager,Givaudan,Undisclosed,Sepenuh Masa,Malaysia,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26376096&slug=marketing-manager-my-sg,N/A,"Marketing Manager, MY - SG",Givaudan,Undisclosed,Sepenuh Masa,Malaysia,8 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26375523&slug=division-manager,N/A,Division Manager,MR DIY TRADING SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,8 days ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26368172&slug=executive-personal-financial-services-branch-sales-personal-loan,N/A,Executive - Personal Financial Services Branch Sales (Personal Loan),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kota Bharu,9 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26367797&slug=senior-application-technologist-savoury,N/A,Senior Application Technologist (Savoury),Givaudan,Undisclosed,Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26363498&slug=steward-supervisor,N/A,Steward Supervisor,"Ibis, Ibis Styles, Ibis Budget",Undisclosed,Sepenuh Masa,Kota Bharu,9 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26354242&slug=product-promoter,N/A,Product Promoter,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26353777&slug=pharmacy-assistant,N/A,PHARMACY ASSISTANT,I MEDIKEL PHARMACY SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26353699&slug=promoter-for-baby-diapers-lotuss-kota-bharu,N/A,Promoter for (Baby Diapers) @ Lotus's Kota Bharu,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26353533&slug=it-technical-support-officer-kota-bahru,N/A,IT Technical Support Officer (Kota Bahru),SNS Network (M) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26353189&slug=admin-page,N/A,ADMIN PAGE,AGGRESSIVE TRANSASIA GROUP HOLDING SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26351789&slug=resident-doctor,N/A,Resident Doctor,MYFutureJobs,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26351694&slug=radiographer,N/A,Radiographer,MYFutureJobs,Undisclosed,Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26347767&slug=sales-supervisor,N/A,Sales Supervisor,SWANG CHAI CHUAN SDN BHD,Undisclosed,Sepenuh Masa,Kota Bharu,10 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342816&slug=senior-customer-assistant-watsons-damansara-city-mall-kl-hostel-provided,N/A,"Senior Customer Assistant -(WATSONS DAMANSARA CITY MALL, KL) * HOSTEL PROVIDED*",Watson's Personal Care Stores Sdn Bhd,"MYR1,850 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342790&slug=graduate-trainee-program-assistant-civil-engineering-site-gua-musang-kelantan,N/A,"GRADUATE TRAINEE PROGRAM : ASSISTANT CIVIL ENGINEERING - SITE Gua Musang, Kelantan",Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342694&slug=account-cum-purchasing-executive,N/A,Account cum Purchasing Executive,RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342445&slug=retail-assistant-kuala-krai-kelantan,N/A,"Retail Assistant (Kuala Krai, Kelantan)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342390&slug=customer-assistant-watsons-kuala-krai,N/A,CUSTOMER ASSISTANT (WATSONS KUALA KRAI),Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342280&slug=sales-supervisor,N/A,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342175&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),Redradar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342174&slug=account-cum-purchasing-executive-construction,N/A,Account cum Purchasing Executive (Construction),RedRadar International Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26342171&slug=sales-executive,N/A,Sales Executive,RedRadar International (Recruitment Agency),"MYR1,453.33 - MYR4,687.69 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341859&slug=customer-assistant-watsons-kota-bharu,N/A,Customer Assistant (WATSONS KOTA BHARU),Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341641&slug=human-resources-executive,N/A,HUMAN RESOURCES EXECUTIVE,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341587&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341485&slug=executive-branch-support-admin,N/A,"Executive, Branch Support Admin",CARSOME SDN BHD,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341483&slug=executive-branch-support-admin,N/A,"Executive, Branch Support Admin",Carsome Sdn Bhd,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341416&slug=branch-admin-cum-warehouse-assistant,N/A,Branch Admin cum Warehouse Assistant,Baba Products (M) Sdn. Bhd.,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341389&slug=site-supervisor,N/A,Site Supervisor,AIWIN DESIGN SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341371&slug=pembantu-perawatan-kesihatan-pergigian,N/A,Pembantu perawatan kesihatan (pergigian),Klinik Pergigian Amalmedik,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341370&slug=dental-clinic-assistant-immediate-hiring-kota-bharu,N/A,Dental Clinic Assistant - Immediate Hiring (Kota Bharu),Klinik Pergigian Amalmedik,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26341358&slug=sales-executive,N/A,SALES EXECUTIVE,AGGRESSIVE TRANSASIA GROUP HOLDING SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26339019&slug=customer-assistant-kota-bharu,N/A,CUSTOMER ASSISTANT (KOTA BHARU),Watsons,Undisclosed,Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26337604&slug=account-officer,N/A,Account Officer,6HRS - Six HR Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Gua Musang,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26316656&slug=assistant-supervisor-watsons-kok-lanas,N/A,Assistant Supervisor (Watsons Kok Lanas),Watson's Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26316521&slug=clinic-doctor,N/A,Clinic Doctor,RedRadar International (Recruitment Agency),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,11 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26312246&slug=pr-brand-communications-intern,N/A,PR - BRAND COMMUNICATIONS INTERN,PARAMOUNT Healthcare,Undisclosed,Sepenuh Masa,Kota Bharu,12 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26309187&slug=assistant-engineer,N/A,Assistant Engineer,Sungai Terah Palm Oil Mill Sdn. Bhd.,Undisclosed,Sepenuh Masa,Gua Musang,13 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26309115&slug=jawatan-kosong-di-bunga-cafe,N/A,Jawatan Kosong Di Bunga Cafe,Bunga Cafe,Undisclosed,Sepenuh Masa,Kota Bharu,13 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26306367&slug=kerani-am-diperlukan,N/A,Kerani am diperlukan,A Elevation Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,13 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26304951&slug=human-resources-manager-f-b,N/A,Human Resources Manager (F-B),RedRadar International Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26304949&slug=kiosk-manager,N/A,Kiosk Manager,RedRadar International (Recruitment Agency),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26303956&slug=sales-design,N/A,Sales Design,Aiwin Design,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26303954&slug=marketing-content-creator,N/A,Marketing-Content Creator,Aiwin Design Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26303914&slug=district-managers-terengganu-10-fashions-footwear-store,N/A,District Managers - Terengganu (10 Fashions - Footwear Store),AG Staffing Malaysia,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26302614&slug=hr-manager,N/A,HR Manager,Syazna World,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26302475&slug=sales-supervisor,N/A,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Sebulan",Sepenuh Masa,Machang,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26302472&slug=vansales-representative,N/A,Vansales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26301458&slug=account-clerk,N/A,ACCOUNT CLERK,SERI WV SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26300022&slug=sales-manager-kota-bahru,N/A,SALES MANAGER - KOTA BAHRU,Merison Marketing Sdn Bhd,"MYR7,500 - MYR8,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26300005&slug=warehouse-team-leader,N/A,Warehouse Team Leader,Merison Marketing Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26299174&slug=manager-restaurant-marrybrown-kota-bahru-kelantan,N/A,"Manager Restaurant - Marrybrown Kota Bahru, Kelantan",Marrybrown Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26298724&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26298721&slug=telemarketing-live-host,N/A,Telemarketing - Live Host,Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26298719&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26298716&slug=health-planner-hp,N/A,Health Planner (HP),Coway Malaysia,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Pasir Mas,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26297298&slug=retail-assistant-machang-kelantan,N/A,"Retail Assistant (Machang, Kelantan)",BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Machang,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26296606&slug=retail-associate-kota-bharu-kelantan,N/A,"RETAIL ASSOCIATE (KOTA BHARU, KELANTAN)",ANAIKA COLLECTION SDN BHD,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26295829&slug=sales-marketing,N/A,Sales - Marketing,Aiwin Design Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26295313&slug=exec-quantity-surveyor,N/A,EXEC QUANTITY SURVEYOR,ZAS HOMES SDN BHD,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26295203&slug=plant-engineer-executive,N/A,Plant Engineer Executive,Hydro Xperts Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan","Sepenuh Masa,",Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26293568&slug=outlet-sales-assistant-tce-tackles-gua-musang,N/A,OUTLET SALES ASSISTANT @ TCE TACKLES GUA MUSANG,TCE Tackles Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26292324&slug=pembantu-kedai-waffle-wakaka-wakaf-che-yeh-kelantan,N/A,PEMBANTU KEDAI WAFFLE WAKAKA WAKAF CHE YEH KELANTAN,WAKAKA,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26291383&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26291374&slug=pembantu-klinik-pergigian-safwa-kota-bharu,N/A,PEMBANTU KLINIK PERGIGIAN SAFWA KOTA BHARU,SAFWA HEALTHCARE SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26291372&slug=internship-human-resource,N/A,INTERNSHIP - HUMAN RESOURCE,SAFWA HEALTHCARE SDN BHD,MYR150 - MYR200 Sebulan,"Sepenuh Masa,",Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26291370&slug=sales-marketing-executive,N/A,SALES - MARKETING EXECUTIVE,SAFWA HEALTHCARE SDN BHD,"MYR1,800 - MYR2,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26290603&slug=beauty-care-advisor,N/A,Beauty Care Advisor,Euphoria Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26290590&slug=skin-specialist,N/A,Skin Specialist,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26290581&slug=beauty-expert,N/A,Beauty Expert,Euphoria Malaysia,"MYR1,900 - MYR3,500 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26289850&slug=executive-machinery,N/A,"Executive, Machinery",IKHASAS Group Of Companies,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26289846&slug=cadet-engineer-mechanical,N/A,Cadet Engineer (Mechanical),IKHASAS Group Of Companies,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26288917&slug=pegawai-kanan-perhubungan-pentadbiran-korporat,N/A,PEGAWAI KANAN PERHUBUNGAN - PENTADBIRAN KORPORAT,I MEDIKEL PHARMA HOLDING BERHAD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26288915&slug=pegawai-kanan-perhubungan-pentadbiran-korporat,N/A,PEGAWAI KANAN PERHUBUNGAN - PENTADBIRAN KORPORAT,I MEDIKEL PHARMA HOLDING BERHAD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26288910&slug=pharmacist,N/A,PHARMACIST,I MEDIKEL PHARMACY SDN BHD,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26288906&slug=operator-pengeluaran,N/A,OPERATOR PENGELUARAN,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26288890&slug=r-d-executive,N/A,R-D EXECUTIVE,I MEDIKEL HEALTHCARE (M) SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26288649&slug=digital-marketer,N/A,Digital Marketer,Najeehah International Sdn.Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26288634&slug=host-live,N/A,HOST LIVE,Najeehah International Sdn. Bhd.,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26287855&slug=integration-engineer,N/A,Integration Engineer,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26287814&slug=integration-manager,N/A,Integration Manager,SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26287531&slug=sales-designer,N/A,Sales Designer,MYR Construction Sdn Bhd,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26287450&slug=traffic-management-officer,N/A,Traffic Management Officer,MUHIBAH KONSORTIUM HOLDINGS SDN. BHD.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26286041&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26285820&slug=sales-executive,N/A,Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kota Bharu,14 days ago,N/A,sepenuh-masa-kelantan
https://www.maukerja.my/job?jobId=26285274&slug=intern,N/A,Intern,Enza Zaden,Undisclosed,Sepenuh Masa,Kampung Baru Malaysia,14 days ago,N/A,sepenuh-masa-kelantan
