url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26121831-contact-center-associate-mandarin-speaker,26121831,Contact Center Associate - Mandarin Speaker,Telecontinent Sdn Bhd,"MYR2,500 - MYR3,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,900 Sebulan",19 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143948-resident-doctor,26143948,Resident Doctor,Beau Skin Biocell Sdn Bhd,"MYR7,000 - MYR12,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR7,000 - MYR12,000 monthly",2 days ago,"Medical Diagnosis, Patient Care",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144852-executive-assistant,26144852,Executive Assistant,X Star Technology Malaysia Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",16 days ago,"Attention to Detail, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142227-sales-supervisor,26142227,Sales Supervisor,CSS Food & Beverages Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",17 days ago,"Inventory Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122100-business-development-executive,26122100,Business Development Executive,City Coin Laundry Sdn Bhd,"MYR4,000 - MYR5,999 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,999 Sebulan",19 days ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26133195-junior-accountant,26133195,Junior Accountant,Carson Technology Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 monthly",18 days ago,"Microsoft Excel, Multitasking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156741-community-and-operations-executive,26156741,Community and Operations Executive,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR7,000 Sebulan",15 days ago,Facilities Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165478-sales-operations-assistant,26165478,Sales Operations Assistant,Standard Central Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",14 days ago,"Sales Coordination, Customer Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122331-full-stack-developer,26122331,Full-stack Developer,DLHA Tech Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR7,000 Sebulan",19 days ago,"Flutter, Golang",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165381-business-process-analyst,26165381,Business Process Analyst,3CCat Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",14 days ago,"Data Entry, Data Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26227629-share-registrar-assistant,26227629,Share Registrar Assistant,Shareworks Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",2 days ago,"Share Registration, Corporate Secretarial Services",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26216073-pembantu-pentadbiran-penutur-bahasa-mandarin,26216073,Pembantu Pentadbiran (Penutur Bahasa Mandarin),Aowid Refrigeration Sdn. Bhd.,"MYR3,700 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,700 - MYR5,500 Sebulan",8 days ago,"Word, Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26192591-supervisor-cinema-crew-kuala-lumpur,26192591,SUPERVISOR (CINEMA CREW) - KUALA LUMPUR,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,800 Sebulan",11 days ago,"Supervising, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25715741-sales-operations-coordinator,25715741,Sales & Operations Coordinator,Emiwave Sdn Bhd,"MYR4,500 - MYR5,500 monthly",Sepenuh Masa,"Seputeh, WP Kuala Lumpur","MYR4,500 - MYR5,500 monthly",4 days ago,"Microsoft Excel, Sales Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121882-business-development-manager,26121882,Business Development Manager,City Coin Laundry Sdn Bhd,"MYR4,000 - MYR5,999 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,999 Sebulan",19 days ago,"Business Development, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098754-corporate-consultant,26098754,Corporate Consultant,DY Advisory Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR8,000 Sebulan",22 days ago,"Business Strategy, Financial Modeling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26192658-assistant-cinema-manager-kuala-lumpur,26192658,ASSISTANT CINEMA MANAGER - KUALA LUMPUR,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",11 days ago,"Interpersonal skill, CRM (Customer Relationship Management)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121611-juruteknik-pemasangan-penyelenggaraan-aircond,26121611,Juruteknik Pemasangan/ Penyelenggaraan Aircond,My Air Conditioning Services Sdn. Bhd.,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR6,000 Sebulan",17 hours ago,"Perform Routine Maintenance, Inspection",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164848-handyman,26164848,Handyman,BTC Asset Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,500 Sebulan",15 days ago,"General Maintenance, Troubleshooting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123712-customer-careline,26123712,Customer Careline,Miroku Hair Salon,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",18 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165384-business-operations-analyst,26165384,Business Operations Analyst,3CCat Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",14 days ago,"Data Entry, Data Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135689-content-creator-mandarin-speaker,26135689,Content Creator- Mandarin Speaker,V Fifth Group Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Pudu, WP Kuala Lumpur","MYR4,000 - MYR6,000 Sebulan",4 days ago,"Content Creation, Content Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26066744-beautician-waxing-therapist,26066744,Beautician / Waxing Therapist,Summer Waxing Place,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR4,000 Sebulan",8 days ago,"Waxing Techniques, Client Consultation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156563-group-general-manager-finance,26156563,Group General Manager (Finance),Agensi Pekerjaan Rosa Kowell Sdn Bhd,"MYR10,000 - MYR20,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR10,000 - MYR20,000 Sebulan",15 days ago,"Financial Management, Strategic Planning",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123054-sales-associate-trainee,26123054,Sales Associate Trainee,TBM,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",19 days ago,"Sales Techniques, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135066-audit-associate-senior,26135066,Audit Associate Senior,Thelyx Malaysia Plt,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",18 days ago,"Statutory Audit, Financial Services",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098753-business-consultant,26098753,Business Consultant,DY Advisory Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR8,000 Sebulan",22 days ago,"Business Strategy, Financial Modeling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26136308-interior-design-specialist,26136308,Interior Design Specialist,Benten Berhad- Moveover,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",17 days ago,"Interior Design, SketchUp",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206341-sales-executive-sales-engineer,26206341,Sales Executive (Sales Engineer),Electrical Marketing Sdn. Bhd.,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,000 Sebulan",4 days ago,"Sales, Technical Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067233-pereka-dalaman,26067233,Pereka Dalaman,Fortune Domain Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",17 hours ago,"AutoCAD, 3D Rendering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098756-accounting-executive-various-headcounts,26098756,Accounting Executive - Various Headcounts,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",22 days ago,"Accounts Payable, Account Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26131202-food-service-assistant,26131202,Food Service Assistant,Xiao En Memorial Park Bhd,Undisclosed,Sepenuh Masa,"Cheras, WP Kuala Lumpur",Undisclosed,18 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142776-pekerja-dapur-restoran-bukan-halal,26142776,Pekerja Dapur Restoran BUKAN HALAL,Shakariki 432 Restaurant Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR2,800 Sebulan",17 days ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26228852-hos-strim-langsung-tiktok,26228852,Hos Strim Langsung Tiktok,Jiabeikang Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR2,800 Sebulan",2 days ago,"Communication, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26187059-software-automation-engineer,26187059,Software Automation Engineer,Huwei Holding Sdn. Bhd.,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR7,000 Sebulan",12 days ago,"IT Automation, Automation Testing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26187060-test-automation-engineer,26187060,Test Automation Engineer,Huwei Holding Sdn. Bhd.,"MYR3,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR7,000 Sebulan",12 days ago,"IT Automation, Automation Testing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143339-growth-marketing-specialist,26143339,Growth Marketing Specialist,3CCat Sdn. Bhd.,"MYR5,500 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,500 - MYR8,000 Sebulan",17 days ago,"Digital Marketing, Graphic Design",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142823-accounting-supervisor,26142823,Accounting Supervisor,3CCat Sdn. Bhd.,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,500 Sebulan",17 days ago,"Corporate Finance, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26205885-international-bookkeeper-company-expanding,26205885,International Bookkeeper (company Expanding),AHA International Sdn Bhd,"MYR3,150 - MYR12,900 monthly","Sepenuh Masa,",WP Kuala Lumpur,"MYR3,150 - MYR12,900 monthly",4 days ago,"Accounting, Xero",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144278-pegawai-alat-ganti-waranti,26144278,Pegawai Alat Ganti & Waranti,Millennium Autobeyond Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",3 days ago,"Inventory Control, Automotive Industry Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142775-pekerja-dapur-restoran-bukan-halal,26142775,Pekerja Dapur Restoran BUKAN HALAL,Shakariki 432 Restaurant Sdn Bhd,"MYR2,600 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR2,800 Sebulan",17 days ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26205928-purchasing-assistant,26205928,Purchasing Assistant,Netforge Solution Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",9 days ago,"Adobe Photoshop, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033178-supervisor,26033178,Supervisor,Hextar F&B Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",16 hours ago,"Leadership, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206397-event-producer,26206397,Event Producer,Stellarwave Global Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",4 days ago,"Event Planning, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26132970-retail-sales-executive-mandarin-speaker,26132970,Retail Sales Executive (Mandarin Speaker),Trimas Auto Electrical Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Communication, Retail Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26132969-retail-sales-executive-mandarin-speaker,26132969,Retail Sales Executive (Mandarin Speaker),Trimas Auto Electrical Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR3,000 Sebulan",18 days ago,"Communication, Retail Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143511-content-creator,26143511,Content Creator,3CCat Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,000 Sebulan",17 days ago,"Graphic Design, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26186048-operations-finance-executive-mandarin-speaker,26186048,Operations & Finance Executive (Mandarin Speaker),Nexsucceed Academy Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",12 days ago,"Attention to Detail, Microsoft Excel",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26194986-telemarketing-specialist,26194986,Telemarketing Specialist,Asia Consultancy,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Sebulan",11 days ago,"Customer Service, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165479-sales-support-specialist,26165479,Sales Support Specialist,Standard Central Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",14 days ago,"Sales Coordination, Customer Relationship Management",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26194747-pemandu-peribadi,26194747,Pemandu Peribadi,One Drive Enterprise,"MYR5,000 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR5,500 Sebulan",18 hours ago,"Navigation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26194984-telemarketing-representative,26194984,Telemarketing Representative,Asia Consultancy,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Sebulan",11 days ago,"Customer Service, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26136307-telemarketer,26136307,Telemarketer,WellnessLab Service Trading,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",4 days ago,"Cold Calling, Telemarketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26108272-sales-team-leader-cybersecurity,26108272,"Sales Team Leader, Cybersecurity",Agensi Pekerjaan Workle Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR6,000 Sebulan",22 days ago,"Sales experience (IT / Cybersecurity), Sales Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26205878-legal-case-secretary,26205878,Legal Case Secretary,Asia Pacific International Arbitration Chamber (Malaysia) Sdn Bhd,"Up to MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"Up to MYR6,000 Sebulan",10 days ago,"Proficiency in office software, Bilingual",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26196388-personal-driver,26196388,Personal Driver,Limocab (M) Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,10 days ago,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135573-dental-support-staff,26135573,Dental Support Staff,Hello Dental Clinics Malaysia Sdn. Bhd.,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR3,000 Sebulan",17 days ago,"Patient Care, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26165312-logistics-assistant,26165312,Logistics Assistant,Standard Central Sdn Bhd,"MYR3,000 - MYR4,500 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR3,000 - MYR4,500 monthly",14 days ago,"Warehouse Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26194985-outbound-sales-representative,26194985,Outbound Sales Representative,Asia Consultancy,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Sebulan",11 days ago,"Customer Service, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206322-senior-executive-payroll-fb-retail,26206322,Senior Executive- Payroll (F&B Retail),MY US Pizza Sdn. Bhd.,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR6,500 Sebulan",9 days ago,"Recruitment, Retail Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123572-pakar-pemakanan,26123572,Pakar Pemakanan,Changsong Nutrimed Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",18 days ago,"Patient Education, Nutrition Counseling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26248024-admin-hr-executive,26248024,Admin & HR Executive,Sinnova Consulting Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Sebulan",3 days ago,"Administration Management, Human Resources",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106464-junior-accountant,26106464,Junior Accountant,KVC Properties Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",22 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26161262-account-coordinator,26161262,Account Coordinator,Agensi Pekerjaan Pasona Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR4,000 Sebulan",15 days ago,"Data Entry, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077625-bartender,26077625,Bartender,Char Mumu,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR3,000 Sebulan",25 days ago,"Mixology, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26094542-在线客服-live-chat-customer-service,26094542,在线客服 Live Chat Customer Service,N/A,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",17 hours ago,"Customer Service, Typing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106462-financial-assistant,26106462,Financial Assistant,KVC Properties Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",22 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26154033-programmer,26154033,Programmer,Smart Solutions Alliance Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR6,000 - MYR8,000 Sebulan",16 days ago,"Programming Languages, Database Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123049-retail-sales-trainee-immediate-vacancy,26123049,Retail Sales Trainee (Immediate Vacancy),TBM,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",17 hours ago,"Sales Techniques, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25997120-food-service-worker,25997120,Food Service Worker,In House Signature,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,000 Sebulan",8 days ago,"Customer Service, order taking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121789-logistics-assistant,26121789,Logistics Assistant,Amanda Atta Cosmetic Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,300 Sebulan",19 days ago,"Repairing electrical appliances., packing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26227344-pembantu-gudang,26227344,Pembantu Gudang,Emerald Auto Parts Sdn Bhd,"MYR1,700 - MYR4,000 Sebulan",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR1,700 - MYR4,000 Sebulan",2 days ago,"Warehouse Operations, Material Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156260-educational-administrator,26156260,Educational Administrator,N/A,"MYR2,500 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 monthly",16 days ago,"Teaching, Administration Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26185775-technical-operations-specialist,26185775,Technical Operations Specialist,Pure Spectrum Technologies Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,000 - MYR2,500 Sebulan",12 days ago,"Troubleshooting, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164893-social-media-content-creator,26164893,Social Media Content Creator,Agro Tech Asia Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,500 Sebulan",15 days ago,"Content Creation, Copywriting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/22881438-sales-engineer,22881438,Sales Engineer,Aowid Refrigeration Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",8 days ago,"Technical knowledge, Sales expertise",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26187532-customer-service-officer-banking,26187532,Customer Service Officer (Banking),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR4,000 Sebulan",11 days ago,"critical thinking, communication skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077634-host-hostess,26077634,Host / Hostess,Char Mumu,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,800 Sebulan",25 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26213558-camera-repair-advisor,26213558,Camera Repair Advisor,YL Camera Services Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",2 days ago,"Camera Repair, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156746-event-manager,26156746,Event Manager,M.T.M Realty Sdn Bhd,"MYR1,700 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR5,500 Sebulan",15 days ago,"Event Planning, Budget Management",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26178223-company-secretary-assistant-admin,26178223,Company Secretary Assistant Admin,MT Management Solutions,"MYR2,500 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Per Month",18 hours ago,"Secretarial, Bookkeeping",sepenuh-masa-kuala-lumpur
N/A,N/A,"Manager, Digital Asset, Payment Services Policy Department",Bank Negara Malaysia,Undisclosed,Full Time,WP Kuala Lumpur,Undisclosed,18 days ago,Payment Services Policy,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077667-host-hostess,26077667,Host / Hostess,TTL F&B Concept Sdn Bhd,"MYR2,200 - MYR2,800 Per Month",Full Time,WP Kuala Lumpur,"MYR2,200 - MYR2,800 Per Month",25 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26134855-social-marketing-copywriter,26134855,Social Marketing Copywriter,AJobThing,"MYR3,000 - MYR6,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Per Month",18 days ago,"Email Marketing, Social Media Marketing",sepenuh-masa-kuala-lumpur
