url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Kampar, Perak","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Kampar, Perak","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kampar, Perak","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Per Month",N/A,"Kampar, Perak","Up to MYR1,900 Per Month",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21950168-delivery-rider-part-time-dominos-pizza-kampar,21950168,Delivery Rider (Part Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/21842739-delivery-rider-full-time-dominos-pizza-kampar,21842739,Delivery Rider (Full Time) ( Domino's Pizza Kampar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kampar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/12528341-ejen-penghantar-makanan-mcdonalds-kampar-dt,12528341,Ejen Penghantar Makanan ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kampar, Perak","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/19895006-general-worker-pekerja-am-mcdonalds-kampar-dt,19895006,General Worker (Pekerja AM) ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kampar, Perak",Undisclosed,2 years ago,Any Skill,part-time-kampar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kampar
https://www.maukerja.my/job/17979791-health-advisor-lotuss-kampar,17979791,Health Advisor ( LOTUS'S KAMPAR ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
https://www.maukerja.my/job/17979789-health-advisor-tin-village-mall,17979789,Health Advisor ( TIN VILLAGE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kampar, Perak","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kampar
