url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26311508&slug=ai-applications-engineer,N/A,AI - APPLICATIONS ENGINEER,TRUSTED HUB LTD,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163042
https://www.maukerja.my/job?jobId=26311537&slug=sales-marketing-campaign-execution-growth,N/A,Sales - Marketing (Campaign Execution - Growth),ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163043
https://www.maukerja.my/job?jobId=26311541&slug=workplace-safety-health-officer-wsho,N/A,Workplace Safety - Health Officer (WSHO),"DL E&C CO., LTD.","SGD5,500 - SGD5,500 Per Month",Full Time,Singapore,"SGD5,500 - SGD5,500 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163044
https://www.maukerja.my/job?jobId=26311542&slug=electrical-technician,N/A,Electrical Technician,LSPL & COMPANY PTE. LTD.,"SGD2,300 - SGD2,300 Per Month",Full Time,Singapore,"SGD2,300 - SGD2,300 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163044
https://www.maukerja.my/job?jobId=26311540&slug=software-engineering-manager,N/A,Software Engineering Manager,AMPERESAND PTE. LTD.,"SGD10,000 - SGD10,000 Per Month",Full Time,Singapore,"SGD10,000 - SGD10,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163045
https://www.maukerja.my/job?jobId=26311536&slug=asapevent-energy-ambassador-no-exp-welcome,N/A,*ASAP*Event Energy Ambassador(no-exp welcome),BRANDOVA,"SGD3,700 - SGD3,700 Per Month","Full Time,",Singapore,"SGD3,700 - SGD3,700 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163046
https://www.maukerja.my/job?jobId=26311535&slug=marketing-trainee-entry-level,N/A,Marketing Trainee (Entry) Level,ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163047
https://www.maukerja.my/job?jobId=26311543&slug=ctp-manager,N/A,CTP Manager,NAILI PRINT MEDIA PTE. LTD.,"SGD2,500 - SGD2,500 Per Month",Full Time,Singapore,"SGD2,500 - SGD2,500 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163047
https://www.maukerja.my/job?jobId=26311538&slug=events-marketing-brand-ambassador,N/A,Events - Marketing (Brand Ambassador),BRANDOVA,"SGD2,800 - SGD2,800 Per Month","Full Time,",Singapore,"SGD2,800 - SGD2,800 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163048
https://www.maukerja.my/job?jobId=26311553&slug=sales-3000-salary-comms-8000-10000-monthly-100-customers-provided-system-no-relevant-experience-required,N/A,Sales $3000 Salary - Comms ($8000-$10000 Monthly) 100 Customers Provided System No Relevant Experience Required,CAREER PRODUCTIONS,"SGD6,000 - SGD6,000 Per Month",Full Time,Singapore,"SGD6,000 - SGD6,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163049
https://www.maukerja.my/job?jobId=26311547&slug=marine-fielded-service-engineer,N/A,Marine Fielded Service Engineer,UNICO MARINE PTE. LTD.,"SGD2,000 - SGD2,000 Per Month",Full Time,Singapore,"SGD2,000 - SGD2,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163050
https://www.maukerja.my/job?jobId=26311562&slug=account-manager-logistics,N/A,Account Manager (Logistics),JJ CONSULTING SERVICES,"SGD5,000 - SGD5,000 Per Month",Full Time,Singapore,"SGD5,000 - SGD5,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163051
https://www.maukerja.my/job?jobId=26311530&slug=marketing-leadership-trainee,N/A,Marketing - Leadership Trainee,ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163052
https://www.maukerja.my/job?jobId=26311526&slug=business-development-executive,N/A,Business Development Executive,PARADISE GROUP HOLDINGS PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163053
https://www.maukerja.my/job?jobId=26311544&slug=principal-senior-network-engineer-l2-l3-operations-focused-1-net,N/A,Principal- Senior Network Engineer (L2-L3 - Operations Focused) (1-Net),HYPERSCAL SOLUTIONS PTE. LTD.,"SGD4,800 - SGD4,800 Per Month",Full Time,Singapore,"SGD4,800 - SGD4,800 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163054
https://www.maukerja.my/job?jobId=26311565&slug=cloud-engineer-junior-senior,N/A,Cloud Engineer [Junior-Senior],PEOPLE CONNECTS PTE. LTD.,"SGD6,000 - SGD6,000 Per Month",Full Time,Singapore,"SGD6,000 - SGD6,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163054
https://www.maukerja.my/job?jobId=26311567&slug=linux-integration-and-support-engineer,N/A,LINUX Integration and Support Engineer,TELESOURCE EXECUTIVE SEARCH PTE. LTD.,"SGD5,000 - SGD5,000 Per Month",Full Time,Singapore,"SGD5,000 - SGD5,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163055
https://www.maukerja.my/job?jobId=26311566&slug=senior-manager-sales,N/A,Senior Manager Sales,TELESOURCE EXECUTIVE SEARCH PTE. LTD.,"SGD25,000 - SGD25,000 Per Month",Full Time,Singapore,"SGD25,000 - SGD25,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163056
https://www.maukerja.my/job?jobId=26311583&slug=internship-biomedical-engineer-intern,N/A,Internship Biomedical Engineer Intern,LAC MEDICAL SUPPLIES SDN BHD,MYR800 - MYR800 Per Month,Internship,Petaling Jaya,MYR800 - MYR800 Per Month,a day ago,N/A,recent_jobs2026-05-03 22:39:57.163057
https://www.maukerja.my/job?jobId=26310669&slug=math-teacher-pri-sec-entry-level-welcome,N/A,Math Teacher - Pri-Sec (Entry level welcome),SEARCH AVENUE PRIVATE LIMITED,"SGD3,500 - SGD3,500 Per Month",Full Time,Singapore,"SGD3,500 - SGD3,500 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163058
https://www.maukerja.my/job?jobId=26310688&slug=m-e-coordinator-mechanical-electrical,N/A,M-E Coordinator (Mechanical - Electrical),JENDA E&C PTE. LTD.,"SGD3,300 - SGD3,300 Per Month",Full Time,Singapore,"SGD3,300 - SGD3,300 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163059
https://www.maukerja.my/job?jobId=26310698&slug=sales-executive-law-legal-firm,N/A,️ Sales Executive (Law- Legal Firm),SEARCH AVENUE PRIVATE LIMITED,"SGD2,200 - SGD2,200 Per Month",Full Time,Singapore,"SGD2,200 - SGD2,200 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163059
https://www.maukerja.my/job?jobId=26310692&slug=want-to-join-a-fun-team-build-a-career-of-your-own-take-a-leap-of-faith-and-join-us-now,N/A,Want to join a fun team? Build a career of your own? Take a leap of faith and join us now!,EMINENCE ORGANIZATION PTE. LTD.,"SGD3,200 - SGD3,200 Per Month",Full Time,Singapore,"SGD3,200 - SGD3,200 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163060
https://www.maukerja.my/job?jobId=26310689&slug=building-construction-supervisor,N/A,Building Construction Supervisor,JENDA E&C PTE. LTD.,"SGD2,800 - SGD2,800 Per Month",Full Time,Singapore,"SGD2,800 - SGD2,800 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163061
https://www.maukerja.my/job?jobId=26310694&slug=ems-primary-teacher,N/A,EMS Primary Teacher,SEARCH AVENUE PRIVATE LIMITED,"SGD4,000 - SGD4,000 Per Month",Full Time,Singapore,"SGD4,000 - SGD4,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163062
https://www.maukerja.my/job?jobId=26310715&slug=sales-manager-construction,N/A,Sales Manager [Construction],SEARCH AVENUE PRIVATE LIMITED,"SGD5,000 - SGD5,000 Per Month",Full Time,Singapore,"SGD5,000 - SGD5,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163063
https://www.maukerja.my/job?jobId=26310709&slug=lease-administrative-executive-commercial,N/A,Lease Administrative Executive [Commercial],SEARCH AVENUE PRIVATE LIMITED,"SGD3,500 - SGD3,500 Per Month",Full Time,Singapore,"SGD3,500 - SGD3,500 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163063
https://www.maukerja.my/job?jobId=26310718&slug=site-engineer-junior-senior-positions-available,N/A,Site Engineer (Junior-Senior Positions available),ENNOBLE TALENTS PTE. LTD.,"SGD5,000 - SGD5,000 Per Month",Full Time,Singapore,"SGD5,000 - SGD5,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163064
https://www.maukerja.my/job?jobId=26310691&slug=shipping-coordinator-executive-export-basic-to-3500-aws-vb-transport-pvd-east,N/A,Shipping Coordinator Executive (Export | Basic to $3500 - AWS - VB - Transport Pvd | East ),KANRY SEARCH SINGAPORE PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163065
https://www.maukerja.my/job?jobId=26310693&slug=supervisor,N/A,SUPERVISOR,MJ FOOD CHAINS PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163066
https://www.maukerja.my/job?jobId=26310690&slug=therapy-aide,N/A,THERAPY AIDE,57 EMPLOYMENT AGENCY PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163067
https://www.maukerja.my/job?jobId=26310695&slug=motorbike-rider-food-runs-tanglin-55-days-work-up-to-5050-hf,N/A,"Motorbike Rider – Food Runs (Tanglin | 5.5 Days Work | Up to $5,050) – HF",EASYRIDE FLEET PTE. LTD.,"SGD4,000 - SGD4,000 Per Month",Full Time,Singapore,"SGD4,000 - SGD4,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163068
https://www.maukerja.my/job?jobId=26310686&slug=drafter,N/A,Drafter,JENDA E&C PTE. LTD.,"SGD2,800 - SGD2,800 Per Month",Full Time,Singapore,"SGD2,800 - SGD2,800 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163069
https://www.maukerja.my/job?jobId=26310684&slug=training-provided-travel-opportunities-brand-marketing-assistant,N/A,[TRAINING PROVIDED-TRAVEL OPPORTUNITIES] BRAND MARKETING ASSISTANT,EMINENCE ORGANIZATION PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163070
https://www.maukerja.my/job?jobId=26310685&slug=project-engineer,N/A,PROJECT ENGINEER,JENDA E&C PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163070
https://www.maukerja.my/job?jobId=26310683&slug=store-assistant,N/A,STORE ASSISTANT,MJ FOOD CHAINS PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163071
https://www.maukerja.my/job?jobId=26310696&slug=sales-supervisor,N/A,SALES SUPERVISOR,MJ FOOD CHAINS PTE. LTD.,"SGD3,000 - SGD3,000 Per Month",Full Time,Singapore,"SGD3,000 - SGD3,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163072
https://www.maukerja.my/job?jobId=26310697&slug=customer-service-officer-education-centre,N/A,Customer Service Officer - Education Centre,SEARCH AVENUE PRIVATE LIMITED,"SGD2,500 - SGD2,500 Per Month",Full Time,Singapore,"SGD2,500 - SGD2,500 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163088
https://www.maukerja.my/job?jobId=26310657&slug=catering-sales-manager,N/A,Catering Sales Manager,LE RAINBOW CATERING PTE. LTD.,"SGD4,000 - SGD4,000 Per Month",Full Time,Singapore,"SGD4,000 - SGD4,000 Per Month",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163091
https://www.maukerja.my/job?jobId=26310753&slug=events-marketing-representative-inclusive-overseas-travel,N/A,Events - Marketing Representative (inclusive overseas travel),SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163092
https://www.maukerja.my/job?jobId=26310751&slug=marketing-events-travel-opportunities,N/A,MARKETING - EVENTS – Travel Opportunities,SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163093
https://www.maukerja.my/job?jobId=26310754&slug=sales-marketing-associate-career-track,N/A,Sales - Marketing Associate — Career Track),SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163094
https://www.maukerja.my/job?jobId=26310733&slug=supervisor,N/A,SUPERVISOR,SM NISHA PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163095
https://www.maukerja.my/job?jobId=26310721&slug=beauty-centre-manager,N/A,BEAUTY CENTRE MANAGER,MY FATHER'S FEET KOVAN (PTE. LTD.),"SGD8,500 - SGD8,500 Sebulan",Sepenuh Masa,Singapore,"SGD8,500 - SGD8,500 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163095
https://www.maukerja.my/job?jobId=26310726&slug=safety-supervisor,N/A,Safety Supervisor,SONTECH ELECTRICAL & CONTROL PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163096
https://www.maukerja.my/job?jobId=26310731&slug=store-assistant,N/A,STORE ASSISTANT,SM NISHA PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163097
https://www.maukerja.my/job?jobId=26310724&slug=marketing-crew-travel-opportunities,N/A,Marketing Crew (Travel Opportunities),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163098
https://www.maukerja.my/job?jobId=26310720&slug=business-development-manager,N/A,BUSINESS DEVELOPMENT MANAGER,MJ FOOD CHAINS PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163099
https://www.maukerja.my/job?jobId=26310716&slug=container-inspector-container-permanent-role-basic-up-to-2500-aws-vb-ot-west-psa,N/A,"Container Inspector (Container| Permanent role | Basic up to $2,500 - AWS - VB - OT | West - PSA )",KANRY SEARCH SINGAPORE PTE. LTD.,"SGD2,200 - SGD2,200 Sebulan",Sepenuh Masa,Singapore,"SGD2,200 - SGD2,200 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163100
https://www.maukerja.my/job?jobId=26310719&slug=senior-administrator,N/A,SENIOR ADMINISTRATOR,Teo & Associates,"MYR3,200 - MYR4,200 Sebulan",Sepenuh Masa,Johor Bahru,"MYR3,200 - MYR4,200 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163101
https://www.maukerja.my/job?jobId=26310717&slug=sales-marketing-supervisor,N/A,SALES - MARKETING SUPERVISOR,SRI MAHARANI STORE PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163102
https://www.maukerja.my/job?jobId=26310699&slug=administration-manager,N/A,ADMINISTRATION MANAGER,MJ FOOD CHAINS PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163103
https://www.maukerja.my/job?jobId=26310703&slug=quantity-surveyor,N/A,Quantity Surveyor,JENDA E&C PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163103
https://www.maukerja.my/job?jobId=26310712&slug=landscape-executive-horticulturist,N/A,Landscape Executive- Horticulturist,SEARCH AVENUE PRIVATE LIMITED,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163104
https://www.maukerja.my/job?jobId=26310725&slug=events-trainee,N/A,Events Trainee,SIMPLE RECRUIT,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163106
https://www.maukerja.my/job?jobId=26310728&slug=marketing-career-advancement,N/A,Marketing (Career Advancement),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163106
https://www.maukerja.my/job?jobId=26310729&slug=quantity-surveyor,N/A,Quantity Surveyor,LIMCS BUILDERS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163107
https://www.maukerja.my/job?jobId=26310723&slug=project-manager,N/A,Project Manager,ENNOBLE TALENTS PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163108
https://www.maukerja.my/job?jobId=26310730&slug=intern-regional-certification-trainers-administration,N/A,"Intern, Regional Certification - Trainers' Administration",ZUS Coffee,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,a day ago,N/A,recent_jobs2026-05-03 22:39:57.163109
https://www.maukerja.my/job?jobId=26310722&slug=business-development-sales-travel-opportunities,N/A,Business Development - Sales (Travel Opportunities),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163110
https://www.maukerja.my/job?jobId=26310732&slug=site-supervisor-engineer,N/A,Site Supervisor-Engineer,HOFEN BUILDERS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163111
https://www.maukerja.my/job?jobId=26310727&slug=sales-personalised-mentorship-provided,N/A,Sales (Personalised Mentorship Provided),SIMPLE RECRUIT,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163112
https://www.maukerja.my/job?jobId=26310746&slug=traveling-opportunity-sales-representatives,N/A,Traveling Opportunity Sales Representatives,SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163113
https://www.maukerja.my/job?jobId=26311005&slug=7-eleven-sales-associate-direct-mrt-central-area-nel-ewl-ccl-dtl-full-time-2300-2500,N/A,**** 7-Eleven Sales Associate (Direct MRT Central Area (NEL-EWL-CCL-DTL) Full-Time $2300-$2500 ****,HDY,"SGD2,300 - SGD2,300 Sebulan","Sepenuh Masa,",Alexandra,"SGD2,300 - SGD2,300 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163114
https://www.maukerja.my/job?jobId=26311010&slug=assistant-project-manager-building-construction-industrial-warehouse-a1-main-con,N/A,"Assistant Project Manager (Building Construction-Industrial Warehouse, A1 Main Con)",HKM HR MANAGEMENT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163115
https://www.maukerja.my/job?jobId=26311011&slug=senior-project-manager-building-construction-a1-main-con,N/A,Senior-Project Manager (Building Construction-A1 Main Con),HKM HR MANAGEMENT PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163116
https://www.maukerja.my/job?jobId=26311002&slug=funeral-attendant-on-site-support,N/A,Funeral attendant (On-Site Support),RECRUIT LYNC PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163117
https://www.maukerja.my/job?jobId=26311009&slug=general-manager-hazardous-waste-plant,N/A,General Manager Hazardous Waste Plant,RECRUIT LYNC PTE. LTD.,"SGD9,000 - SGD9,000 Sebulan",Sepenuh Masa,Singapore,"SGD9,000 - SGD9,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163117
https://www.maukerja.my/job?jobId=26311006&slug=technical-sales-engineer-waste-solutions,N/A,Technical Sales Engineer – Waste Solutions,RECRUIT LYNC PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan","Sepenuh Masa,",Singapore,"SGD4,000 - SGD4,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163119
https://www.maukerja.my/job?jobId=26310998&slug=mixed-signal-ic-verification-engineer-semiconductor-complex-ic-designs-analog,N/A,Mixed-Signal IC Verification Engineer (Semiconductor-Complex IC Designs-Analog),HKM HR MANAGEMENT PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163119
https://www.maukerja.my/job?jobId=26310993&slug=service-engineer-elevator-escalator,N/A,Service Engineer – Elevator - Escalator,RECRUIT LYNC PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163121
https://www.maukerja.my/job?jobId=26310994&slug=event-management-trainee,N/A,Event Management Trainee,ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163122
https://www.maukerja.my/job?jobId=26310999&slug=quantity-surveyor,N/A,Quantity Surveyor,ENGIE RCS PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163122
https://www.maukerja.my/job?jobId=26310995&slug=assistant-funeral-director-no-experience-required,N/A,Assistant Funeral Director (No Experience Required),RECRUIT LYNC PTE. LTD.,"SGD2,100 - SGD2,100 Sebulan",Sepenuh Masa,Singapore,"SGD2,100 - SGD2,100 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163123
https://www.maukerja.my/job?jobId=26310997&slug=customer-service-executive-funeral-services,N/A,Customer Service Executive – Funeral Services,RECRUIT LYNC PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163124
https://www.maukerja.my/job?jobId=26310996&slug=events-marketing-representative-1-1-coaching-provided,N/A,Events - Marketing Representative (1-1 Coaching Provided),ROYAL ORG PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan","Sepenuh Masa,",Singapore,"SGD2,500 - SGD2,500 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163125
https://www.maukerja.my/job?jobId=26311027&slug=m-e-engineer-infrastructure-projects-a1-main-con-east-region,N/A,M-E Engineer (Infrastructure Projects-A1 Main Con-East Region),HKM HR MANAGEMENT PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163126
https://www.maukerja.my/job?jobId=26311017&slug=sales-consultant-memorial-funeral-products,N/A,Sales Consultant – Memorial - Funeral Products,RECRUIT LYNC PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163127
https://www.maukerja.my/job?jobId=26311025&slug=chef,N/A,Chef,RAFFLES EMPLOYMENT PTE. LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163128
https://www.maukerja.my/job?jobId=26311026&slug=entry-level-events-marketing-sales-associate,N/A,[Entry-level] Events Marketing - Sales Associate,STAR RECRUITER,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163129
https://www.maukerja.my/job?jobId=26311014&slug=events-marketing-associate-personal-development,N/A,Events - Marketing Associate (Personal Development),STAR RECRUITER,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,"SGD3,000 - SGD3,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163130
https://www.maukerja.my/job?jobId=26311019&slug=legal-counsel-construction-industry-north-region,N/A,"Legal Counsel (Construction Industry, North Region)",HKM HR MANAGEMENT PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,"SGD8,000 - SGD8,000 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163131
https://www.maukerja.my/job?jobId=26311022&slug=bim-modeller-coordinator-infrastructure-projects-east-or-north,N/A,BIM Modeller-Coordinator (Infrastructure Projects-East or North),HKM HR MANAGEMENT PTE. LTD.,"SGD3,800 - SGD3,800 Sebulan",Sepenuh Masa,Singapore,"SGD3,800 - SGD3,800 Sebulan",a day ago,N/A,recent_jobs2026-05-03 22:39:57.163131
