url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26312384-customer-services-officer-domestic-station,26312384.0,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,18 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.161690
https://www.maukerja.my/job/26312368-customer-services-officer-domestic-station,26312368.0,Customer Services Officer (Domestic Station),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,24 minutes ago,Customer Service,recent_jobs2026-05-03 22:39:57.161691
https://www.maukerja.my/job/26312242-instructor-crew-safety,26312242.0,"Instructor, Crew Safety",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,an hour ago,airline,recent_jobs2026-05-03 22:39:57.161692
https://www.maukerja.my/job/26312245-ramp-agent,26312245.0,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sibu, Sarawak",Undisclosed,33 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.161692
https://www.maukerja.my/job/26312385-ramp-agent,26312385.0,Ramp Agent,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bintulu, Sarawak",Undisclosed,9 minutes ago,aviation,recent_jobs2026-05-03 22:39:57.161698
https://www.maukerja.my/job/26312392-senior-executive-engineer-technical-services-all-trades,26312392.0,"Senior Executive Engineer, Technical Services (All Trades)",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,4 minutes ago,Engineering,recent_jobs2026-05-03 22:39:57.161699
https://www.maukerja.my/job/26311708-internship-for-hr-admin,26311708.0,Internship For HR & Admin,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",11 hours ago,"Communication, Attention to Detail",recent_jobs2026-05-03 22:39:57.161700
https://www.maukerja.my/job/26311820-hr-and-accounts-administrator,26311820.0,HR and Accounts Administrator,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.161701
https://www.maukerja.my/job/26311659-accounts-and-administration-manager,26311659.0,Accounts and Administration Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161702
https://www.maukerja.my/job/26311817-pentadbir-sumber-manusia-akaun-jawatan-junior,26311817.0,Pentadbir Sumber Manusia Akaun (Jawatan Junior),Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.161703
https://www.maukerja.my/job/26311661-finance-and-admin-manager,26311661.0,Finance and Admin Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161704
https://www.maukerja.my/job/26311707-hr-assistant-recruitment,26311707.0,"HR Assistant, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.161705
https://www.maukerja.my/job/26311705-senior-recruitment-consultant-hybrid,26311705.0,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR6,000 Sebulan",11 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 22:39:57.161706
https://www.maukerja.my/job/26311658-accounts-admin-manager-assistant-manager,26311658.0,Accounts & Admin Manager / Assistant Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161707
https://www.maukerja.my/job/26311660-assistant-accounting-manager,26311660.0,Assistant Accounting Manager,2 KM Enterprise,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Melaka,"MYR4,500 - MYR5,500 Sebulan",13 hours ago,"Accounting, Administration Management",recent_jobs2026-05-03 22:39:57.161708
https://www.maukerja.my/job/26311706-personal-branding-manager,26311706.0,Personal Branding Manager,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,500 - MYR7,000 Sebulan",11 hours ago,"Branding, Communication",recent_jobs2026-05-03 22:39:57.161709
https://www.maukerja.my/job/26311819-human-resources-and-accounting-assistant,26311819.0,Human Resources and Accounting Assistant,Origins Food Industries Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Kontrak,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR3,000 Sebulan",9 hours ago,"Human Resources Management, Accounting",recent_jobs2026-05-03 22:39:57.161710
https://www.maukerja.my/job/26311960-interior-designer,26311960.0,Interior Designer,Firenze Creative (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Melaka, Melaka","MYR2,000 - MYR2,500 Sebulan",6 hours ago,"Interior Design, Space Planning",recent_jobs2026-05-03 22:39:57.161711
https://www.maukerja.my/job/26261391-retail-associate,26261391.0,Retail Associate,Samudera Tackles Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Selangor,"MYR1,700 - MYR2,500 Sebulan",8 hours ago,"Customer Service, Sales",recent_jobs2026-05-03 22:39:57.161712
https://www.maukerja.my/job/26254578-project-sales-coordinator,26254578.0,Project Sales Coordinator,C.I.S Network Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",13 hours ago,"Interpersonal skill, Project Management",recent_jobs2026-05-03 22:39:57.161714
https://www.maukerja.my/job/26253606-crm-executive,26253606.0,CRM Executive,Purple Cane,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Sebulan",13 hours ago,"Customer Relationship Management (CRM), Data Analysis",recent_jobs2026-05-03 22:39:57.161714
https://www.maukerja.my/job/26311813-internship-for-admin,26311813.0,Internship For Admin,Country Garden Pacificview Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Gelang Patah, Johor","MYR900 - MYR1,000 Sebulan",9 hours ago,"Administrative Support, Customer Service",recent_jobs2026-05-03 22:39:57.161717
https://www.maukerja.my/job/26256929-technician-mobile-laptop-repair,26256929.0,Technician (Mobile & Laptop Repair),Machines Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,13 hours ago,Mobile Device Repair,recent_jobs2026-05-03 22:39:57.161718
https://www.maukerja.my/job/26254649-admin-cum-hr-assistant,26254649.0,Admin Cum HR Assistant,Low Seat Hoong Sdn Bhd,"MYR2,300 - MYR2,600 Sebulan",Sepenuh Masa,Selangor,"MYR2,300 - MYR2,600 Sebulan",13 hours ago,"Office Administration, Communication Skills",recent_jobs2026-05-03 22:39:57.161719
https://www.maukerja.my/job/26246672-sales-coordinator,26246672.0,Sales Coordinator,Kyros Food Industries Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR3,500 monthly",13 hours ago,"Sales Support, Customer Relationship Management (CRM)",recent_jobs2026-05-03 22:39:57.161720
https://www.maukerja.my/job/26256866-internship-for-real-estate-negotiator-mass-comm-marketing-business-studies,26256866.0,"Internship For Real Estate Negotiator ( Mass Comm, Marketing & Business Studies)",Holy Kingdom Sdn Bhd,"MYR1,500 - MYR2,250 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,500 - MYR2,250 Sebulan",13 hours ago,"Real Estate Strategy, Market Research",recent_jobs2026-05-03 22:39:57.161722
https://www.maukerja.my/job/26245856-lubricant-sales-executive,26245856.0,Lubricant Sales Executive,Super Vision Car Care Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",13 hours ago,"Sales experience, Communication skills",recent_jobs2026-05-03 22:39:57.161723
https://www.maukerja.my/job/26256846-software-developer,26256846.0,Software Developer,PeopleX HR Tech Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,13 hours ago,"AI, Blockchain",recent_jobs2026-05-03 22:39:57.161726
https://www.maukerja.my/job/26255050-video-content-creator,26255050.0,Video Content Creator,C.I.S Network Sdn Bhd,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",13 hours ago,"Video Editing, Storytelling",recent_jobs2026-05-03 22:39:57.161729
https://www.maukerja.my/job/26256587-service-case-technician,26256587.0,Service Case Technician,Golden Top Security Door Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,200 - MYR3,000 Sebulan",13 hours ago,"Technical Support, Troubleshooting",recent_jobs2026-05-03 22:39:57.161730
https://www.maukerja.my/job/26256618-social-media-content-creator,26256618.0,Social Media Content Creator,Golden Top Security Door Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Social Media Management, SEO",recent_jobs2026-05-03 22:39:57.161731
https://www.maukerja.my/job/26256292-account-cum-tax-assistant,26256292.0,Account cum tax assistant,YB Management Services,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR1,700 - MYR3,000 Sebulan",13 hours ago,"Sage UBS Accounting Software, UBS ACCOUNTING SOFTWARE",recent_jobs2026-05-03 22:39:57.161733
https://www.maukerja.my/job/26245843-khidmat-pelanggan-gudang,26245843.0,Khidmat Pelanggan Gudang,Horien Optic M Sdn Bhd,"MYR1,900 - MYR2,400 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR1,900 - MYR2,400 Sebulan",13 hours ago,"Customer Service, Warehouse Operations",recent_jobs2026-05-03 22:39:57.161734
https://www.maukerja.my/job/26245749-pakar-khidmat-pelanggan,26245749.0,Pakar Khidmat Pelanggan,Kimkaba Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR4,500 Sebulan",13 hours ago,"Communication Skills, Active Listening",recent_jobs2026-05-03 22:39:57.161735
https://www.maukerja.my/job/26245457-hse-assistant,26245457.0,HSE Assistant,Syncnetic Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,300 Sebulan",13 hours ago,"Risk Management, Data Analysis",recent_jobs2026-05-03 22:39:57.161736
https://www.maukerja.my/job/26256167-audit-assistant-senior-audit-assistant,26256167.0,audit assistant / senior audit assistant,YB Management Services,"MYR1,800 - MYR2,700 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR1,800 - MYR2,700 Sebulan",13 hours ago,"Sage UBS Accounting Software, UBS ACCOUNTING SOFTWARE",recent_jobs2026-05-03 22:39:57.161737
https://www.maukerja.my/job/26246277-operation-executive,26246277.0,Operation Executive,Horizon Logistics (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,800 - MYR3,500 Sebulan",13 hours ago,Freight Forwarding,recent_jobs2026-05-03 22:39:57.161738
https://www.maukerja.my/job/26255089-operation-support-executive,26255089.0,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR3,000 - MYR5,500 Sebulan",13 hours ago,"Word Processing, Communication Skill",recent_jobs2026-05-03 22:39:57.161739
https://www.maukerja.my/job/26246700-counter-sales-personnel,26246700.0,Counter Sales Personnel,Schmaco Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR5,000",13 hours ago,"Customer Service, Sales",recent_jobs2026-05-03 22:39:57.161740
https://www.maukerja.my/job/26246207-sokongan-pelanggan-penutur-mandarin,26246207.0,Sokongan Pelanggan (Penutur Mandarin),Miracle Payment Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR6,000 Sebulan",13 hours ago,"Customer Service, Problem-solving",recent_jobs2026-05-03 22:39:57.161741
https://www.maukerja.my/job/26245523-hos-sambilan,26245523.0,Hos Sambilan,Kimkaba Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Freelance,Selangor,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Teamwork, Communication",recent_jobs2026-05-03 22:39:57.161742
https://www.maukerja.my/job/26246230-sales-executive,26246230.0,Sales Executive,Stone Blockchain Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Buloh, Selangor","MYR2,500 - MYR4,000 Sebulan",13 hours ago,"Sales, Customer Relationship Management (CRM)",recent_jobs2026-05-03 22:39:57.161743
https://www.maukerja.my/job/26256957-retail-sales-associates-pavilion-damansara-heights,26256957.0,Retail Sales Associates - Pavilion Damansara Heights,Beneunder Malaysia,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Sebulan",13 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-03 22:39:57.161743
https://www.maukerja.my/job/26257317-video-content-creator-travel-我们不是在请剪辑师我们在找旅游内容玩家,26257317.0,VIDEO CONTENT CREATOR TRAVEL 我们不是在请剪辑师，我们在找“旅游内容玩家,Joy Paradise Holidays Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",13 hours ago,"Content Creation, Marketing Strategy",recent_jobs2026-05-03 22:39:57.161746
https://www.maukerja.my/job/26246667-storekeeper,26246667.0,Storekeeper,AM Sales & Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,13 hours ago,"Communication Skills, Computer Literacy",recent_jobs2026-05-03 22:39:57.161747
https://www.maukerja.my/job/26247239-sales-bd-executive,26247239.0,Sales & BD Executive,Qube Apps Solutions Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR3,500 - MYR5,000 Sebulan",13 hours ago,"Sales, Negotiation",recent_jobs2026-05-03 22:39:57.161748
https://www.maukerja.my/job/26256864-internship-for-pa-to-ceo-mass-comm-marketing-business-studies,26256864.0,"Internship For P.A. to CEO (Mass Comm, Marketing & Business Studies)",Mont Kiara Estates Lifestyles & Communities (MONTKIARAELC),"MYR1,200 - MYR9,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR9,500 Sebulan",13 hours ago,"Communication Skills, Marketing Strategy",recent_jobs2026-05-03 22:39:57.161749
https://www.maukerja.my/job/26210358-designer,26210358.0,Designer,Eutag Global (M) Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Selangor,"MYR2,800 - MYR3,000 Sebulan",13 hours ago,"Graphic Design, Adobe Creative Suite",recent_jobs2026-05-03 22:39:57.161751
https://www.maukerja.my/job/26246321-company-secretary-assistant,26246321.0,Company Secretary Assistant,AMM & Co,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,500 Sebulan",13 hours ago,"Company Secretarial Duties, Corporate Governance",recent_jobs2026-05-03 22:39:57.161752
https://www.maukerja.my/job/26246203-internship-for-content-creator,26246203.0,Internship For Content Creator,Empire Asia Events Marketing Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",13 hours ago,"Social Media Marketing, Social Media Management",recent_jobs2026-05-03 22:39:57.161752
https://www.maukerja.my/job/26246134-sales-executive-interior-renovation-space-solutions,26246134.0,Sales Executive (Interior / Renovation / Space Solutions),Tang Yi Space Sdn Bhd,"MYR3,000 - MYR4,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,000 - MYR4,800 Sebulan",13 hours ago,"Sales, Business Development",recent_jobs2026-05-03 22:39:57.161753
https://www.maukerja.my/job/26246146-head-of-customer-experience,26246146.0,Head of Customer Experience,DCR Marketing Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR8,000 Sebulan",13 hours ago,"Customer Relationship Management (CRM), Customer Journey Mapping",recent_jobs2026-05-03 22:39:57.161754
https://www.maukerja.my/job/26253415-admin-executive,26253415.0,Admin Executive,GWG FRESH SDN BHD,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,300 - MYR3,500 Sebulan",13 hours ago,"Time Management, Attention to Detail",recent_jobs2026-05-03 22:39:57.161755
https://www.maukerja.my/job/26245873-sales-executive,26245873.0,Sales Executive,Armani Media Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR5,000 - MYR6,000 Sebulan",13 hours ago,Communication,recent_jobs2026-05-03 22:39:57.161756
https://www.maukerja.my/job/26247253-outbound-cs-agent-cantonese-excellent-english,26247253.0,Outbound CS Agent (Cantonese + Excellent English),Devloit Sdn. Bhd.,"MYR4,000 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 monthly",13 hours ago,"Traditional Mandarin, Cantonese",recent_jobs2026-05-03 22:39:57.161757
https://www.maukerja.my/job/26246664-customer-service-cum-cashier,26246664.0,Customer Service Cum Cashier,Leevet Clinic Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR2,800 Sebulan",13 hours ago,"Communication, Teamwork",recent_jobs2026-05-03 22:39:57.161758
https://www.maukerja.my/job/26211387-hokkien,26211387.0,Hokkien,Western Elevators Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",13 hours ago,"Inventory Management, Stock Control",recent_jobs2026-05-03 22:39:57.161759
https://www.maukerja.my/job/26246738-key-account-specialist-modern-trade-sales,26246738.0,Key Account Specialist (Modern Trade Sales),New Era Enterprises Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Segambut, WP Kuala Lumpur","MYR3,500 - MYR4,500 monthly",13 hours ago,"Communication skill, Interpersonal skill",recent_jobs2026-05-03 22:39:57.161760
https://www.maukerja.my/job/26246748-medical-customer-support-mandarin-speaking,26246748.0,Medical Customer Support - Mandarin Speaking,Telecontinent Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",13 hours ago,"Customer Service, Mandarin Chinese",recent_jobs2026-05-03 22:39:57.161761
https://www.maukerja.my/job/26246948-service-crew-barista,26246948.0,Service Crew Barista,,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,700 - MYR1,800 Sebulan",13 hours ago,"brewing coffee, POS system",recent_jobs2026-05-03 22:39:57.161762
https://www.maukerja.my/job/26246725-inventory-analyst,26246725.0,Inventory Analyst,Khatam Festive Apparel Sdn. Bhd.,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,200 - MYR2,800 Sebulan",13 hours ago,"Inventory Management, Data Analysis",recent_jobs2026-05-03 22:39:57.161763
https://www.maukerja.my/job/26245233-pembantu-audit,26245233.0,Pembantu Audit,"Y K Tan, Lee & Associates","MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR4,000 - MYR4,500 Sebulan",13 hours ago,"Auditing, Financial Accounting",recent_jobs2026-05-03 22:39:57.161764
https://www.maukerja.my/job/26246727-account-assistant,26246727.0,Account Assistant,AMM & Co,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR2,500 Sebulan",13 hours ago,"Bookkeeping, Data Entry",recent_jobs2026-05-03 22:39:57.161765
https://www.maukerja.my/job/26230070-chiropractic-wellness-sales-executive-b2b,26230070.0,Chiropractic / Wellness Sales Executive (B2B),Cellgen Lifesciences (M) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Chiropractic, Healthcare",recent_jobs2026-05-03 22:39:57.161766
https://www.maukerja.my/job/26245218-jurukamera-video,26245218.0,Jurukamera Video,Pineapple Pixels Media Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Videography, Video Editing",recent_jobs2026-05-03 22:39:57.161766
https://www.maukerja.my/job/26256861-internship-for-graphic-designer-cum-videographer,26256861.0,Internship For Graphic Designer cum Videographer,MTI Golden (M) Sdn Bhd,"MYR1,200 - MYR9,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,200 - MYR9,500 Sebulan",13 hours ago,"Videography, Graphic Design",recent_jobs2026-05-03 22:39:57.161767
https://www.maukerja.my/job/26246423-executive-account-officer,26246423.0,Executive Account Officer,Munif Hijjaz Marketing Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Account Management, Communication",recent_jobs2026-05-03 22:39:57.161768
https://www.maukerja.my/job/26214060-commissioning-editor,26214060.0,Commissioning Editor,Local Publications (M) Sdn Bhd,"MYR2,800 - MYR3,500 Per Month",Full Time,"Puchong, Selangor","MYR2,800 - MYR3,500 Per Month",13 hours ago,,recent_jobs2026-05-03 22:39:57.161769
https://www.maukerja.my/job/26247229-legal-secretary,26247229.0,Legal Secretary,HWAM,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",14 hours ago,"Excellent Communication Skills, Organizational Skills",recent_jobs2026-05-03 22:39:57.161770
https://www.maukerja.my/job/26245217-personal-assistant-个人助理,26245217.0,Personal Assistant (个人助理),Onewill Wealth Advisory Sdn Bhd,"MYR2,800 - MYR3,800 Per Month",Full Time,"Bukit Mertajam, Pulau Pinang","MYR2,800 - MYR3,800 Per Month",13 hours ago,"Organizational Skills, Time Management",recent_jobs2026-05-03 22:39:57.161771
https://www.maukerja.my/job/26245840-lab-operator,26245840.0,Lab Operator,Wilmar Palm Product Sdn. Bhd.,"MYR1,800 - MYR2,300 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR1,800 - MYR2,300 Per Month",14 hours ago,"Laboratory Testing, Quality Control",recent_jobs2026-05-03 22:39:57.161772
https://www.maukerja.my/job/26246147-key-account-executive-cvs,26246147.0,Key Account Executive (CVS),Kaizen Foods Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Puchong, Selangor","MYR4,500 - MYR6,000 Per Month",14 hours ago,"Account Management, Sales",recent_jobs2026-05-03 22:39:57.161773
https://www.maukerja.my/job/26214046-sales-executive,26214046.0,Sales Executive,Dantronics Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,500 - MYR3,500 Per Month",13 hours ago,"Sales, Customer Relationship Management (CRM)",recent_jobs2026-05-03 22:39:57.161774
https://www.maukerja.my/job/26213172-sales-representative,26213172.0,Sales Representative,Fukar Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Shah Alam, Selangor","MYR3,500 - MYR4,500 Per Month",13 hours ago,"Sales, Electroplating",recent_jobs2026-05-03 22:39:57.161775
https://www.maukerja.my/job/26213546-sales-representative,26213546.0,Sales Representative,Len Woh Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Seri Kembangan, Selangor","MYR3,000 - MYR4,000 Per Month",13 hours ago,"interpersonal skills, confidence",recent_jobs2026-05-03 22:39:57.161776
https://www.maukerja.my/job/26142763-sales-marketing-associate,26142763.0,Sales & Marketing Associate,Itoli Ceramic Sdn Bhd,"MYR2,499 - MYR2,500 Per Month",Full Time,"Subang Jaya, Selangor","MYR2,499 - MYR2,500 Per Month",13 hours ago,"Sales, Marketing",recent_jobs2026-05-03 22:39:57.161777
https://www.maukerja.my/job/26211310-purchasing-executive,26211310.0,Purchasing Executive,Fedapi Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Kapar, Selangor","MYR2,500 - MYR4,000 Per Month",13 hours ago,Purchasing,recent_jobs2026-05-03 22:39:57.161778
https://www.maukerja.my/job/26246679-pembantu-pemasaran,26246679.0,Pembantu Pemasaran,New Era Enterprises Sdn Bhd,"MYR3,200 - MYR4,000 Per Month",Full Time,"Segambut, WP Kuala Lumpur","MYR3,200 - MYR4,000 Per Month",14 hours ago,"Social Media Management, Photo Editing",recent_jobs2026-05-03 22:39:57.161779
https://www.maukerja.my/job/26255196-senior-accounts-executive-mandarin-speaker,26255196.0,Senior Accounts Executive (Mandarin Speaker),AFA Strategic Consultancy Sdn Bhd,"MYR4,500 - MYR6,000 Per Month",Full Time,"Johor Bahru, Johor","MYR4,500 - MYR6,000 Per Month",14 hours ago,"Fluency in Mandarin, Accounting Knowledge",recent_jobs2026-05-03 22:39:57.161780
https://www.maukerja.my/job/26247252-travel-sales-consultant,26247252.0,Travel Sales Consultant,Roystar Travel & Tours Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Per Month",14 hours ago,"Travel Sales, Customer Service",recent_jobs2026-05-03 22:39:57.161782
https://www.maukerja.my/job/26245437-after-effects-artist,26245437.0,After Effects Artist,Sotong Potong Studio,"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",14 hours ago,"Adobe After Effects, Adobe Photoshop",recent_jobs2026-05-03 22:39:57.161785
https://www.maukerja.my/job/26214039-business-development-executives,26214039.0,Business Development Executives,Dantronics Sdn Bhd,"Up to MYR4,000 Per Month",Full Time,"Subang Jaya, Selangor","Up to MYR4,000 Per Month",13 hours ago,"Sales, Business Development",recent_jobs2026-05-03 22:39:57.161785
https://www.maukerja.my/job/26214230-front-desk-associate,26214230.0,Front Desk Associate,Bhumi Lifestyle Academy Sdn Bhd,"MYR2,000 - MYR2,400 Per Month",Full Time,"Bukit Damansara, WP Kuala Lumpur","MYR2,000 - MYR2,400 Per Month",13 hours ago,Front Desk Service,recent_jobs2026-05-03 22:39:57.161786
