url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26221930&slug=head-of-product-commercialisation,N/A,Head of Product Commercialisation,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,"MYR15,000 - MYR23,000 Sebulan",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221927&slug=head-of-financial-strategy,N/A,Head of Financial Strategy,Persol,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,"MYR15,000 - MYR23,000 Sebulan",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221925&slug=head-of-financial-strategy,N/A,Head of Financial Strategy,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,"MYR15,000 - MYR23,000 Sebulan",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221755&slug=accountant-kuching,N/A,Accountant (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221746&slug=steam-boiler-engineer-kuala-baram,N/A,Steam Boiler Engineer (Kuala Baram),Kuchingjobs,Undisclosed,Sepenuh Masa,Miri,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221744&slug=steam-boiler-engineer-kuala-baram,N/A,Steam Boiler Engineer (Kuala Baram),KuchingJobs,Undisclosed,Sepenuh Masa,Miri,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221618&slug=pemandu-lori-runcit,N/A,Pemandu Lori (Runcit),Yee Lee Corporation Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Miri,"MYR1,700 - MYR1,700 Sebulan",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221559&slug=full-time-outlet-crew-member-miri-airport-departure-hall-famous-amos,N/A,Full Time Outlet Crew Member - Miri Airport Departure Hall (Famous Amos),The Famous Amos Chocolate Chip Cookie Corp. (M) Sdn. Bhd.,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Miri,"MYR2,000 - MYR2,000 Sebulan",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221318&slug=retail-assistant-cum-cashier-everrise-bdc-complex,N/A,Retail Assistant Cum Cashier - Everrise BDC Complex,Popular Book Co. (M) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,"MYR1,700 - MYR1,800 Sebulan",11 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221308&slug=sampler,N/A,Sampler,Pertama Ferroalloys Sdn Bhd,"MYR1,700 - MYR1,700 Per Month",Full Time,Bintulu,"MYR1,700 - MYR1,700 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221274&slug=human-resource-assistant-protege,N/A,HUMAN RESOURCE ASSISTANT - PROTEGE,Mirecont Sdn Bhd,"MYR2,000 - MYR2,200 Per Month",Full Time,Kuching,"MYR2,000 - MYR2,200 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221204&slug=resident-engineer-civil-structural-bintangor,N/A,Resident Engineer - Civil - Structural (Bintangor),KuchingJobs,Undisclosed,Full Time,Bintangor,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221199&slug=sales-executive-remote-wfh-kuching-sarawak,N/A,Sales Executive - Remote-WFH (Kuching Sarawak),Kuchingjobs,"MYR2,500 - MYR3,750 Per Month","Full Time,",Kuching,"MYR2,500 - MYR3,750 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221198&slug=sales-executive-remote-wfh-kuching-sarawak,N/A,Sales Executive - Remote-WFH (Kuching Sarawak),KuchingJobs,"MYR2,500 - MYR3,750 Per Month","Full Time,",Kuching,"MYR2,500 - MYR3,750 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26221068&slug=telesales-associate-telecommunication,N/A,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR2,700 Per Month",Full Time,Kuching,"MYR1,700 - MYR2,700 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220879&slug=it-support-specialist,N/A,IT Support Specialist,LEA CENTRE SDN BHD,"MYR2,300 - MYR2,500 Per Month",Full Time,Kuching,"MYR2,300 - MYR2,500 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220806&slug=it-support-executive,N/A,IT Support Executive,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR3,000 - MYR4,000 Per Month",Full Time,Kuching,"MYR3,000 - MYR4,000 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220740&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,Sibu,"MYR4,000 - MYR6,000 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220732&slug=mill-engineer-palm-oil-east-west-malaysia,N/A,Mill Engineer (Palm Oil) - East - West Malaysia,TWY Search International (M) Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,Sibu,"MYR4,000 - MYR6,000 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220632&slug=customer-assistant-kanowit,N/A,Customer Assistant [Kanowit],Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR1,850 Per Month",Full Time,Sibu,"MYR1,700 - MYR1,850 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220457&slug=driver-lorry,N/A,Driver (Lorry),QSR STORES SDN BHD,"MYR1,700 - MYR1,900 Per Month",Full Time,Kuching,"MYR1,700 - MYR1,900 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220228&slug=customer-service-officer-domestic-operations,N/A,Customer Service Officer (Domestic Operations),Malaysia Airlines,Undisclosed,Full Time,Miri,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26220177&slug=junior-accountant,N/A,Junior Accountant,Meritz Hotel Miri,"MYR3,500 - MYR4,000 Per Month",Full Time,Miri,"MYR3,500 - MYR4,000 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26219978&slug=assistant-outlet-manager,N/A,Assistant Outlet Manager,Hilton,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26219977&slug=chief-steward,N/A,Chief Steward,Hilton,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26219928&slug=personal-driver,N/A,Personal Driver,HARBOUR-LINK GROUP BERHAD,Undisclosed,Full Time,Bintulu,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26219927&slug=personal-driver,N/A,Personal Driver,Harbour-Link Group Berhad,Undisclosed,Full Time,Bintulu,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26219824&slug=baker,N/A,Baker,Everrise Department Store,"MYR1,700 - MYR4,000 Per Month",Full Time,Miri,"MYR1,700 - MYR4,000 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26219823&slug=edp-clerk,N/A,EDP Clerk,Everrise Department Store,"MYR1,700 - MYR1,700 Per Month",Full Time,Kuching,"MYR1,700 - MYR1,700 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26219820&slug=baker,N/A,Baker,Everrise Department Store,"MYR1,700 - MYR4,000 Per Month",Full Time,Kuching,"MYR1,700 - MYR4,000 Per Month",11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26216598&slug=manager-business-corporate-banking-team-lead-cmb-centre,N/A,Manager - Business - Corporate Banking Team Lead (CMB Centre),Hong Leong Bank Berhad,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26216477&slug=make-up-specialist,N/A,Make Up Specialist,CHANEL,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26216467&slug=associate-customer-agent-service-centre-kuching,N/A,"Associate, Customer - Agent Service Centre (Kuching)",Great Eastern,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26215329&slug=accounts-executive,N/A,Accounts Executive,Titanium Project Management,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26215315&slug=admin,N/A,Admin,Public Furniture Showroom Kuching,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26215120&slug=document-controller,N/A,Document Controller,Naim Holdings Berhad,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26215113&slug=account-executive-finance-audit-multi-company-support,N/A,Account Executive (Finance - Audit – Multi-Company Support),WAWASAN GAS Sdn Bhd,Undisclosed,Full Time,Miri,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26215087&slug=hr-admin-assistant,N/A,HR - Admin Assistant,BMECH Engineering,Undisclosed,Full Time,Bintulu,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26214855&slug=assistant-restaurant-manager-club-med-cherating-kuantan-club-med-cherating,N/A,"Assistant Restaurant Manager (Club Med Cherating, Kuantan) Club Med Cherating",Club Med,Undisclosed,Full Time,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26214853&slug=hvac-technician-club-med-cherating-club-med-cherating,N/A,HVAC Technician (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26214819&slug=assistant-human-resources-manager-club-med-borneo-club-med-kuala-lumpur,N/A,Assistant Human Resources Manager (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26214747&slug=sales-manager-asb,N/A,"Sales Manager, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26214736&slug=personal-banker-generalist-sarawak,N/A,Personal Banker Generalist (Sarawak),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26214219&slug=general-officer-sarawak-regional-office,N/A,"General Officer, Sarawak Regional Office",Malaysian Communications And Multimedia Commission,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,11 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26212459&slug=sales-manager,N/A,Sales Manager,Boeffi International,Undisclosed,Sepenuh Masa,Miri,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26212452&slug=account-executive,N/A,Account Executive,Specasts Industries Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26210879&slug=project-manager-coordinator,N/A,Project Manager - Coordinator,TECA Brunei,Undisclosed,Sepenuh Masa,Miri,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206983&slug=senior-relationship-manager-cbbc,N/A,"Senior Relationship Manager, CBBC",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206976&slug=specialist-investors-advisory,N/A,"Specialist, Investors Advisory",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206945&slug=deposit-relationship-manager,N/A,Deposit Relationship Manager,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206629&slug=sous-chef,N/A,Sous Chef,Hilton,Undisclosed,Sepenuh Masa,Bau,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206619&slug=partner-sales-manager-sarawak,N/A,Partner Sales Manager (Sarawak),U Mobile,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206596&slug=senior-engineer-manufacturing-engineering,N/A,"Senior Engineer, Manufacturing Engineering",WD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206494&slug=technician-2-r-d,N/A,"Technician 2, R-D",WD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206481&slug=sales-representative-pharmacy-sarawak,N/A,Sales Representative (Pharmacy) - Sarawak,SUN PHARMA,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26206134&slug=personal-relationship-banker-kuching,N/A,Personal Relationship Banker (Kuching),MBSB,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,12 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26205807&slug=security-personnel,N/A,Security Personnel,The Spring Management Services Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,"MYR1,700 - MYR1,700 Sebulan",13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26205642&slug=business-development-manager,N/A,Business Development Manager,OCBC,Undisclosed,Sepenuh Masa,Bau,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26205610&slug=project-architect-coordinator,N/A,PROJECT ARCHITECT COORDINATOR,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26204811&slug=senior-manager-talent-leadership-excellence-tle,N/A,"Senior Manager, Talent - Leadership Excellence (TLE)",Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26204677&slug=site-engineer,N/A,Site Engineer,Hexa Business,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26203043&slug=senior-manager-talent-leadership-excellence-tle,N/A,"Senior Manager, Talent - Leadership Excellence (TLE)",Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26200292&slug=executive-customer-experience,N/A,"Executive, Customer Experience",CUCKOO International (MAL) Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,"MYR2,000 - MYR2,200 Sebulan",13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26200291&slug=executive-customer-experience,N/A,"Executive, Customer Experience",Cuckoo International (MAL) Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,"MYR2,000 - MYR2,200 Sebulan",13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26199746&slug=primary-banker-kuching,N/A,"Primary Banker, Kuching",HSBC,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26198139&slug=area-manager-last-mile-spx-express-kuching-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26196914&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26196359&slug=project-architect-coordinator,N/A,Project Architect Coordinator,CITAGLOBAL BERHAD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195946&slug=hub-supervisor-last-mile-spx-express-kuching-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195925&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Miri,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195910&slug=executive-housekeeper,N/A,Executive Housekeeper,Pullman Hotels & Resorts,Undisclosed,Sepenuh Masa,Bau,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195878&slug=hotel-manager,N/A,Hotel Manager,Pullman Hotels & Resorts,Undisclosed,Sepenuh Masa,Miri,Undisclosed,13 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26195436&slug=drone-technician-spm-skm-diploma,N/A,"Drone Technician [SPM, SKM - Diploma",Meraque MY,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26189492&slug=restaurant-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Restaurant Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188915&slug=senior-systems-assurance-engineer,N/A,Senior Systems Assurance Engineer,Shell,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188637&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188636&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188627&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Miri,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188601&slug=sales-executive,N/A,Sales Executive,LIFKON SWK ENTERPRISES SDN. BHD. （1289854-V),Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188274&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26188267&slug=exec-business-corporate-banking-community-business,N/A,"Exec, Business - Corporate Banking (Community Business)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26187687&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26187685&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26187249&slug=senior-manager-fund-management,N/A,Senior Manager Fund Management,Permodalan ASSAR Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,14 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26186259&slug=compliance-manager,N/A,Compliance Manager,Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26185832&slug=territory-manager-east-malaysia,N/A,Territory Manager - East Malaysia,Atomic Recruitment SEA,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183785&slug=premier-relationship-manager-kuching,N/A,"Premier Relationship Manager, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183506&slug=nestle-internship-2026-ku,N/A,Nestle Internship 2026 - KU,Nestlé,Undisclosed,"Latihan Industri,",Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183449&slug=ninja-van-bintulu,N/A,NINJA VAN - Bintulu,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bintulu,"MYR2,000 - MYR4,000 Sebulan",15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183414&slug=primary-banker-kuching,N/A,"Primary Banker, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26183403&slug=beauty-advisor-aiman-mall,N/A,Beauty Advisor @Aiman Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR2,000 - MYR2,850 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR2,850 Sebulan",15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182643&slug=area-manager-last-mile-spx-express-sibu-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Sibu, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182280&slug=admin-clerk,N/A,ADMIN CLERK,BEL-AIR TRAVEL & TOURS SDN BHD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182204&slug=accounts-executive-assistant-based-in-hq-miri,N/A,Accounts Executive - Assistant (Based in HQ Miri),Sarawak Oil Palms Bhd,Undisclosed,Sepenuh Masa,Miri,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182116&slug=general-affairs-executive-officer,N/A,GENERAL AFFAIRS EXECUTIVE-OFFICER,Dae Guk M,Undisclosed,Sepenuh Masa,Bintulu,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182044&slug=tesla-advisor-kuching-east-malaysia-contract-to-start,N/A,"Tesla Advisor - Kuching, East Malaysia (Contract to start)",Tesla,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26182016&slug=internship-admin-assistant,N/A,Internship Admin Assistant,Black Coral Dental Clinic,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181981&slug=human-resources-executive,N/A,Human Resources Executive,Amechanus Holdings,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181942&slug=site-supervisor,N/A,SITE SUPERVISOR,Nam Seng Design & Build Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181933&slug=admin-executive-immediate-vacancy,N/A,Admin Executive (Immediate Vacancy),Company Confidential,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181931&slug=executive-learning-delivery-kuching-sarawak,N/A,"Executive, Learning Delivery (Kuching, Sarawak)",Petrosains Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181910&slug=admin-assistant,N/A,Admin Assistant,CCK Group,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181818&slug=account-assistant,N/A,ACCOUNT ASSISTANT,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181778&slug=admin-assistant,N/A,Admin Assistant,Boulevard Motor Group Of Companies,Undisclosed,Sepenuh Masa,Miri,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181767&slug=customer-experience-executive,N/A,Customer Experience Executive,CUCKOO International (MAL) BERHAD,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181764&slug=accountant,N/A,Accountant,Bina Jaya T Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181761&slug=admin-cum-hr-executive-human-resources-administration,N/A,Admin cum HR Executive | Human Resources - Administration,Company Confidential,Undisclosed,Sepenuh Masa,Kuching,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26181751&slug=quantity-surveyor,N/A,Quantity Surveyor,Bina Jaya T Construction Sdn Bhd,Undisclosed,Sepenuh Masa,Sibu,Undisclosed,15 days ago,N/A,sepenuh-masa-sarawak
