url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26366438-site-supervisor-cum-quantity-surveyor,26366438,Site Supervisor Cum Quantity Surveyor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314979-assistant-manager-trainee,26314979,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26285885-medical-device-sales-associate,26285885,Medical Device Sales Associate,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 days ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26375371-team-leader-setia-city-mall,26375371,Team Leader (Setia City Mall),Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Team Leadership, Customer Service",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26285884-clinical-sales-representative,26285884,Clinical Sales Representative,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 days ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314941-assistant-manager-trainee,26314941,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314571-logistics-assistant,26314571,Logistics Assistant,Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26386713-marketing-executive-multimedia-content-producer,26386713,Marketing Executive (Multimedia Content Producer),Riway (Malaysia) Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Content Creation, Video Production",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26285880-medical-sales-representative,26285880,Medical Sales Representative,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 days ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249186-general-ledger-accountant,26249186,General Ledger Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249187-financial-accountant,26249187,Financial Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26285881-pharmaceutical-sales-specialist,26285881,Pharmaceutical Sales Specialist,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 days ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249183-senior-accountant,26249183,Senior Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26418556&slug=engineer-operation-and-maintenance-shah-alam-office,N/A,"Engineer, Operation and Maintenance (Shah Alam Office)",Gas Malaysia,"MYR1,200 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Cost Planning & Estimating, Life Cycle Costing (LCC)",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314978-assistant-manager-trainee,26314978,Assistant Manager Trainee,Johnny's Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249184-accountant,26249184,Accountant,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249185-accounting-specialist,26249185,Accounting Specialist,7 Autospa Holding Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Accounting Software, Bookkeeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26315412-recruitment-specialist,26315412,Recruitment Specialist,Best Global Logistics Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Recruitment, Onboarding",sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26418539&slug=clerk-procurement-hq,N/A,"Clerk, Procurement (HQ)",Gas Malaysia,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Cost Planning & Estimating, Life Cycle Costing (LCC)",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26351618-interior-designer,26351618,Interior Designer,Bestmas (M) Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Interior Design, Space Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314940-assistant-manager-trainee,26314940,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Customer Service, Team Leadership",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26365722-store-executive,26365722,Store Executive,Curge Advance Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Inventory Management, Sales Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246701-counter-sales-personnel,26246701,Counter Sales Personnel,Schmaco Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246702-counter-sales-personnel,26246702,Counter Sales Personnel,Schmaco Marketing (M) Sdn Bhd,"MYR3,000 - MYR5,000",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Customer Service, Sales",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26285882-healthcare-account-manager,26285882,Healthcare Account Manager,Klinik Aman,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",14 days ago,"Sales, Healthcare Industry",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266731-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-subang-bestari,26266731,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Subang Bestari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266614-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petron-section-7,26266614,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petron Section 7 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266764-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-seksyen-22,26266764,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Seksyen 22 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266489-kru-kasual-hari-raya-haji-mcdonalds-pkns,26266489,Kru Kasual - Hari Raya Haji ( McDonald’s PKNS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266684-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-setia-alam,26266684,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Setia Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266535-kru-kasual-hari-raya-haji-mcdonalds-kota-kemuning,26266535,Kru Kasual - Hari Raya Haji ( McDonald’s Kota Kemuning ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266778-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bandar-rimbayu,26266778,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Bandar Rimbayu ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266716-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-batu-3-federal-highway,26266716,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas Batu 3 Federal Highway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266805-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amverton-sg-plong,26266805,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Amverton (Sg Plong) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26368742-intern-fulltime-sales-account-executive-b2b,26368742,(Intern/FullTime) Sales & Account Executive (B2B),V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Communication, Multitasking",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266709-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-shell-seksyen-13-shah-alam,26266709,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Shell Seksyen 13 Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266518-kru-kasual-hari-raya-haji-mcdonalds-section-18,26266518,Kru Kasual - Hari Raya Haji ( McDonald’s Section 18 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266446-kru-kasual-hari-raya-haji-mcdonalds-giant-shah-alam,26266446,Kru Kasual - Hari Raya Haji ( McDonald’s Giant Shah Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266522-kru-kasual-hari-raya-haji-mcdonalds-section-3,26266522,Kru Kasual - Hari Raya Haji ( McDonald’s Section 3 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266874-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-aeon-big-bukit-rimau,26266874,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu AEON BIG Bukit Rimau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245467-digital-content-specialist,26245467,Digital Content Specialist,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26245469-content-strategist,26245469,Content Strategist,Furvit Pet Industries Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,"Video Editing, Content Creation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266836-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,26266836,"Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268063-service-coordinator,26268063,Service Coordinator,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266637-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-caltex-denai-alam,26266637,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Caltex Denai Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26418026&slug=executive-quantity-surveying-contracts-hq,N/A,"Executive Quantity Surveying, Contracts (HQ)",Gas Malaysia,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Cost Planning & Estimating, Life Cycle Costing (LCC)",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266599-kru-kasual-hari-raya-haji-mcdonalds-setia-city-mall,26266599,Kru Kasual - Hari Raya Haji ( McDonald’s Setia City Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26405386-specialist-nurse-operation-theatre,26405386,"Specialist Nurse, Operation Theatre",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",4 days ago,nurse,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26266563-kru-kasual-hari-raya-haji-mcdonalds-petronas-rahman-putra,26266563,Kru Kasual - Hari Raya Haji ( McDonald’s Petronas Rahman Putra ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Shah Alam, Selangor",15 days ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314628-customer-account-representative,26314628,Customer Account Representative,Best Global Logistics Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Customer Relationship Management (CRM), Logistics",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26315410-hr-specialist,26315410,HR Specialist,Best Global Logistics Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Recruitment, Onboarding",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314586-construction-manager,26314586,Construction Manager,Yizu Shangzhuang Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Project Planning, Budget Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268061-client-service-executive,26268061,Client Service Executive,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26365950-purchasing-executive,26365950,Purchasing Executive,Curge Advance Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406399-state-registered-nurse-operation-theatre,26406399,"State Registered Nurse, Operation Theatre",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",4 days ago,nurse,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26374583-maintenance-technician,26374583,Maintenance Technician,Win-Fung Fibreglass Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Electrical Wiring, Electrical Knowledge",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26366450-digital-marketing-executive,26366450,Digital Marketing Executive,Bolido Food Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26249177-cnc-machinist,26249177,CNC Machinist,Malaysian Die-casting Industries Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"CNC Machining, CNC",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229411-sales-executive-selangor,26229411,Sales Executive - Selangor,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268022-service-kitchen-crew,26268022,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26348785-digital-marketing-executive,26348785,Digital Marketing Executive,Ezzytech Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26371604-production-operator,26371604,Production Operator,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,Time Management,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268673-service-kitchen-crew,26268673,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229416-sales-consultant,26229416,Sales Consultant,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229415-business-development-executive,26229415,Business Development Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314585-project-manager-construction,26314585,"Project Manager, Construction",Yizu Shangzhuang Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Project Planning, Budget Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406494-clinic-receptionist-consultation-clinic-1,26406494,"Clinic Receptionist, Consultation Clinic-1",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",4 days ago,receptionist,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314566-pemandu-van,26314566,Pemandu Van,Flexis Idea Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Bahasa Malaysia, GDL",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26352209-e-commerce-customer-service,26352209,E-commerce Customer Service,Hulmers Malaysia Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Customer Service, E-commerce",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229414-sales-representative,26229414,Sales Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314584-construction-project-manager,26314584,Construction Project Manager,Yizu Shangzhuang Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Project Planning, Budget Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268685-service-kitchen-crew,26268685,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26352270-logistics-executive,26352270,Logistics Executive,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Inventory Management, Logistics Coordination",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268677-management-trainee,26268677,Management Trainee,QL Maxincome Sdn Bhd (FamilyMart),"MYR4,000 - MYR4,900 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"沟通能力强，善于建立良好的人际关系, 以客户为中心，具备服务意识",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268062-customer-support-associate,26268062,Customer Support Associate,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314572-shipping-and-receiving-clerk,26314572,Shipping and Receiving Clerk,Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248059-supervisor,26248059,Supervisor,RAF Energy Partners Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,Time Management,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26109424-senior-sales-executive-sales-executive,26109424,Senior Sales Executive / Sales Executive,Averex Technology Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",19 hours ago,"Sales, Client Relationship Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26206328-eksekutif-jualan-leapmotor,26206328,Eksekutif Jualan (leapmotor),Cycle & Carriage Malaysia Holdings,"MYR1,850 - MYR3,350 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",23 days ago,Business Development,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268059-customer-service-representative,26268059,Customer Service Representative,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26253536-sales-executive,26253536,Sales Executive,Elite Precision Components Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,Strong communication and negotiation skills,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268060-customer-service-specialist,26268060,Customer Service Specialist,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26248078-secretary,26248078,Secretary,Sg. Rambai Angkut Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",17 days ago,"Microsoft Office Suite, Microsoft Office",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26214610-digital-content-specialist-mandarin,26214610,Digital Content Specialist (Mandarin),Yong Thai Siong Medical Dealers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Content Creation, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268674-physiotherapist,26268674,Physiotherapist,Amanfisio,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Physical Therapy, Rehabilitation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26186076-client-relationship-manager,26186076,Client Relationship Manager,Thrifty Tots Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",25 days ago,"Client Relationship Management, Communication",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26269161-nutritionist-customer-service,26269161,Nutritionist Customer Service,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer service, Problem Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268021-service-kitchen-crew,26268021,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",15 days ago,"Customer Service, Food Preparation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26352275-warehouse-supervisor,26352275,Warehouse Supervisor,Tonasco Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",10 days ago,"Inventory Management, Logistics Coordination",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314627-logistics-account-coordinator,26314627,Logistics Account Coordinator,Best Global Logistics Technology (Malaysia) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Customer Relationship Management (CRM), Logistics",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26229418-junior-sales-executive,26229418,Junior Sales Executive,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",21 days ago,"Communication skills, Negotiation skills",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26246126-freight-forwarding-executive,26246126,Freight Forwarding Executive,Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",18 days ago,Freight Forwarding,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314570-stock-clerk,26314570,Stock Clerk,Yizu Shangzhuang Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Inventory Management, Record Keeping",sepenuh-masa-shah-alam
